
NewRunat  07/30/2016 22:13:45
,Time,RandomCTR;LearnWCTR;accesses;clicks;
data,1241854800,0.0363395260614;0.0474615808847;1815047.0;86145.0
data,1241854800,0.0363385990439;0.0474593601751;1815153.0;86146.0
data,1241855100,0.0363378020265;0.0474577186207;1815279.0;86149.0
data,1241855100,0.0363368492154;0.0474558139996;1815394.0;86151.0
data,1241855100,0.0363362861745;0.0474540403106;1815504.0;86153.0
data,1241855400,0.0363353854946;0.0474523191078;1815612.0;86155.0
data,1241855400,0.0363345628344;0.0474509397883;1815728.0;86158.0
data,1241855400,0.036334;0.0474505817187;1815826.0;86162.0
data,1241855700,0.0363332034699;0.0474485455071;1815925.0;86163.0
data,1241855700,0.0363324070226;0.0474471927931;1816040.0;86166.0
data,1241855700,0.0363313509583;0.047446495363;1816151.0;86170.0
data,1241855700,0.0363307884076;0.0474449058337;1816254.0;86172.0
data,1241856000,0.0363300960789;0.0474435776864;1816347.0;86174.0
data,1241856000,0.0363294297881;0.0474417534335;1816459.0;86176.0
data,1241856000,0.0363287895311;0.0474402970861;1816578.0;86179.0
data,1241856300,0.0363280974141;0.0474382382552;1816699.0;86181.0
data,1241856300,0.0363272495976;0.0474365191239;1816807.0;86183.0
data,1241856300,0.0363265316719;0.0474361359366;1816906.0;86187.0
data,1241856600,0.0363256061471;0.0474351502223;1817007.0;86190.0
data,1241856600,0.0363248105077;0.0474335620848;1817110.0;86192.0
data,1241856600,0.0363237294295;0.0474311367228;1817224.0;86193.0
data,1241856900,0.0363229599252;0.0474285006809;1817325.0;86193.0
data,1241856900,0.0363221126395;0.0474273068513;1817434.0;86196.0
data,1241856900,0.036321109727;0.0474264262893;1817531.0;86199.0
data,1241857200,0.0363201847719;0.0474242367559;1817636.0;86200.0
data,1241857200,0.0363194156114;0.0474225715201;1817742.0;86202.0
data,1241857200,0.0363184908402;0.0474203563774;1817848.0;86203.0
data,1241857500,0.036317566165;0.0474184284106;1817943.0;86204.0
data,1241857500,0.0363167453687;0.047417261672;1818051.0;86207.0
data,1241857500,0.0363158987132;0.0474153080031;1818147.0;86208.0
data,1241857800,0.0363149224303;0.0474142956769;1818228.0;86210.0
data,1241857800,0.0363141018989;0.047412735862;1818330.0;86212.0
data,1241857800,0.0363129701686;0.0474098938705;1818439.0;86212.0
data,1241858100,0.0363122276406;0.0474082562753;1818544.0;86214.0
data,1241858100,0.0363112517508;0.0474062539349;1818663.0;86216.0
data,1241858100,0.0363102759622;0.0474035431696;1818767.0;86216.0
data,1241858400,0.03630927434;0.0474020886652;1818865.0;86218.0
data,1241858400,0.036308376556;0.0474011865965;1818984.0;86222.0
data,1241858400,0.0363072973393;0.0473987918181;1819097.0;86223.0
data,1241858700,0.0363063478892;0.047396160286;1819198.0;86223.0
data,1241858700,0.0363058134108;0.0473974287871;1819297.0;86230.0
data,1241858700,0.0363047604231;0.0473956103328;1819409.0;86232.0
data,1241859000,0.0363041223749;0.0473956258055;1819535.0;86238.0
data,1241859000,0.0363031473608;0.0473946437639;1819636.0;86241.0
data,1241859000,0.0363023279929;0.0473931383453;1819736.0;86243.0
data,1241859300,0.0363014568644;0.0473921044664;1819839.0;86246.0
data,1241859300,0.036300274768;0.0473898415723;1819947.0;86247.0
data,1241859300,0.0362993260757;0.0473885710079;1820038.0;86249.0
data,1241859600,0.0362983515629;0.0473868059081;1820148.0;86251.0
data,1241859600,0.0362974030686;0.0473842806875;1820245.0;86251.0
data,1241859600,0.0362966360856;0.0473833256883;1820345.0;86254.0
data,1241859900,0.036295506375;0.0473807228452;1820445.0;86254.0
data,1241859900,0.0362947395698;0.0473782504092;1820540.0;86254.0
data,1241859900,0.0362938173715;0.0473764864197;1820650.0;86256.0
data,1241860200,0.0362928434472;0.0473739104072;1820749.0;86256.0
data,1241860200,0.0362919991709;0.0473730603099;1820845.0;86259.0
data,1241860200,0.0362913622467;0.0473708518241;1820951.0;86260.0
data,1241860500,0.0362905958549;0.047369215858;1821035.0;86261.0
data,1241860500,0.0362896741101;0.0473671898938;1821134.0;86262.0
data,1241860500,0.0362887006528;0.0473645370507;1821236.0;86262.0
data,1241860800,0.0362877013936;0.0473622775269;1821344.0;86263.0
data,1241860800,0.0362869094488;0.0473610902944;1821453.0;86266.0
data,1241860800,0.0362859103859;0.0473592762268;1821565.0;86268.0
data,1241861100,0.0362852222107;0.0473587682504;1821669.0;86272.0
data,1241861100,0.0362843269281;0.0473560126799;1821775.0;86272.0
data,1241861100,0.0362834058421;0.04735474508;1821866.0;86274.0
data,1241861400,0.0362825884303;0.0473531657235;1821969.0;86276.0
data,1241861400,0.0362815898498;0.0473505148811;1822071.0;86276.0
data,1241861400,0.0362806431568;0.0473495367067;1822172.0;86279.0
data,1241861700,0.0362799554681;0.0473485617579;1822294.0;86283.0
data,1241861700,0.0362792160721;0.0473464603741;1822396.0;86284.0
data,1241862000,0.0362783214249;0.0473438624831;1822496.0;86284.0
data,1241862000,0.0362772715506;0.0473409531836;1822608.0;86284.0
data,1241862000,0.0362765841789;0.0473401316616;1822703.0;86287.0
data,1241862300,0.0362758968784;0.0473402516124;1822804.0;86292.0
data,1241862300,0.0362750025883;0.0473397190973;1822909.0;86296.0
data,1241862300,0.0362739013406;0.0473374598737;1822996.0;86296.0
data,1241862600,0.036273110766;0.047335363188;1823119.0;86298.0
data,1241862600,0.0362722685161;0.0473332634936;1823221.0;86299.0
data,1241862600,0.0362716851258;0.047331164034;1823323.0;86300.0
data,1241862900,0.036270791285;0.0473302135599;1823423.0;86303.0
data,1241862900,0.0362700786587;0.0473309343128;1823522.0;86309.0
data,1241862900,0.0362690556274;0.047330976856;1823626.0;86314.0
data,1241863200,0.0362682396771;0.0473301044073;1823723.0;86317.0
data,1241863200,0.0362676825167;0.0473298648635;1823859.0;86323.0
data,1241863200,0.036266763245;0.0473269845447;1823970.0;86323.0
data,1241863500,0.0362658958042;0.047325849645;1824056.0;86325.0
data,1241863500,0.0362649767201;0.0473259702975;1824157.0;86330.0
data,1241863500,0.0362641870571;0.0473236129102;1824269.0;86331.0
data,1241863800,0.0362637337058;0.0473230299017;1824376.0;86335.0
data,1241863800,0.0362630735013;0.0473217432388;1824489.0;86338.0
data,1241863800,0.0362624392262;0.0473204014287;1824583.0;86340.0
data,1241864100,0.0362618308766;0.0473183561199;1824683.0;86341.0
data,1241864100,0.0362609898635;0.0473159186027;1824777.0;86341.0
data,1241864100,0.0362606143662;0.0473130146546;1824889.0;86341.0
data,1241864100,0.0362600320612;0.047310840474;1824994.0;86342.0
data,1241864400,0.0362594498164;0.0473082777295;1825114.0;86343.0
data,1241864400,0.036258557394;0.047305297034;1825229.0;86343.0
data,1241864400,0.0362578718784;0.0473039084097;1825346.0;86346.0
data,1241864700,0.0362572122841;0.0473030641346;1825442.0;86349.0
data,1241864700,0.036256526909;0.0473005765971;1825538.0;86349.0
data,1241864700,0.036255789909;0.0472998694726;1825671.0;86354.0
data,1241865000,0.0362552339106;0.0472972269828;1825773.0;86354.0
data,1241865000,0.0362545487439;0.0472956283474;1825877.0;86356.0
data,1241865000,0.0362537085853;0.0472933786422;1825985.0;86357.0
data,1241865300,0.0362530752533;0.0472913363836;1826085.0;86358.0
data,1241865300,0.0362521318931;0.0472891907683;1826189.0;86359.0
data,1241865300,0.0362511886305;0.0472881664049;1826292.0;86362.0
data,1241865300,0.0362506072038;0.0472869350302;1826403.0;86365.0
data,1241865600,0.0362501291856;0.0472866396313;1826499.0;86369.0
data,1241865600,0.0362496253811;0.0472851716689;1826598.0;86371.0
data,1241865600,0.0362490957942;0.047283186175;1826717.0;86373.0
data,1241865900,0.0362484629295;0.0472827874932;1826817.0;86377.0
data,1241865900,0.0362481142798;0.047282315083;1826941.0;86382.0
data,1241865900,0.0362473782094;0.0472817832268;1827025.0;86385.0
data,1241865900,0.0362470813101;0.0472826643184;1827139.0;86392.0
data,1241866200,0.036246474508;0.0472815891036;1827244.0;86395.0
data,1241866200,0.0362461002066;0.0472798632776;1827353.0;86397.0
data,1241866200,0.0362460358453;0.0472806369531;1827450.0;86403.0
data,1241866500,0.0362454808388;0.047281384675;1827548.0;86409.0
data,1241866500,0.0362450291794;0.0472793448191;1827648.0;86410.0
data,1241866500,0.0362450423466;0.0472813717337;1827760.0;86419.0
data,1241866500,0.0362444616576;0.0472794097131;1827857.0;86420.0
data,1241866800,0.0362438810286;0.0472794848524;1827981.0;86426.0
data,1241866800,0.0362430939227;0.0472789056107;1828088.0;86430.0
data,1241866800,0.03624253924;0.0472788475634;1828196.0;86435.0
data,1241866800,0.036242010429;0.0472766314942;1828324.0;86437.0
data,1241867100,0.0362415074858;0.0472777708502;1828428.0;86444.0
data,1241867100,0.0362407981003;0.0472765634665;1828517.0;86446.0
data,1241867100,0.0362406824282;0.0472765572783;1828623.0;86451.0
data,1241867100,0.0362396634491;0.0472764476826;1828733.0;86456.0
data,1241867400,0.0362394446165;0.0472757396061;1828845.0;86460.0
data,1241867400,0.0362388129032;0.0472757076184;1828952.0;86465.0
data,1241867400,0.0362382586705;0.0472744787905;1829063.0;86468.0
data,1241867400,0.0362375238685;0.0472731208919;1829179.0;86471.0
data,1241867700,0.036237279389;0.0472722024755;1829278.0;86474.0
data,1241867700,0.0362370091336;0.0472721190213;1829387.0;86479.0
data,1241867700,0.0362364809082;0.047270813189;1829501.0;86482.0
data,1241867700,0.0362356947526;0.047268642889;1829585.0;86482.0
data,1241868000,0.0362351150552;0.0472681939589;1829687.0;86486.0
data,1241868000,0.0362345096218;0.0472676675819;1829792.0;86490.0
data,1241868000,0.036234239579;0.0472660999675;1829895.0;86492.0
data,1241868000,0.0362336084601;0.0472637019818;1830009.0;86493.0
data,1241868000,0.0362332611163;0.0472616400107;1830110.0;86494.0
data,1241868300,0.0362327590654;0.047261320714;1830207.0;86498.0
data,1241868300,0.0362322828554;0.0472610830226;1830322.0;86503.0
data,1241868300,0.0362319098458;0.047260195767;1830441.0;86507.0
data,1241868300,0.0362315110882;0.0472587881625;1830559.0;86510.0
data,1241868600,0.0362310092311;0.0472572475188;1830661.0;86512.0
data,1241868600,0.036230172236;0.0472557070467;1830763.0;86514.0
data,1241868600,0.0362296447172;0.0472552591262;1830865.0;86518.0
data,1241868600,0.0362295813138;0.0472548628729;1830965.0;86522.0
data,1241868900,0.0362294921371;0.0472550943895;1831083.0;86528.0
data,1241868900,0.0362291709631;0.0472538940461;1831193.0;86531.0
data,1241868900,0.0362288498221;0.0472533689219;1831298.0;86535.0
data,1241868900,0.0362285544902;0.0472533640857;1831404.0;86540.0
data,1241868900,0.0362280272179;0.0472531528492;1831518.0;86545.0
data,1241869200,0.0362276804124;0.0472530190339;1831629.0;86550.0
data,1241869200,0.0362277717643;0.0472532505854;1831747.0;86556.0
data,1241869200,0.0362274765488;0.0472532457572;1831853.0;86561.0
data,1241869200,0.0362272329021;0.0472535246634;1831948.0;86566.0
data,1241869200,0.0362268089054;0.0472514912273;1832048.0;86567.0
data,1241869500,0.0362263591858;0.0472512286018;1832164.0;86572.0
data,1241869500,0.0362258322168;0.0472521864895;1832275.0;86579.0
data,1241869500,0.0362257432885;0.0472525469497;1832388.0;86585.0
data,1241869500,0.036225551319;0.0472517386047;1832504.0;86589.0
data,1241869800,0.0362254881756;0.047252722068;1832614.0;86596.0
data,1241869800,0.0362253477589;0.0472526657071;1832722.0;86601.0
data,1241869800,0.0362250528051;0.0472499113403;1832850.0;86602.0
data,1241869800,0.0362246806099;0.0472490991274;1832945.0;86605.0
data,1241869800,0.0362248750837;0.0472492234237;1833046.0;86610.0
data,1241870100,0.0362242968991;0.0472479989439;1833157.0;86613.0
data,1241870100,0.0362241308267;0.0472457609784;1833265.0;86614.0
data,1241870100,0.03622355274;0.0472461474099;1833377.0;86620.0
data,1241870100,0.0362232837205;0.0472455460503;1833485.0;86624.0
data,1241870100,0.0362228344835;0.0472439055384;1833591.0;86626.0
data,1241870100,0.0362224110407;0.0472449704671;1833719.0;86634.0
data,1241870400,0.0362220391349;0.0472438969726;1833803.0;86636.0
data,1241870400,0.0362216672674;0.0472429867557;1833923.0;86640.0
data,1241870400,0.0362211409742;0.0472423342437;1834033.0;86644.0
data,1241870400,0.0362209236472;0.047240252217;1834135.0;86645.0
data,1241870400,0.0362205261532;0.0472388701314;1834231.0;86647.0
data,1241870700,0.0362205405405;0.0472394370497;1834336.0;86653.0
data,1241870700,0.0362200144137;0.0472391969168;1834430.0;86657.0
data,1241870700,0.0362197199774;0.047240956953;1834531.0;86665.0
data,1241870700,0.0362198888203;0.0472405107725;1834633.0;86669.0
data,1241870700,0.0362196458902;0.0472408714885;1834746.0;86675.0
data,1241871000,0.0362189655172;0.0472396743941;1834856.0;86678.0
data,1241871000,0.036218825588;0.0472394901494;1834969.0;86683.0
data,1241871000,0.0362185312886;0.0472397221494;1835087.0;86689.0
data,1241871000,0.0362181855606;0.0472407263612;1835175.0;86695.0
data,1241871000,0.0362178655964;0.0472406407147;1835263.0;86699.0
data,1241871000,0.0362175971186;0.0472413402318;1835384.0;86706.0
data,1241871300,0.0362172772175;0.0472411001385;1835478.0;86710.0
data,1241871300,0.0362169573494;0.0472387624687;1835590.0;86711.0
data,1241871300,0.0362162773948;0.0472364508163;1835701.0;86712.0
data,1241871300,0.0362160604969;0.0472351002306;1835817.0;86715.0
data,1241871300,0.0362156635802;0.0472337240881;1835934.0;86718.0
data,1241871600,0.0362156010493;0.0472340033845;1836029.0;86723.0
data,1241871600,0.0362154870898;0.047234934572;1836141.0;86730.0
data,1241871600,0.0362154502906;0.0472352181639;1836257.0;86736.0
data,1241871600,0.0362151820613;0.0472348241655;1836357.0;86740.0
data,1241871600,0.0362149910003;0.0472369213478;1836466.0;86749.0
data,1241871600,0.0362149028078;0.0472379292977;1836575.0;86756.0
data,1241871900,0.0362146089371;0.0472373294684;1836683.0;86760.0
data,1241871900,0.0362142636775;0.0472370383154;1836779.0;86764.0
data,1241871900,0.036214175536;0.0472366700456;1836878.0;86768.0
data,1241871900,0.0362142159383;0.047238145009;1836990.0;86776.0
data,1241871900,0.0362140763971;0.047235680883;1837107.0;86777.0
data,1241871900,0.0362141425046;0.0472341771222;1837229.0;86780.0
data,1241872200,0.0362137459518;0.0472332692374;1837349.0;86784.0
data,1241872200,0.0362134265447;0.0472336254606;1837441.0;86789.0
data,1241872200,0.0362136468774;0.0472340631634;1837551.0;86795.0
data,1241872200,0.0362133532072;0.0472348650572;1837668.0;86802.0
data,1241872200,0.036213162358;0.0472365708241;1837771.0;86810.0
data,1241872200,0.0362131000103;0.0472359457636;1837880.0;86814.0
data,1241872500,0.0362130376689;0.0472341812337;1837991.0;86816.0
data,1241872500,0.036212975334;0.047232416917;1838102.0;86818.0
data,1241872500,0.0362129643903;0.0472320748558;1838200.0;86822.0
data,1241872500,0.036212747919;0.0472317629485;1838318.0;86827.0
data,1241872500,0.03621253147;0.0472321748623;1838429.0;86833.0
data,1241872500,0.0362126746815;0.0472317859183;1838550.0;86838.0
data,1241872800,0.0362125610069;0.0472302534683;1838652.0;86840.0
data,1241872800,0.0362124216583;0.0472296848998;1838780.0;86845.0
data,1241872800,0.0362122309549;0.0472301526448;1838910.0;86852.0
data,1241872800,0.036211860489;0.0472289845836;1839019.0;86855.0
data,1241872800,0.0362116955159;0.0472280477772;1839119.0;86858.0
data,1241872800,0.0362117103236;0.0472285881282;1839225.0;86864.0
data,1241873100,0.0362114940167;0.0472272406259;1839341.0;86867.0
data,1241873100,0.0362112777321;0.0472252424651;1839440.0;86868.0
data,1241873100,0.036211472295;0.0472253162878;1839543.0;86873.0
data,1241873100,0.0362112560337;0.0472266569691;1839639.0;86880.0
data,1241873100,0.0362111681643;0.0472283870393;1839741.0;86888.0
data,1241873100,0.0362108235777;0.0472286704891;1839857.0;86894.0
data,1241873100,0.0362103763413;0.0472276314552;1839961.0;86897.0
data,1241873400,0.0362101858507;0.0472260234144;1840066.0;86899.0
data,1241873400,0.0362096616869;0.0472246208624;1840163.0;86901.0
data,1241873400,0.0362091889117;0.0472243052612;1840260.0;86905.0
data,1241873400,0.0362090755095;0.0472217648839;1840359.0;86905.0
data,1241873400,0.0362089877836;0.0472214540035;1840477.0;86910.0
data,1241873400,0.0362087717497;0.0472216049641;1840577.0;86915.0
data,1241873700,0.0362088380209;0.0472214737098;1840688.0;86920.0
data,1241873700,0.0362088273031;0.0472224244314;1840778.0;86926.0
data,1241873700,0.0362088422457;0.0472226009668;1840877.0;86931.0
data,1241873700,0.0362089085031;0.0472231712822;1841003.0;86938.0
data,1241873700,0.0362083076765;0.0472225179404;1841092.0;86941.0
data,1241873700,0.036208450921;0.0472248714434;1841212.0;86951.0
data,1241873700,0.0362085684967;0.0472243553329;1841338.0;86956.0
data,1241874000,0.0362082499615;0.0472254126515;1841445.0;86963.0
data,1241874000,0.0362079571106;0.0472266237172;1841546.0;86970.0
data,1241874000,0.0362078438414;0.0472260774565;1841652.0;86974.0
data,1241874000,0.0362074740946;0.0472277030967;1841758.0;86982.0
data,1241874000,0.0362071813285;0.0472276228414;1841867.0;86987.0
data,1241874000,0.0362072219943;0.0472268670329;1841960.0;86990.0
data,1241874300,0.0362068779812;0.0472254402413;1842058.0;86992.0
data,1241874300,0.0362066878654;0.0472245051727;1842158.0;86995.0
data,1241874300,0.0362067285502;0.0472246301959;1842259.0;87000.0
data,1241874300,0.0362065897436;0.0472261528499;1842369.0;87008.0
data,1241874300,0.0362063996718;0.0472258631779;1842465.0;87012.0
data,1241874300,0.036205978874;0.0472233046382;1842586.0;87013.0
data,1241874300,0.0362055324822;0.0472213102077;1842685.0;87014.0
data,1241874600,0.0362049323216;0.0472191366248;1842791.0;87015.0
data,1241874600,0.0362045629326;0.0472187448959;1842891.0;87019.0
data,1241874600,0.0362045524454;0.0472206818643;1843006.0;87028.0
data,1241874600,0.0362047470139;0.0472216314289;1843096.0;87034.0
data,1241874600,0.0362044802132;0.0472216028294;1843203.0;87039.0
data,1241874600,0.0362042646983;0.0472215998511;1843309.0;87044.0
data,1241874600,0.0362041517171;0.0472220835892;1843396.0;87049.0
data,1241874900,0.036203884988;0.0472205346294;1843520.0;87052.0
data,1241874900,0.0362039514145;0.047222466308;1843614.0;87060.0
data,1241874900,0.0362041972019;0.0472220233485;1843716.0;87064.0
data,1241874900,0.0362043917188;0.0472214011633;1843825.0;87068.0
data,1241874900,0.0362043812452;0.0472224572273;1843932.0;87075.0
data,1241874900,0.0362040889527;0.0472212415871;1844043.0;87078.0
data,1241874900,0.0362039247835;0.0472210849956;1844155.0;87083.0
data,1241875200,0.036204016805;0.0472207657284;1844231.0;87086.0
data,1241875200,0.0362035708797;0.0472218215967;1844338.0;87093.0
data,1241875200,0.0362031762295;0.0472220490286;1844435.0;87098.0
data,1241875200,0.0362030121408;0.047222792978;1844533.0;87104.0
data,1241875200,0.0362026687839;0.0472231272433;1844647.0;87110.0
data,1241875200,0.0362026327921;0.0472243619315;1844747.0;87117.0
data,1241875200,0.0362020846138;0.0472234794793;1844845.0;87120.0
data,1241875500,0.036201971831;0.0472237067615;1844942.0;87125.0
data,1241875500,0.0362019358804;0.0472252016609;1845053.0;87133.0
data,1241875500,0.0362016182721;0.0472237261625;1845153.0;87135.0
data,1241875500,0.0362013775092;0.0472222809308;1845273.0;87138.0
data,1241875500,0.036201111168;0.0472226662729;1845385.0;87144.0
data,1241875500,0.0362007168459;0.047221711974;1845507.0;87148.0
data,1241875500,0.0362005529671;0.0472213718537;1845605.0;87152.0
data,1241875500,0.0362001587139;0.047222375731;1845714.0;87159.0
data,1241875800,0.0361998156965;0.0472222146977;1845805.0;87163.0
data,1241875800,0.0361998054674;0.0472219769337;1845899.0;87167.0
data,1241875800,0.036199692859;0.0472202976478;1846007.0;87169.0
data,1241875800,0.0361997338247;0.0472218430478;1846116.0;87177.0
data,1241875800,0.0361997491938;0.0472215797653;1846211.0;87181.0
data,1241875800,0.0361997133791;0.0472209584471;1846320.0;87185.0
data,1241875800,0.0361998822867;0.0472210066594;1846424.0;87190.0
data,1241876100,0.0361996929376;0.0472213406927;1846538.0;87196.0
data,1241876100,0.0361994012589;0.0472213633063;1846643.0;87201.0
data,1241876100,0.0361992375397;0.0472211256936;1846737.0;87205.0
data,1241876100,0.0361988691603;0.0472205301474;1846845.0;87209.0
data,1241876100,0.0361989613181;0.0472197256002;1846940.0;87212.0
data,1241876100,0.0361992069583;0.0472182263415;1847041.0;87214.0
data,1241876100,0.0361988386371;0.0472158535694;1847155.0;87215.0
data,1241876400,0.0361990330997;0.047215718543;1847245.0;87219.0
data,1241876400,0.0361990996521;0.0472140664042;1847352.0;87221.0
data,1241876400,0.0361993452351;0.0472160501011;1847465.0;87230.0
data,1241876400,0.0361992071611;0.0472158128644;1847559.0;87234.0
data,1241876400,0.0361991713979;0.0472147788855;1847663.0;87237.0
data,1241876400,0.0361989566285;0.0472167622049;1847776.0;87246.0
data,1241876400,0.0361992021685;0.0472186129674;1847873.0;87254.0
data,1241876400,0.0361991152705;0.0472174512522;1847982.0;87257.0
data,1241876700,0.0361987982613;0.0472168864407;1848110.0;87262.0
data,1241876700,0.0361986858253;0.0472168326464;1848218.0;87267.0
data,1241876700,0.0361985222682;0.047214303607;1848317.0;87267.0
data,1241876700,0.0361985121178;0.0472132144414;1848402.0;87269.0
data,1241876700,0.0361983485863;0.0472126709757;1848508.0;87273.0
data,1241876700,0.0361982617587;0.0472130817654;1848619.0;87279.0
data,1241876700,0.0361983283063;0.0472136201977;1848725.0;87285.0
data,1241876700,0.0361984204069;0.0472130768037;1848831.0;87289.0
data,1241877000,0.0361981802382;0.0472128143582;1848926.0;87293.0
data,1241877000,0.0361980167655;0.0472126842243;1849037.0;87298.0
data,1241877000,0.0361979044212;0.0472125796381;1849147.0;87303.0
data,1241877000,0.0361976132066;0.047212909087;1849240.0;87308.0
data,1241877000,0.0361976286605;0.0472144011602;1849351.0;87316.0
data,1241877000,0.0361978740801;0.0472156632897;1849471.0;87324.0
data,1241877000,0.0361978895191;0.0472156606619;1849577.0;87329.0
data,1241877300,0.0361975472662;0.0472165861396;1849689.0;87336.0
data,1241877300,0.0361974860763;0.047217843342;1849788.0;87343.0
data,1241877300,0.0361974248927;0.0472173301029;1849914.0;87348.0
data,1241877300,0.036196954989;0.0472152673274;1850016.0;87349.0
data,1241877300,0.036196970471;0.047216116048;1850131.0;87356.0
data,1241877300,0.0361965772669;0.0472144919813;1850237.0;87358.0
data,1241877300,0.0361962607274;0.0472148257277;1850351.0;87364.0
data,1241877300,0.0361962507024;0.0472136657912;1850460.0;87367.0
data,1241877600,0.0361963683727;0.0472157992658;1850567.0;87376.0
data,1241877600,0.0361961540426;0.04721695386;1850670.0;87383.0
data,1241877600,0.0361956843718;0.0472152837774;1850799.0;87386.0
data,1241877600,0.0361962872172;0.0472144046913;1850897.0;87389.0
data,1241877600,0.0361960473905;0.0472139129044;1851001.0;87393.0
data,1241877600,0.0361959863147;0.047212442757;1851101.0;87395.0
data,1241877600,0.036195874183;0.0472111002833;1851196.0;87397.0
data,1241877600,0.0361957365331;0.047209247933;1851311.0;87399.0
data,1241877900,0.0361959307669;0.0472109425553;1851414.0;87407.0
data,1241877900,0.0361962270894;0.0472132581885;1851535.0;87417.0
data,1241877900,0.0361963447008;0.0472130772155;1851648.0;87422.0
data,1241877900,0.0361961304814;0.0472121986493;1851746.0;87425.0
data,1241877900,0.0361962991322;0.0472109887535;1851857.0;87428.0
data,1241877900,0.0361963656781;0.0472114753789;1851965.0;87434.0
data,1241877900,0.0361962535729;0.047213500679;1852055.0;87442.0
data,1241877900,0.0361961414791;0.0472145270152;1852163.0;87449.0
data,1241878200,0.0361959783607;0.0472155532317;1852271.0;87456.0
data,1241878200,0.0361956111253;0.0472141186734;1852412.0;87460.0
data,1241878200,0.0361955245969;0.0472132149283;1852511.0;87463.0
data,1241878200,0.0361954635914;0.0472107475377;1852629.0;87464.0
data,1241878200,0.0361956322074;0.04721192661;1852731.0;87471.0
data,1241878200,0.0361953926221;0.0472104069822;1852833.0;87473.0
data,1241878200,0.0361950510204;0.0472106849268;1852928.0;87478.0
data,1241878200,0.0361948369981;0.0472118128559;1853032.0;87485.0
data,1241878500,0.0361945209672;0.0472115001168;1853129.0;87489.0
data,1241878500,0.0361941794623;0.0472107033878;1853245.0;87493.0
data,1241878500,0.0361941185472;0.0472105991567;1853355.0;87498.0
data,1241878500,0.0361938536088;0.0472105458809;1853463.0;87503.0
data,1241878500,0.0361940477405;0.0472110830511;1853569.0;87509.0
data,1241878500,0.0361938083338;0.04721162016;1853675.0;87515.0
data,1241878500,0.0361939004488;0.0472106963226;1853796.0;87519.0
data,1241878500,0.036193916059;0.0472097679697;1853896.0;87522.0
data,1241878800,0.0361936766956;0.0472126708791;1854015.0;87533.0
data,1241878800,0.0361941002499;0.0472155433808;1854114.0;87543.0
data,1241878800,0.0361939883745;0.0472147722854;1854229.0;87547.0
data,1241878800,0.0361937745373;0.0472166721942;1854345.0;87556.0
data,1241878800,0.0361936371979;0.0472187455681;1854433.0;87564.0
data,1241878800,0.0361934998725;0.0472189719228;1854530.0;87569.0
data,1241878800,0.0361936174551;0.0472183280852;1854640.0;87573.0
data,1241878800,0.0361934801448;0.0472171406173;1854729.0;87575.0
data,1241879100,0.0361929860332;0.0472177234135;1854812.0;87580.0
data,1241879100,0.0361929252255;0.0472182807015;1854896.0;87585.0
data,1241879100,0.0361926095821;0.0472181715755;1854985.0;87589.0
data,1241879100,0.0361923959023;0.0472186269759;1855073.0;87594.0
data,1241879100,0.0361920548364;0.0472169516376;1855160.0;87595.0
