
NewRunat  07/21/2016 21:51:22
,Time,RandomCTR;LearnWCTR;accesses;clicks;
data,1241274900,0.0389334538879;0.0446308085236;262330.0;11708.0
data,1241274900,0.0389311279826;0.0446278849965;262392.0;11710.0
data,1241274900,0.0389288037586;0.0446341138143;262445.0;11714.0
data,1241274900,0.0389264812139;0.0446440475238;262521.0;11720.0
data,1241275200,0.0389219934995;0.0446417011295;262602.0;11723.0
data,1241275200,0.0389196750903;0.0446369772019;262697.0;11726.0
data,1241275200,0.0389168170336;0.0446315084445;262774.0;11728.0
data,1241275200,0.0389128787879;0.0446261122291;262873.0;11731.0
data,1241275200,0.0389091236928;0.0446170870552;262971.0;11733.0
data,1241275200,0.0389077144917;0.0446220863933;263076.0;11739.0
data,1241275200,0.0389041441441;0.0446175475928;263170.0;11742.0
data,1241275200,0.0389005763689;0.0446309183735;263248.0;11749.0
data,1241275500,0.0388993518185;0.0446222431496;263344.0;11751.0
data,1241275500,0.0388977681785;0.0446247926481;263441.0;11756.0
data,1241275500,0.0388974451241;0.0446245617231;263532.0;11760.0
data,1241275500,0.0388967625899;0.0446164058796;263625.0;11762.0
data,1241275500,0.0388959007551;0.0446118785526;263719.0;11765.0
data,1241275500,0.0388934219986;0.0446130052085;263802.0;11769.0
data,1241275500,0.0388904060367;0.0446229632437;263900.0;11776.0
data,1241275500,0.0388895474138;0.0446213811416;263999.0;11780.0
data,1241275500,0.0388868940754;0.0446184486532;264106.0;11784.0
data,1241275800,0.0388869346734;0.0446257906032;264197.0;11790.0
data,1241275800,0.0388853606028;0.0446243780624;264295.0;11794.0
data,1241275800,0.0388839670014;0.0446180030257;264400.0;11797.0
data,1241275800,0.0388831122266;0.0446176065817;264492.0;11801.0
data,1241275800,0.0388788530466;0.0446124192146;264590.0;11804.0
data,1241275800,0.0388794338947;0.0446067301117;264691.0;11807.0
data,1241275800,0.0388782234957;0.0446043165468;264795.0;11811.0
data,1241275800,0.0388766559255;0.0445977931378;264901.0;11814.0
data,1241276100,0.0388718682892;0.0445947832518;265031.0;11819.0
data,1241276100,0.038869588551;0.0445932184212;265130.0;11823.0
data,1241276100,0.0388669527897;0.0445888931201;265223.0;11826.0
data,1241276100,0.0388639613872;0.044587835775;265319.0;11830.0
data,1241276100,0.0388634739099;0.0445845954458;265428.0;11834.0
data,1241276100,0.038861379064;0.0445852196118;265514.0;11838.0
data,1241276100,0.0388573214286;0.0445768027439;265609.0;11840.0
data,1241276100,0.038857372367;0.044594304724;265729.0;11850.0
data,1241276100,0.0388597430407;0.0445947572757;265816.0;11854.0
data,1241276400,0.0388578308955;0.0445945386921;265907.0;11858.0
data,1241276400,0.0388566333809;0.0445871366487;265996.0;11860.0
data,1241276400,0.0388520499109;0.0445811521276;266099.0;11863.0
data,1241276400,0.0388488952245;0.0445719180012;266199.0;11865.0
data,1241276400,0.038845920912;0.0445623561308;266301.0;11867.0
data,1241276400,0.0388418803419;0.0445468740616;266416.0;11868.0
data,1241276400,0.0388385546458;0.0445400034521;266502.0;11870.0
data,1241276400,0.0388362989324;0.0445389687845;266598.0;11874.0
data,1241276700,0.0388326218428;0.0445235140394;266713.0;11875.0
data,1241276700,0.038828769559;0.0445146564422;266811.0;11877.0
data,1241276700,0.0388272307145;0.0445074728643;266899.0;11879.0
data,1241276700,0.0388242714996;0.0445134420483;266998.0;11885.0
data,1241276700,0.0388239786856;0.0445214070427;267085.0;11891.0
data,1241276700,0.0388227982955;0.0445127291509;267182.0;11893.0
data,1241276700,0.0388230386936;0.0445144490504;267284.0;11898.0
data,1241276700,0.0388184882896;0.0445036163863;267394.0;11900.0
data,1241276700,0.038815005321;0.0445027645997;267489.0;11904.0
data,1241277000,0.0388131205674;0.0445070590961;267598.0;11910.0
data,1241277000,0.0388105281815;0.0445111062962;267686.0;11915.0
data,1241277000,0.0388082919915;0.0444990495965;267781.0;11916.0
data,1241277000,0.0388058802692;0.0444970378859;267883.0;11920.0
data,1241277000,0.038803470255;0.0444908850036;267965.0;11922.0
data,1241277000,0.0388001769912;0.0444747856839;268062.0;11922.0
data,1241277000,0.0387979476292;0.0444722877908;268167.0;11926.0
data,1241277000,0.0387951892466;0.0444675560923;268263.0;11929.0
data,1241277300,0.0387934936351;0.0444743382882;268357.0;11935.0
data,1241277300,0.0387937433722;0.0444820239284;268468.0;11942.0
data,1241277300,0.0387915194346;0.0444835816227;268571.0;11947.0
data,1241277300,0.0387894736842;0.0444888601056;268674.0;11953.0
data,1241277300,0.0387853107345;0.0444785104871;268759.0;11954.0
data,1241277300,0.0387823861631;0.0445011474928;268847.0;11964.0
data,1241277300,0.0387824629499;0.0445183959546;268945.0;11973.0
data,1241277300,0.0387802469136;0.0445050697273;269048.0;11974.0
data,1241277300,0.0387778561354;0.0445028998592;269151.0;11978.0
data,1241277600,0.0387758195277;0.0444974352689;269229.0;11980.0
data,1241277600,0.0387730796335;0.0444952697786;269332.0;11984.0
data,1241277600,0.038768052131;0.0444867526934;269451.0;11987.0
data,1241277600,0.0387628521127;0.0444775034131;269552.0;11989.0
data,1241277600,0.0387615276311;0.0444769975338;269645.0;11993.0
data,1241277600,0.0387582688248;0.0444741836947;269752.0;11997.0
data,1241277600,0.0387557157932;0.044475242535;269858.0;12002.0
data,1241277600,0.0387536919831;0.0444644484452;269946.0;12003.0
data,1241277900,0.0387518453427;0.0444657591065;270028.0;12007.0
data,1241277900,0.0387485945186;0.0444594164378;270134.0;12010.0
data,1241277900,0.0387455216017;0.0444534077369;270238.0;12013.0
data,1241277900,0.0387435042135;0.0444522536852;270335.0;12017.0
data,1241277900,0.0387407862408;0.0444440335762;270430.0;12019.0
data,1241277900,0.0387392982456;0.0444342579996;270512.0;12020.0
data,1241277900,0.0387344791301;0.0444260495848;270607.0;12022.0
data,1241277900,0.0387317671809;0.0444178469313;270702.0;12024.0
data,1241277900,0.0387287066246;0.0444141628999;270792.0;12027.0
data,1241278200,0.0387266993693;0.0444083500987;270895.0;12030.0
data,1241278200,0.0387287215412;0.0444130356965;270979.0;12035.0
data,1241278200,0.038724964986;0.0444059955657;271067.0;12037.0
data,1241278200,0.0387219110956;0.0443941260206;271162.0;12038.0
data,1241278200,0.0387195591323;0.0444000427632;271261.0;12044.0
data,1241278200,0.0387170339279;0.0443984212912;271361.0;12048.0
data,1241278200,0.0387146853147;0.0443900103138;271480.0;12051.0
data,1241278200,0.0387123383432;0.0444000942646;271576.0;12058.0
data,1241278200,0.0387101677149;0.0443903731898;271658.0;12059.0
data,1241278500,0.0387090464548;0.0443874509688;271766.0;12063.0
data,1241278500,0.0387056564246;0.0443793730089;271838.0;12064.0
data,1241278500,0.0387061082024;0.0443718764825;271929.0;12066.0
data,1241278500,0.0387062107467;0.0443772952347;272031.0;12072.0
data,1241278500,0.0387052668294;0.0443860583901;272135.0;12079.0
data,1241278500,0.0387027545328;0.0443785678076;272226.0;12081.0
data,1241278500,0.0386995468804;0.044375493418;272335.0;12085.0
data,1241278500,0.0386982578397;0.0443654062149;272442.0;12087.0
data,1241278800,0.0386952281435;0.0443628278322;272548.0;12091.0
data,1241278800,0.0386928969359;0.0443630174921;272637.0;12095.0
data,1241278800,0.0386898712148;0.0443751077021;272743.0;12103.0
data,1241278800,0.0386852818372;0.0443746426425;272836.0;12107.0
data,1241278800,0.0386824347826;0.0443661997633;272933.0;12109.0
data,1241278800,0.0386776773296;0.0443719257379;273033.0;12115.0
data,1241278800,0.0386741397289;0.0443611279941;273122.0;12116.0
data,1241278800,0.0386716469771;0.0443514001179;273227.0;12118.0
data,1241278800,0.0386693296283;0.0443507816816;273321.0;12122.0
data,1241279100,0.0386671875;0.0443574785582;273415.0;12128.0
data,1241279100,0.0386679972232;0.0443694492484;273499.0;12135.0
data,1241279100,0.0386665510062;0.0443629744429;273584.0;12137.0
data,1241279100,0.038665279223;0.044357726429;273684.0;12140.0
data,1241279100,0.0386627947295;0.0443507736365;273772.0;12142.0
data,1241279100,0.0386618717504;0.0443465052252;273866.0;12145.0
data,1241279100,0.0386595634096;0.0443438583683;273950.0;12148.0
data,1241279100,0.0386577762383;0.0443344900439;274053.0;12150.0
data,1241279400,0.0386549515235;0.0443192885569;274147.0;12150.0
data,1241279400,0.0386505711319;0.0443079054842;274240.0;12151.0
data,1241279400,0.0386475778547;0.044307142727;274335.0;12155.0
data,1241279400,0.0386428571429;0.0443147986867;274423.0;12161.0
data,1241279400,0.0386402143845;0.0443143569045;274516.0;12165.0
data,1241279400,0.0386380919461;0.0443018615084;274616.0;12166.0
data,1241279400,0.0386364892882;0.0442966554551;274716.0;12169.0
data,1241279400,0.0386343696028;0.0442947696294;274818.0;12173.0
data,1241279400,0.0386317334254;0.0442932074291;274918.0;12177.0
data,1241279700,0.038630652399;0.0442995629313;275014.0;12183.0
data,1241279700,0.0386287094548;0.0442933063854;275098.0;12185.0
data,1241279700,0.0386262504312;0.0442889172326;275193.0;12188.0
data,1241279700,0.0386248275862;0.0442914744451;275290.0;12193.0
data,1241279700,0.0386209927611;0.0442933864941;275391.0;12198.0
data,1241279700,0.0386209510682;0.0442847290283;275490.0;12200.0
data,1241279700,0.0386184981054;0.044284205675;275561.0;12203.0
data,1241279700,0.0386141528926;0.0442773236979;275649.0;12205.0
data,1241280000,0.0386120481928;0.0442699644593;275740.0;12207.0
data,1241280000,0.0386097728837;0.0442709182989;275847.0;12212.0
data,1241280000,0.0386057791538;0.0442840265849;275946.0;12220.0
data,1241280000,0.0386016162311;0.0442831163374;276042.0;12224.0
data,1241280000,0.0385991749742;0.0442784249961;276139.0;12227.0
data,1241280000,0.0385967353952;0.0442743117772;276255.0;12231.0
data,1241280000,0.0385967021642;0.0442814442764;276346.0;12237.0
data,1241280000,0.0385927197802;0.0442738758812;276461.0;12240.0
data,1241280000,0.0385901132853;0.0442729708523;276557.0;12244.0
data,1241280300,0.0385873369938;0.0442760948846;276673.0;12250.0
data,1241280300,0.0385830188679;0.0442735901206;276779.0;12254.0
data,1241280300,0.038579218107;0.0442618510158;276875.0;12255.0
data,1241280300,0.0385766198149;0.0442553283675;276961.0;12257.0
data,1241280300,0.0385747087046;0.0442630879848;277048.0;12263.0
data,1241280300,0.0385724563207;0.0442592191672;277140.0;12266.0
data,1241280300,0.0385690068493;0.0442597582487;277227.0;12270.0
data,1241280300,0.0385667579596;0.0442533398237;277335.0;12273.0
data,1241280300,0.0385653661875;0.0442497332834;277448.0;12277.0
data,1241280600,0.0385626069107;0.0442461933141;277538.0;12280.0
data,1241280600,0.0385596785226;0.0442482657273;277638.0;12285.0
data,1241280600,0.0385562393162;0.0442368274198;277755.0;12287.0
data,1241280600,0.0385562200957;0.0442409714874;277842.0;12292.0
data,1241280600,0.0385544926546;0.0442327897638;277916.0;12293.0
data,1241280600,0.0385537909836;0.0442214308838;278010.0;12294.0
data,1241280600,0.0385517241379;0.0442155223559;278115.0;12297.0
data,1241280600,0.0385496587031;0.0442115251898;278208.0;12300.0
data,1241280900,0.038545035824;0.04420266682;278309.0;12302.0
data,1241280900,0.0385443383356;0.0442208636556;278398.0;12311.0
data,1241280900,0.038543300375;0.0442230975558;278497.0;12316.0
data,1241280900,0.0385410702113;0.0442238040369;278583.0;12320.0
data,1241280900,0.0385400340716;0.04421415987;278689.0;12322.0
data,1241280900,0.0385389986376;0.0442025216565;278785.0;12323.0
data,1241280900,0.0385362614913;0.0441874641423;278880.0;12323.0
data,1241280900,0.0385353982301;0.0441808529324;278967.0;12325.0
data,1241280900,0.0385362368152;0.0441834131239;279064.0;12330.0
data,1241281200,0.0385335034014;0.0441810229019;279147.0;12333.0
data,1241281200,0.0385300918055;0.0441729962792;279243.0;12335.0
data,1241281200,0.0385253229096;0.0441582896583;279336.0;12335.0
data,1241281200,0.0385234454638;0.0441541709909;279430.0;12338.0
data,1241281200,0.0385207201087;0.0441471093303;279520.0;12340.0
data,1241281200,0.0385178268251;0.0441361601076;279612.0;12341.0
data,1241281200,0.0385151052274;0.044124271567;279710.0;12342.0
data,1241281200,0.0385123854768;0.0441276864954;279779.0;12346.0
data,1241281500,0.0385106852103;0.0441327268895;279883.0;12352.0
data,1241281500,0.038507968803;0.0441256835481;279973.0;12354.0
data,1241281500,0.0385050847458;0.0441273616066;280053.0;12358.0
data,1241281500,0.0385062690613;0.0441235788609;280145.0;12361.0
data,1241281500,0.0385032181572;0.0441250990272;280226.0;12365.0
data,1241281500,0.0384986454453;0.0441165453099;280303.0;12366.0
data,1241281500,0.0384962762356;0.0441260908485;280401.0;12373.0
data,1241281500,0.0384950930626;0.0441281849263;280501.0;12378.0
data,1241281500,0.0384928958051;0.0441228354651;280603.0;12381.0
data,1241281800,0.0384888400406;0.044116756387;280687.0;12383.0
data,1241281800,0.038486984449;0.0441151331253;280788.0;12387.0
data,1241281800,0.0384844542075;0.044113353982;280890.0;12391.0
data,1241281800,0.0384834459459;0.0441152919489;280991.0;12396.0
data,1241281800,0.0384792299899;0.0441160251461;281077.0;12400.0
data,1241281800,0.0384770425388;0.0441130443442;281164.0;12403.0
data,1241281800,0.0384758690516;0.0441124711587;281281.0;12408.0
data,1241281800,0.0384741902834;0.0441025422313;281367.0;12409.0
data,1241282100,0.0384726812816;0.044104950882;281465.0;12414.0
data,1241282100,0.0384720161834;0.0441068879055;281566.0;12419.0
data,1241282100,0.0384701718908;0.0440991120531;281661.0;12421.0
data,1241282100,0.0384711927224;0.0441024585364;281753.0;12426.0
data,1241282100,0.0384693499495;0.0441016288864;281849.0;12430.0
data,1241282100,0.0384676767677;0.0440900030502;281946.0;12431.0
data,1241282100,0.0384665095927;0.0440751521942;282041.0;12431.0
data,1241282100,0.0384658479139;0.0440655258942;282148.0;12433.0
data,1241282100,0.038464513959;0.0440645538451;282245.0;12437.0
data,1241282400,0.0384598184264;0.0440658756862;282350.0;12442.0
data,1241282400,0.0384593277311;0.044069956808;282460.0;12448.0
data,1241282400,0.0384569892473;0.0440569636828;282566.0;12449.0
data,1241282400,0.0384543164259;0.0440486551893;282642.0;12450.0
data,1241282400,0.0384514775017;0.0440449326929;282734.0;12453.0
data,1241282400,0.038451829473;0.0440418355008;282822.0;12456.0
data,1241282400,0.0384496644295;0.0440386946733;282933.0;12460.0
data,1241282400,0.0384485072123;0.0440366453856;283037.0;12464.0
data,1241282400,0.0384481891348;0.0440382849474;283140.0;12469.0
data,1241282700,0.03844837412;0.044037792073;283234.0;12473.0
data,1241282700,0.0384460455764;0.0440380766828;283323.0;12477.0
data,1241282700,0.0384442211055;0.0440372734361;283419.0;12481.0
data,1241282700,0.0384435699933;0.0440516204577;283531.0;12490.0
data,1241282700,0.0384407432206;0.0440546496254;283625.0;12495.0
data,1241282700,0.0384384203481;0.0440473043233;283695.0;12496.0
data,1241282700,0.0384362663098;0.0440568065687;283770.0;12502.0
data,1241282700,0.0384337792642;0.0440585897869;283872.0;12507.0
data,1241283000,0.0384317953862;0.0440616602628;283943.0;12511.0
data,1241283000,0.0384304812834;0.0440576872971;284014.0;12513.0
data,1241283000,0.03842816572;0.0440553287343;284120.0;12517.0
data,1241283000,0.0384268537074;0.0440459812177;284203.0;12518.0
data,1241283000,0.0384250417362;0.0440381429411;284299.0;12520.0
data,1241283000,0.0384223965287;0.0440365682138;284400.0;12524.0
data,1241283000,0.0384195862529;0.044032363506;284518.0;12528.0
data,1241283000,0.0384182788526;0.0440413779533;284596.0;12534.0
data,1241283000,0.0384166388796;0.0440393849872;284677.0;12537.0
data,1241283300,0.0384166666667;0.0440452989202;284775.0;12543.0
data,1241283300,0.0384146951016;0.0440384041564;284865.0;12545.0
data,1241283300,0.038411892072;0.0440318227918;284953.0;12547.0
data,1241283300,0.0384100899101;0.044025863309;285037.0;12549.0
data,1241283300,0.0384081225033;0.0440253778088;285131.0;12553.0
data,1241283300,0.0384064891847;0.0440151462029;285220.0;12554.0
data,1241283300,0.0384055222888;0.0440071920005;285317.0;12556.0
data,1241283300,0.0384028932491;0.0440052137716;285398.0;12559.0
data,1241283600,0.0384012632979;0.043999691771;285502.0;12562.0
data,1241283600,0.0383973080758;0.0440043696255;285608.0;12568.0
data,1241283600,0.0383951827243;0.044003276095;285706.0;12572.0
data,1241283600,0.0383907339754;0.0440011477039;285788.0;12575.0
data,1241283600,0.0383889442231;0.0440075135632;285883.0;12581.0
data,1241283600,0.038386325921;0.0440137212872;285979.0;12587.0
data,1241283600,0.0383852023889;0.0440064039822;286072.0;12589.0
data,1241283600,0.0383825870647;0.0439992451881;286164.0;12591.0
data,1241283600,0.0383793103448;0.0440011877107;286265.0;12596.0
data,1241283900,0.0383755386145;0.0439981421532;286353.0;12599.0
data,1241283900,0.0383749171637;0.0439993157834;286459.0;12604.0
data,1241283900,0.0383721430937;0.0439965383434;286568.0;12608.0
data,1241283900,0.0383690397351;0.043999093018;286665.0;12613.0
data,1241283900,0.0383682555445;0.0439962057806;286752.0;12616.0
data,1241283900,0.0383701191264;0.0439874212082;286832.0;12617.0
data,1241283900,0.0383671849156;0.0439904365586;286926.0;12622.0
data,1241283900,0.0383657407407;0.0439903846154;287040.0;12627.0
data,1241284200,0.0383609917355;0.0439806914038;287126.0;12628.0
data,1241284200,0.0383587243886;0.0439805304681;287218.0;12632.0
data,1241284200,0.0383559629997;0.043980063485;287312.0;12636.0
data,1241284200,0.0383548546896;0.0439859434258;287410.0;12642.0
data,1241284200,0.0383527566854;0.0439886471934;287506.0;12647.0
data,1241284200,0.038349339934;0.0439730466468;287608.0;12647.0
data,1241284200,0.0383490597163;0.0439618496788;287704.0;12648.0
data,1241284200,0.0383449868074;0.0439574567149;287801.0;12651.0
data,1241284200,0.0383440487966;0.0439576089562;287891.0;12655.0
data,1241284500,0.0383419578115;0.0439526097947;287992.0;12658.0
data,1241284500,0.0383392092257;0.0439397936656;288076.0;12658.0
data,1241284500,0.0383349802372;0.0439324010133;288170.0;12660.0
data,1241284500,0.0383325650313;0.0439367920765;288255.0;12665.0
data,1241284500,0.0383303159974;0.0439280339023;288358.0;12667.0
data,1241284500,0.0383300427772;0.0439195864924;288459.0;12669.0
data,1241284500,0.0383276315789;0.0439138842872;288542.0;12671.0
data,1241284500,0.0383247287077;0.0439114979246;288626.0;12674.0
data,1241284800,0.0383223208416;0.0439088087783;288712.0;12677.0
data,1241284800,0.0383232007887;0.0439042969426;288810.0;12680.0
data,1241284800,0.0383194809461;0.0439061028964;288912.0;12685.0
data,1241284800,0.0383170771757;0.0438948268047;289009.0;12686.0
data,1241284800,0.0383146749836;0.043895301577;289097.0;12690.0
data,1241284800,0.0383134230391;0.0438867354313;289199.0;12692.0
data,1241284800,0.0383105314961;0.0438843623718;289283.0;12695.0
data,1241284800,0.0383087897671;0.0438890213519;289389.0;12701.0
data,1241285100,0.0383080327869;0.0438938615613;289471.0;12706.0
data,1241285100,0.038308259587;0.043895093834;289554.0;12710.0
data,1241285100,0.0383066841415;0.043903045284;289661.0;12717.0
data,1241285100,0.0383039633148;0.0438910747567;289740.0;12717.0
data,1241285100,0.0383037000655;0.043894545442;289831.0;12722.0
data,1241285100,0.0383018003273;0.0438864553513;289930.0;12724.0
data,1241285100,0.0382984293194;0.0438816674137;290030.0;12727.0
data,1241285100,0.0382975139025;0.0438763094126;290111.0;12729.0
data,1241285100,0.038294146501;0.043870047347;290198.0;12731.0
data,1241285400,0.0382930696306;0.0438710699622;290328.0;12737.0
data,1241285400,0.0382905228758;0.0438589544505;290431.0;12738.0
data,1241285400,0.0382878144397;0.0438483567623;290524.0;12739.0
data,1241285400,0.0382869039843;0.043841479779;290638.0;12742.0
data,1241285400,0.0382832190663;0.0438353620158;290747.0;12745.0
data,1241285400,0.0382819843342;0.0438291258931;290834.0;12747.0
data,1241285400,0.0382787928222;0.0438307949831;290937.0;12752.0
data,1241285400,0.0382765818656;0.0438213750739;291068.0;12755.0
data,1241285700,0.0382755135311;0.0438179826143;291159.0;12758.0
data,1241285700,0.0382746088657;0.0438190520006;291266.0;12763.0
data,1241285700,0.0382719126751;0.0438174404876;291368.0;12767.0
data,1241285700,0.0382700325733;0.0438136017731;291462.0;12770.0
data,1241285700,0.0382692933898;0.0438099157963;291555.0;12773.0
data,1241285700,0.0382667643229;0.0438171195019;291644.0;12779.0
data,1241285700,0.0382637487797;0.0438140354365;291733.0;12782.0
data,1241285700,0.0382592713077;0.043805124761;291838.0;12784.0
data,1241285700,0.0382570731707;0.0437987709214;291926.0;12786.0
data,1241286000,0.038252763329;0.0437921209797;292016.0;12788.0
data,1241286000,0.0382508937277;0.0437824774241;292126.0;12790.0
data,1241286000,0.0382491877843;0.0437811830569;292226.0;12794.0
data,1241286000,0.0382482949009;0.0437807881773;292320.0;12798.0
data,1241286000,0.0382454545455;0.0437744521354;292408.0;12800.0
data,1241286000,0.0382429406037;0.0437681199059;292496.0;12802.0
data,1241286000,0.0382389682025;0.0437721945568;292583.0;12807.0
data,1241286000,0.0382397015894;0.0437753693504;292676.0;12812.0
data,1241286300,0.0382381647211;0.0437632351937;292780.0;12813.0
data,1241286300,0.038234197731;0.0437521768526;292854.0;12813.0
data,1241286300,0.0382321775762;0.0437418500338;292946.0;12814.0
data,1241286300,0.038231292517;0.0437371404004;293069.0;12818.0
data,1241286300,0.0382276554404;0.0437323054883;293170.0;12821.0
data,1241286300,0.0382254775008;0.0437342935374;293271.0;12826.0
data,1241286300,0.0382239482201;0.0437306554315;293364.0;12829.0
data,1241286300,0.0382235522485;0.0437304272858;293457.0;12833.0
data,1241286600,0.038220084088;0.0437346487567;293543.0;12838.0
data,1241286600,0.0382187196896;0.0437361866459;293647.0;12843.0
data,1241286600,0.0382178409825;0.0437270641421;293754.0;12845.0
data,1241286600,0.0382150242326;0.0437164606239;293871.0;12847.0
data,1241286600,0.0382125322997;0.0437081136248;293950.0;12848.0
data,1241286600,0.0382103648692;0.0437027262339;294032.0;12850.0
data,1241286600,0.0382072304713;0.0437062045471;294123.0;12855.0
data,1241286600,0.0382045821233;0.0437016946387;294222.0;12858.0
data,1241286900,0.0382032258065;0.0437110753978;294319.0;12865.0
data,1241286900,0.0382018703644;0.0436971193527;294413.0;12865.0
data,1241286900,0.0382008381689;0.0436933755314;294484.0;12867.0
data,1241286900,0.0381975507573;0.0436816413543;294586.0;12868.0
data,1241286900,0.0381971649485;0.0436879201577;294681.0;12874.0
data,1241286900,0.0381958132045;0.0436964014329;294784.0;12881.0
data,1241286900,0.0381947842885;0.0437116590423;294887.0;12890.0
data,1241286900,0.0381923076923;0.0437120308093;294976.0;12894.0
data,1241286900,0.038189028314;0.0437106427976;295054.0;12897.0
data,1241287200,0.0381868768093;0.0437024788908;295132.0;12898.0
data,1241287200,0.0381848874598;0.0436893039452;295221.0;12898.0
data,1241287200,0.0381824172292;0.0436887943762;295316.0;12902.0
data,1241287200,0.0381804305913;0.0436804956076;295395.0;12903.0
data,1241287200,0.0381786058465;0.043681910944;295477.0;12907.0
data,1241287200,0.0381756583173;0.0436765586566;295559.0;12909.0
data,1241287200,0.0381746388443;0.043672243382;295634.0;12911.0
data,1241287200,0.0381741014121;0.0436668819466;295739.0;12914.0
data,1241287500,0.0381722810395;0.043661110003;295801.0;12915.0
data,1241287500,0.0381720654266;0.0436560644313;295881.0;12917.0
data,1241287500,0.0381692850273;0.0436445459521;295982.0;12918.0
data,1241287500,0.0381653846154;0.0436375918264;296075.0;12920.0
data,1241287500,0.0381630887536;0.0436294635622;296176.0;12922.0
data,1241287500,0.0381625560538;0.0436380696508;296278.0;12929.0
data,1241287500,0.038160582773;0.0436340569686;296374.0;12932.0
data,1241287500,0.0381592509603;0.0436341558025;296465.0;12936.0
data,1241287800,0.03815744;0.0436401157262;296562.0;12942.0
data,1241287800,0.0381546705054;0.0436378590281;296669.0;12946.0
data,1241287800,0.0381525423729;0.043635322067;296755.0;12949.0
data,1241287800,0.0381512148338;0.043632639586;296842.0;12952.0
data,1241287800,0.0381490891659;0.0436306933761;296924.0;12955.0
data,1241287800,0.0381480830671;0.0436410404897;297014.0;12962.0
data,1241287800,0.0381437240498;0.0436259116779;297117.0;12962.0
data,1241287800,0.0381419220945;0.0436282030577;297216.0;12967.0
data,1241287800,0.0381429939355;0.043633416073;297318.0;12973.0
data,1241288100,0.03814023612;0.0436259099238;297415.0;12975.0
data,1241288100,0.0381398724083;0.0436368281115;297501.0;12982.0
data,1241288100,0.0381380739796;0.0436307915642;297588.0;12984.0
data,1241288100,0.0381369142493;0.0436216811781;297696.0;12986.0
data,1241288100,0.0381349585723;0.0436241159997;297794.0;12991.0
data,1241288100,0.0381345970054;0.0436163320387;297893.0;12993.0
data,1241288100,0.0381323248408;0.0436012563927;297996.0;12993.0
data,1241288100,0.038129576568;0.0435987319904;298105.0;12997.0
data,1241288400,0.0381290579249;0.0435916954785;298199.0;12999.0
data,1241288400,0.0381277441934;0.0435797117483;298281.0;12999.0
data,1241288400,0.0381257951654;0.0435831699593;298395.0;13005.0
data,1241288400,0.0381227344992;0.0435764296003;298510.0;13008.0
data,1241288400,0.0381203115067;0.04357493261;298635.0;13013.0
data,1241288400,0.0381190022243;0.0435699509269;298738.0;13016.0
data,1241288400,0.0381192820839;0.0435728389277;298810.0;13020.0
data,1241288400,0.0381146395681;0.0435668474424;298897.0;13022.0
data,1241288700,0.0381123809524;0.0435614422369;298980.0;13024.0
data,1241288700,0.0381109171692;0.043555172114;299046.0;13025.0
data,1241288700,0.0381108819797;0.043551374374;299118.0;13027.0
data,1241288700,0.0381084681256;0.0435499019041;299197.0;13030.0
data,1241288700,0.0381074825618;0.0435417474171;299276.0;13031.0
data,1241288700,0.0381049128368;0.0435410055119;299350.0;13034.0
data,1241288700,0.0381020278834;0.0435399731486;299426.0;13037.0
data,1241288700,0.0381031042129;0.0435416986638;299506.0;13041.0
data,1241289000,0.0381025965801;0.0435416791834;299598.0;13045.0
data,1241289000,0.0380998733777;0.0435402068735;299700.0;13049.0
data,1241289000,0.0380992088608;0.0435446855069;299784.0;13054.0
data,1241289000,0.0380980702309;0.0435458268305;299868.0;13058.0
data,1241289000,0.0380942441493;0.0435430529811;299956.0;13061.0
data,1241289000,0.0380934239646;0.0435473818578;300041.0;13066.0
data,1241289000,0.038091182048;0.0435433083984;300115.0;13068.0
data,1241289000,0.0380894154818;0.043540102463;300206.0;13071.0
data,1241289300,0.0380871762476;0.043533423466;300298.0;13073.0
data,1241289300,0.0380871487212;0.0435380354456;300404.0;13079.0
data,1241289300,0.038084280303;0.0435351239463;300493.0;13082.0
data,1241289300,0.038082360366;0.0435324996757;300603.0;13086.0
data,1241289300,0.0380805993691;0.043525397575;300698.0;13088.0
data,1241289300,0.0380807316304;0.0435320323149;300790.0;13094.0
data,1241289300,0.0380797604035;0.0435302797663;300894.0;13098.0
data,1241289300,0.0380794201072;0.0435361854673;300991.0;13104.0
data,1241289600,0.0380770321361;0.0435286576394;301089.0;13106.0
data,1241289600,0.0380748031496;0.0435264781372;301173.0;13109.0
data,1241289600,0.0380722607053;0.0435162165123;301267.0;13110.0
data,1241289600,0.0380705067674;0.0435190899981;301362.0;13115.0
data,1241289600,0.0380685966016;0.0435154715779;301456.0;13118.0
data,1241289600,0.0380666876376;0.0435141615018;301557.0;13122.0
data,1241289600,0.0380661949686;0.0435046358757;301669.0;13124.0
data,1241289600,0.0380660169758;0.0434964145116;301772.0;13126.0
data,1241289900,0.0380670961659;0.0434933843942;301862.0;13129.0
data,1241289900,0.0380633050581;0.0434818607547;301942.0;13129.0
data,1241289900,0.038059830402;0.0434755257721;302032.0;13131.0
data,1241289900,0.0380579277865;0.0434663162529;302119.0;13132.0
data,1241289900,0.0380575957313;0.0434586953788;302218.0;13134.0
data,1241289900,0.0380564794478;0.0434516544112;302313.0;13136.0
data,1241289900,0.0380555207026;0.0434496509809;302419.0;13140.0
data,1241289900,0.0380545625588;0.0434522471539;302516.0;13145.0
