
NewRunat  07/28/2016 21:13:12
,Time,RandomCTR;LearnWCTR;accesses;clicks;
data,1241683200,0.0368888228715;0.0475371558696;1350796.0;64213.0
data,1241683500,0.0368876773607;0.0475376561542;1350908.0;64219.0
data,1241683500,0.0368863922281;0.0475352308147;1351019.0;64221.0
data,1241683500,0.0368855964777;0.0475339329844;1351119.0;64224.0
data,1241683500,0.0368841020266;0.0475340803126;1351220.0;64229.0
data,1241683800,0.0368831667948;0.0475324310124;1351330.0;64232.0
data,1241683800,0.0368823365008;0.0475331073517;1351437.0;64238.0
data,1241683800,0.0368810521903;0.0475310701816;1351537.0;64240.0
data,1241684100,0.0368804317451;0.047532274019;1351629.0;64246.0
data,1241684100,0.0368788683199;0.0475283356797;1351741.0;64246.0
data,1241684100,0.0368776892987;0.0475265116995;1351856.0;64249.0
data,1241684100,0.0368768247538;0.0475246865639;1351950.0;64251.0
data,1241684400,0.0368758206453;0.0475234607055;1352048.0;64254.0
data,1241684400,0.0368747119212;0.0475216345283;1352121.0;64255.0
data,1241684400,0.0368736731844;0.0475220989593;1352213.0;64260.0
data,1241684400,0.0368727742476;0.0475207329653;1352315.0;64263.0
data,1241684700,0.036872049993;0.0475215502899;1352418.0;64269.0
data,1241684700,0.0368707323885;0.0475202914816;1352538.0;64273.0
data,1241684700,0.0368694149679;0.0475181866572;1352640.0;64275.0
data,1241684700,0.0368683071553;0.0475193201324;1352734.0;64281.0
data,1241685000,0.0368670249895;0.0475162657576;1352842.0;64282.0
data,1241685000,0.0368660221959;0.047513984484;1352928.0;64283.0
data,1241685000,0.0368649846454;0.0475106483777;1353023.0;64283.0
data,1241685300,0.03686370298;0.0475076304568;1353130.0;64284.0
data,1241685300,0.0368625261689;0.0475063366907;1353230.0;64287.0
data,1241685300,0.0368614890796;0.0475025104575;1353339.0;64287.0
data,1241685300,0.0368603823611;0.0475007942782;1353430.0;64289.0
data,1241685600,0.036859136259;0.0475004506754;1353524.0;64293.0
data,1241685600,0.0368579600949;0.0474981364661;1353611.0;64294.0
data,1241685600,0.0368565050576;0.0474946628155;1353710.0;64294.0
data,1241685600,0.0368556082589;0.0474952006211;1353821.0;64300.0
data,1241685900,0.0368545023366;0.0474923260094;1353924.0;64301.0
data,1241685900,0.036853536058;0.04749036574;1354022.0;64303.0
data,1241685900,0.0368524304345;0.0474878095791;1354137.0;64305.0
data,1241686200,0.0368513947001;0.0474850764564;1354236.0;64306.0
data,1241686200,0.0368504288404;0.0474828717435;1354341.0;64308.0
data,1241686200,0.0368495677032;0.0474822119825;1354423.0;64311.0
data,1241686200,0.0368481489228;0.047479164375;1354531.0;64312.0
data,1241686500,0.0368469046291;0.0474792431492;1354613.0;64316.0
data,1241686500,0.0368459393517;0.0474759881543;1354748.0;64318.0
data,1241686500,0.036844904503;0.0474732220884;1354848.0;64319.0
data,1241686500,0.0368438697986;0.0474728106844;1354944.0;64323.0
data,1241686800,0.0368430094787;0.0474708883347;1355041.0;64325.0
data,1241686800,0.0368417311311;0.0474674203403;1355140.0;64325.0
data,1241686800,0.0368407317073;0.0474654636307;1355238.0;64327.0
data,1241687100,0.0368394188558;0.0474633321061;1355341.0;64329.0
data,1241687100,0.0368383152174;0.0474609558;1355451.0;64331.0
data,1241687100,0.036837107225;0.0474595951995;1355532.0;64333.0
data,1241687100,0.0368359690679;0.0474572195314;1355642.0;64335.0
data,1241687400,0.0368347614072;0.0474565619551;1355724.0;64338.0
data,1241687400,0.0368339370298;0.0474580471571;1355808.0;64344.0
data,1241687400,0.0368327645051;0.0474566896033;1355910.0;64347.0
data,1241687400,0.0368314876724;0.0474574371273;1355994.0;64352.0
data,1241687700,0.0368302806602;0.0474565722515;1356103.0;64356.0
data,1241687700,0.0368292479109;0.0474574621517;1356204.0;64362.0
data,1241687700,0.0368281108558;0.0474571597516;1356318.0;64367.0
data,1241688000,0.036826939145;0.0474564350501;1356423.0;64371.0
data,1241688000,0.0368257327856;0.0474532165144;1356515.0;64371.0
data,1241688000,0.0368245614035;0.047453191803;1356600.0;64375.0
data,1241688000,0.0368233901845;0.0474511333006;1356701.0;64377.0
data,1241688300,0.0368221147153;0.0474473589175;1356830.0;64378.0
data,1241688300,0.0368208046217;0.0474432329021;1356948.0;64378.0
data,1241688300,0.0368195643096;0.0474419125617;1357049.0;64381.0
data,1241688300,0.0368184981558;0.0474403449617;1357136.0;64383.0
data,1241688600,0.0368172929715;0.0474390278046;1357258.0;64387.0
data,1241688600,0.0368165402547;0.0474386223409;1357375.0;64392.0
data,1241688600,0.0368154745338;0.0474384965127;1357484.0;64397.0
data,1241688600,0.036814235024;0.0474365131511;1357604.0;64400.0
data,1241688900,0.0368131348268;0.0474349465379;1357691.0;64402.0
data,1241688900,0.0368122086957;0.0474355546816;1357779.0;64407.0
data,1241688900,0.0368109001113;0.0474341309229;1357883.0;64410.0
data,1241689200,0.0368099047089;0.0474322853537;1357978.0;64412.0
data,1241689200,0.0368088746696;0.047430617581;1358089.0;64415.0
data,1241689200,0.0368077752278;0.0474288802402;1358202.0;64418.0
data,1241689200,0.0368066063978;0.0474288570825;1358287.0;64422.0
data,1241689500,0.0368053681941;0.0474290812773;1358386.0;64427.0
data,1241689500,0.0368044430538;0.0474282201996;1358495.0;64431.0
data,1241689500,0.0368037266217;0.0474274610255;1358580.0;64434.0
data,1241689500,0.0368024888765;0.0474277201809;1358678.0;64439.0
data,1241689800,0.0368013903372;0.0474247562526;1358784.0;64440.0
data,1241689800,0.0368002224385;0.0474211297445;1358909.0;64441.0
data,1241689800,0.0367988461806;0.047419917631;1359007.0;64444.0
data,1241689800,0.0367978176258;0.0474186041207;1359129.0;64448.0
data,1241690100,0.0367972756967;0.0474198468116;1359241.0;64455.0
data,1241690100,0.036796143155;0.0474194753909;1359336.0;64459.0
data,1241690100,0.0367947675631;0.0474165484195;1359441.0;64460.0
data,1241690100,0.0367942607004;0.0474156161206;1359531.0;64463.0
data,1241690400,0.0367934412562;0.0474149312132;1359635.0;64467.0
data,1241690400,0.0367926219258;0.0474154034424;1359748.0;64473.0
data,1241690400,0.0367912122265;0.0474147883958;1359850.0;64477.0
data,1241690400,0.0367901500417;0.0474128422557;1359948.0;64479.0
data,1241690700,0.0367889838161;0.0474117013861;1360044.0;64482.0
data,1241690700,0.0367876093902;0.0474088462497;1360147.0;64483.0
data,1241690700,0.0367865129523;0.0474075283023;1360227.0;64485.0
data,1241690700,0.0367858333333;0.0474070186117;1360326.0;64489.0
data,1241690700,0.0367849107701;0.0474050040208;1360426.0;64491.0
data,1241691000,0.0367840577698;0.0474038292627;1360523.0;64494.0
data,1241691000,0.036782927168;0.0474017455214;1360625.0;64496.0
data,1241691000,0.0367818314357;0.047399031692;1360724.0;64497.0
data,1241691000,0.036781013537;0.0473977182959;1360825.0;64500.0
data,1241691300,0.0367799527974;0.0473962309625;1360931.0;64503.0
data,1241691300,0.0367790310266;0.047396700864;1361023.0;64508.0
data,1241691300,0.0367781093837;0.0473972751691;1361112.0;64513.0
data,1241691300,0.036777014366;0.047395196274;1361235.0;64516.0
data,1241691600,0.0367764399722;0.0473982562731;1361337.0;64525.0
data,1241691600,0.0367759350496;0.0473964178894;1361432.0;64527.0
data,1241691600,0.0367751873439;0.0473956657838;1361538.0;64531.0
data,1241691600,0.0367747866509;0.0473963477999;1361645.0;64537.0
data,1241691600,0.0367735881782;0.0473948266645;1361752.0;64540.0
data,1241691900,0.0367731529657;0.0473980595499;1361849.0;64549.0
data,1241691900,0.0367728565483;0.047397234525;1361936.0;64552.0
data,1241691900,0.036771935909;0.0473973560209;1362038.0;64557.0
data,1241691900,0.0367712928284;0.0473980028573;1362146.0;64563.0
data,1241692200,0.0367701643665;0.0473962003759;1362240.0;64565.0
data,1241692200,0.0367697988904;0.0473967394097;1362330.0;64570.0
data,1241692200,0.0367687053602;0.0473964086624;1362445.0;64575.0
data,1241692200,0.036767924005;0.0473956188887;1362531.0;64578.0
data,1241692200,0.0367667960896;0.0473944813951;1362627.0;64581.0
data,1241692500,0.0367662576262;0.0473940778867;1362723.0;64585.0
data,1241692500,0.0367650953206;0.0473935735811;1362843.0;64590.0
data,1241692500,0.0367642104533;0.0473927146715;1362931.0;64593.0
data,1241692500,0.0367631870798;0.0473904616012;1363038.0;64595.0
data,1241692500,0.0367628569448;0.0473911049977;1363125.0;64600.0
data,1241692800,0.0367618684594;0.0473903542393;1363231.0;64604.0
data,1241692800,0.0367613998614;0.0473893915011;1363322.0;64607.0
data,1241692800,0.036760688795;0.0473887104984;1363426.0;64611.0
data,1241692800,0.0367600817627;0.0473876784995;1363519.0;64614.0
data,1241692800,0.0367590591007;0.0473857047942;1363618.0;64616.0
data,1241693100,0.036758175142;0.0473873630765;1363718.0;64623.0
data,1241693100,0.0367570142016;0.047387485152;1363820.0;64628.0
data,1241693100,0.0367564075921;0.047384570266;1363925.0;64629.0
data,1241693100,0.0367555586341;0.0473836431418;1364015.0;64632.0
data,1241693100,0.0367548483169;0.0473825077285;1364111.0;64635.0
data,1241693400,0.0367543458688;0.0473830469264;1364201.0;64640.0
data,1241693400,0.0367534972299;0.0473834854854;1364315.0;64646.0
data,1241693400,0.036752891074;0.0473856328907;1364422.0;64654.0
data,1241693400,0.0367521811383;0.0473845707372;1364537.0;64658.0
data,1241693400,0.0367511597314;0.0473825292862;1364638.0;64660.0
data,1241693700,0.0367505884796;0.0473838704619;1364726.0;64666.0
data,1241693700,0.0367498788508;0.0473815205549;1364857.0;64669.0
data,1241693700,0.0367491347086;0.0473811880426;1364951.0;64673.0
data,1241693700,0.0367485291064;0.0473815223857;1365068.0;64679.0
data,1241693700,0.0367479928018;0.0473847483638;1365165.0;64688.0
data,1241694000,0.0367472143401;0.047385984753;1365256.0;64694.0
data,1241694000,0.0367462283737;0.0473843990435;1365365.0;64697.0
data,1241694000,0.0367458307384;0.0473849029189;1365456.0;64702.0
data,1241694000,0.0367455369499;0.0473842233223;1365560.0;64706.0
data,1241694000,0.0367449318481;0.0473827421932;1365666.0;64709.0
data,1241694000,0.0367441192749;0.0473811572184;1365775.0;64712.0
data,1241694300,0.0367436873054;0.0473814530205;1365872.0;64717.0
data,1241694300,0.0367428403431;0.0473829701254;1365976.0;64724.0
data,1241694300,0.0367426506191;0.0473826377858;1366070.0;64728.0
data,1241694300,0.0367419075944;0.047382062714;1366171.0;64732.0
data,1241694300,0.036741130092;0.0473811409358;1366282.0;64736.0
data,1241694300,0.0367401798064;0.04738164469;1366373.0;64741.0
data,1241694600,0.0367395062582;0.0473811738412;1366471.0;64745.0
data,1241694600,0.0367391785369;0.0473798326178;1366573.0;64748.0
data,1241694600,0.036738643435;0.0473807213717;1366674.0;64754.0
data,1241694600,0.0367387306416;0.047378614068;1366777.0;64756.0
data,1241694600,0.0367382993432;0.0473778279169;1366863.0;64759.0
data,1241694600,0.0367383519978;0.0473782239988;1366936.0;64763.0
data,1241694900,0.0367380590309;0.0473777882465;1367033.0;64767.0
data,1241694900,0.0367374550733;0.0473781916808;1367148.0;64773.0
data,1241694900,0.0367368511991;0.047377409481;1367255.0;64777.0
data,1241694900,0.0367360400829;0.0473770431857;1367350.0;64781.0
data,1241694900,0.0367354018382;0.0473798099952;1367439.0;64789.0
data,1241694900,0.0367349018795;0.0473801784937;1367555.0;64795.0
data,1241695200,0.0367345401783;0.0473793617287;1367663.0;64799.0
data,1241695200,0.0367342130717;0.0473779525314;1367767.0;64802.0
data,1241695200,0.036733851468;0.0473797795392;1367862.0;64809.0
data,1241695200,0.0367330063553;0.0473772894576;1367955.0;64810.0
data,1241695200,0.036732264972;0.047375219015;1368057.0;64812.0
data,1241695200,0.036731489156;0.0473741567999;1368151.0;64815.0
data,1241695500,0.0367309206437;0.0473742832211;1368274.0;64821.0
data,1241695500,0.0367307665746;0.0473740250382;1368387.0;64826.0
data,1241695500,0.0367306125268;0.0473745284908;1368478.0;64831.0
data,1241695500,0.0367304930258;0.0473758355327;1368588.0;64838.0
data,1241695500,0.0367298556929;0.0473736969311;1368692.0;64840.0
data,1241695500,0.0367292184479;0.0473717663045;1368790.0;64842.0
data,1241695500,0.0367287193649;0.0473707048954;1368884.0;64845.0
data,1241695800,0.0367285309954;0.0473716274259;1368984.0;64851.0
data,1241695800,0.0367285497342;0.0473729304427;1369073.0;64857.0
data,1241695800,0.0367280508007;0.0473745830512;1369173.0;64864.0
data,1241695800,0.0367276899717;0.0473739752789;1369275.0;64868.0
data,1241695800,0.0367275707384;0.0473756621639;1369374.0;64875.0
data,1241695800,0.0367272444966;0.0473757462817;1369456.0;64879.0
data,1241696100,0.0367273668231;0.0473773290361;1369558.0;64886.0
data,1241696100,0.0367271441385;0.0473761294807;1369656.0;64889.0
data,1241696100,0.0367267489996;0.0473763210382;1369756.0;64894.0
data,1241696100,0.0367261124526;0.0473762704738;1369863.0;64899.0
data,1241696100,0.0367259243929;0.0473756974636;1369964.0;64903.0
data,1241696100,0.0367257363592;0.0473764460038;1370069.0;64909.0
data,1241696100,0.0367253069389;0.047376533749;1370172.0;64914.0
data,1241696400,0.0367247396372;0.0473758917006;1370275.0;64918.0
data,1241696400,0.0367241034483;0.0473748311586;1370369.0;64921.0
data,1241696400,0.0367241224743;0.0473754721056;1370456.0;64926.0
data,1241696400,0.0367240725417;0.0473736129676;1370552.0;64928.0
data,1241696400,0.0367238502379;0.047377175959;1370660.0;64938.0
data,1241696400,0.0367234211252;0.0473791719861;1370750.0;64945.0
data,1241696400,0.0367227507756;0.0473825230169;1370843.0;64954.0
data,1241696700,0.0367226320143;0.0473852168744;1370955.0;64963.0
data,1241696700,0.0367222720066;0.0473855112716;1371052.0;64968.0
data,1241696700,0.036721843121;0.0473879935733;1371149.0;64976.0
data,1241696700,0.0367217589083;0.0473872474485;1371255.0;64980.0
data,1241696700,0.0367217091661;0.0473877489707;1371346.0;64985.0
data,1241696700,0.0367211425815;0.0473899541435;1371451.0;64993.0
data,1241696700,0.0367209895259;0.0473891734801;1371558.0;64997.0
data,1241697000,0.036720939847;0.047389363821;1371658.0;65002.0
data,1241697000,0.036720683478;0.0473891050328;1371771.0;65007.0
data,1241697000,0.0367204960386;0.0473886044883;1371891.0;65012.0
data,1241697000,0.036720170846;0.0473903942251;1372008.0;65020.0
data,1241697000,0.0367194323896;0.0473889195796;1372114.0;65023.0
data,1241697000,0.0367192106351;0.0473866783268;1372200.0;65024.0
data,1241697000,0.03671871341;0.0473853768233;1372301.0;65027.0
data,1241697300,0.036718285124;0.0473872318101;1372395.0;65034.0
data,1241697300,0.0367184078232;0.0473865209472;1372500.0;65038.0
data,1241697300,0.0367182550613;0.0473909790376;1372603.0;65049.0
data,1241697300,0.036717758039;0.0473920356903;1372699.0;65055.0
data,1241697300,0.036717433214;0.0473913591389;1372803.0;65059.0
data,1241697300,0.0367168674699;0.0473903720257;1372916.0;65063.0
data,1241697300,0.0367164739089;0.0473906691313;1373034.0;65069.0
data,1241697300,0.0367160115647;0.0473885708418;1373137.0;65071.0
data,1241697600,0.0367155837004;0.0473878602606;1373242.0;65075.0
data,1241697600,0.0367155344483;0.0473896792994;1373337.0;65082.0
data,1241697600,0.036715485203;0.0473917741353;1373424.0;65089.0
data,1241697600,0.0367152983277;0.0473931786032;1373531.0;65096.0
data,1241697600,0.0367152835122;0.0473948243742;1373631.0;65103.0
data,1241697600,0.0367148558453;0.0473950830186;1373729.0;65108.0
data,1241697600,0.0367146002477;0.0473969699131;1373822.0;65115.0
data,1241697600,0.0367138630891;0.0473958071764;1373919.0;65118.0
data,1241697900,0.0367138483764;0.047395824236;1374024.0;65123.0
data,1241697900,0.0367136616909;0.0473962896873;1374116.0;65128.0
data,1241697900,0.0367136469941;0.0473971723534;1374217.0;65134.0
data,1241697900,0.0367134947383;0.0473952478144;1374315.0;65136.0
data,1241697900,0.0367132049519;0.0473967856449;1374397.0;65142.0
data,1241697900,0.0367129495908;0.047397806029;1374494.0;65148.0
data,1241697900,0.0367130037134;0.0473974747342;1374588.0;65152.0
data,1241697900,0.0367130234477;0.0473991534073;1374687.0;65159.0
data,1241698200,0.0367127681518;0.047401421308;1374790.0;65167.0
data,1241698200,0.0367129254039;0.0474011932669;1374881.0;65171.0
data,1241698200,0.0367124295339;0.0473999277081;1374981.0;65174.0
data,1241698200,0.0367121743315;0.0473996686772;1375094.0;65179.0
data,1241698200,0.036712194116;0.0473997577111;1375218.0;65185.0
data,1241698200,0.0367113890989;0.047398875032;1375328.0;65189.0
data,1241698200,0.0367109621993;0.0473991330686;1375426.0;65194.0
data,1241698200,0.0367106040822;0.0473986985314;1375523.0;65198.0
data,1241698500,0.0367103834524;0.0473990599134;1375618.0;65203.0
data,1241698500,0.0367101284958;0.0473990767037;1375723.0;65208.0
data,1241698500,0.036710114058;0.0474004782568;1375830.0;65215.0
data,1241698500,0.0367105118516;0.0474019829439;1375934.0;65222.0
data,1241698500,0.0367102569387;0.0474014794703;1376033.0;65226.0
data,1241698500,0.036709727279;0.04740039051;1376149.0;65230.0
data,1241698500,0.0367100906718;0.0473998872296;1376248.0;65234.0
data,1241698500,0.0367096641253;0.0473981408961;1376362.0;65237.0
data,1241698500,0.0367099244505;0.047398605402;1376454.0;65242.0
data,1241698800,0.0367096353272;0.0474026332536;1376548.0;65252.0
data,1241698800,0.0367092775718;0.0474048633932;1376652.0;65260.0
data,1241698800,0.0367092632013;0.0474047075675;1376762.0;65265.0
data,1241698800,0.0367094204889;0.0474045829248;1376850.0;65269.0
data,1241698800,0.036709543426;0.047406709142;1376957.0;65277.0
data,1241698800,0.03670884251;0.047408831823;1377043.0;65284.0
data,1241698800,0.0367091027665;0.047410509867;1377163.0;65292.0
data,1241698800,0.0367087451949;0.0474098309235;1377246.0;65295.0
data,1241698800,0.0367085249502;0.0474109515443;1377340.0;65301.0
data,1241699100,0.0367085106383;0.0474095154434;1377445.0;65304.0
data,1241699100,0.0367083247546;0.0474122254607;1377535.0;65312.0
data,1241699100,0.0367084133956;0.0474123788867;1377636.0;65317.0
data,1241699100,0.0367085020243;0.04741336136;1377734.0;65323.0
data,1241699100,0.0367088307946;0.0474149318206;1377836.0;65330.0
data,1241699100,0.0367087135506;0.047417434242;1377932.0;65338.0
data,1241699100,0.0367081160812;0.0474205617785;1378052.0;65348.0
data,1241699100,0.0367081018042;0.0474224754452;1378144.0;65355.0
data,1241699100,0.0367073329675;0.0474220401222;1378241.0;65359.0
data,1241699400,0.0367069071953;0.0474223991828;1378336.0;65364.0
data,1241699400,0.0367066529492;0.0474216887048;1378441.0;65368.0
data,1241699400,0.0367067759413;0.0474241895575;1378537.0;65376.0
data,1241699400,0.0367066931834;0.0474257927027;1378638.0;65383.0
data,1241699400,0.0367066447233;0.0474260511461;1378757.0;65389.0
data,1241699400,0.0367067676906;0.0474285167248;1378854.0;65397.0
data,1241699400,0.0367070277683;0.0474278404418;1378958.0;65401.0
data,1241699400,0.0367070135747;0.0474307526529;1379042.0;65409.0
data,1241699400,0.036706999383;0.047432079591;1379151.0;65416.0
data,1241699700,0.0367069851933;0.047431540742;1379251.0;65420.0
data,1241699700,0.0367067310988;0.0474313458383;1379341.0;65424.0
data,1241699700,0.0367065798492;0.0474304632785;1379451.0;65428.0
data,1241699700,0.0367066342266;0.0474339644524;1379560.0;65438.0
data,1241699700,0.0367063802083;0.0474327351904;1379659.0;65441.0
data,1241699700,0.0367061947509;0.047435788723;1379781.0;65451.0
data,1241699700,0.0367061121009;0.0474352182726;1379903.0;65456.0
data,1241699700,0.0367063035286;0.0474382339194;1380005.0;65465.0
data,1241699700,0.0367063579063;0.0474367269984;1380091.0;65467.0
data,1241700000,0.0367066863054;0.047437359529;1380178.0;65472.0
data,1241700000,0.0367064666393;0.0474368206984;1380278.0;65476.0
data,1241700000,0.0367061785054;0.0474401130692;1380393.0;65486.0
data,1241700000,0.0367060273973;0.0474403672317;1380491.0;65491.0
data,1241700000,0.0367061845079;0.0474409993495;1380578.0;65496.0
data,1241700000,0.036705759485;0.0474413221369;1380674.0;65501.0
data,1241700000,0.0367058823529;0.0474418510332;1380764.0;65506.0
data,1241700000,0.0367058682553;0.047441552601;1380857.0;65510.0
data,1241700000,0.0367058199247;0.0474492540999;1380949.0;65525.0
data,1241700000,0.0367060796933;0.0474505751837;1381037.0;65531.0
data,1241700300,0.0367059971247;0.0474532436399;1381149.0;65540.0
data,1241700300,0.0367057434283;0.047452326137;1381260.0;65544.0
data,1241700300,0.0367058320214;0.0474551976516;1381345.0;65552.0
data,1241700300,0.0367055099247;0.0474544862282;1381450.0;65556.0
data,1241700300,0.0367055985217;0.0474564272794;1381541.0;65563.0
data,1241700300,0.0367057897618;0.0474592316862;1381649.0;65572.0
data,1241700300,0.0367058098953;0.0474602766791;1381745.0;65578.0
data,1241700300,0.0367053510333;0.047459702456;1381846.0;65582.0
data,1241700300,0.0367054738283;0.04745757806;1381950.0;65584.0
data,1241700600,0.0367054939792;0.0474579337142;1382045.0;65589.0
data,1241700600,0.0367052746802;0.0474583947711;1382158.0;65595.0
data,1241700600,0.036705465864;0.0474565456132;1382254.0;65597.0
data,1241700600,0.0367054518093;0.0474575216732;1382352.0;65603.0
data,1241700600,0.0367051641587;0.0474598413111;1382453.0;65611.0
data,1241700600,0.0367051501265;0.0474629525689;1382552.0;65620.0
data,1241700600,0.0367050335111;0.047464685542;1382649.0;65627.0
data,1241700600,0.0367048143336;0.0474647682591;1382773.0;65633.0
data,1241700600,0.0367048003282;0.0474634023586;1382876.0;65636.0
data,1241700600,0.0367046495726;0.0474643798423;1382995.0;65643.0
data,1241700900,0.036704464652;0.0474658696039;1383078.0;65649.0
data,1241700900,0.0367041772065;0.0474664303009;1383167.0;65654.0
data,1241700900,0.0367034796281;0.0474645133073;1383265.0;65656.0
data,1241700900,0.0367030555745;0.047464248202;1383357.0;65660.0
data,1241700900,0.036702734108;0.047464362876;1383459.0;65665.0
data,1241700900,0.0367030278176;0.0474634803179;1383569.0;65669.0
data,1241700900,0.0367026380536;0.0474631491005;1383684.0;65674.0
data,1241700900,0.0367024875282;0.0474628841662;1383776.0;65678.0
data,1241700900,0.0367023711904;0.0474632732843;1383870.0;65683.0
data,1241700900,0.0367023915272;0.0474633536926;1383973.0;65688.0
data,1241701200,0.0367025826729;0.0474644652318;1384067.0;65694.0
data,1241701200,0.0367023980324;0.0474635144732;1384179.0;65698.0
data,1241701200,0.0367020426288;0.0474622552915;1384300.0;65702.0
data,1241701200,0.0367019605164;0.0474583812778;1384413.0;65702.0
data,1241701200,0.0367017076503;0.0474572255876;1384531.0;65706.0
data,1241701200,0.0367017621747;0.0474579257957;1384637.0;65712.0
data,1241701200,0.03670185084;0.0474581093738;1384737.0;65717.0
data,1241701200,0.0367022126613;0.047460801963;1384827.0;65725.0
data,1241701200,0.0367021988528;0.0474595411888;1384927.0;65728.0
data,1241701200,0.0367018094913;0.0474607916895;1385038.0;65735.0
data,1241701500,0.0367019322682;0.0474617312223;1385137.0;65741.0
data,1241701500,0.036701986755;0.047463461047;1385234.0;65748.0
data,1241701500,0.0367021777717;0.0474658096892;1385334.0;65756.0
data,1241701500,0.0367024711584;0.0474633109768;1385428.0;65757.0
data,1241701500,0.0367024914676;0.047467687502;1385532.0;65768.0
data,1241701500,0.0367027847928;0.0474711338815;1385621.0;65777.0
data,1241701500,0.0367024297024;0.0474705262163;1385723.0;65781.0
data,1241701500,0.0367026206238;0.0474742481915;1385825.0;65791.0
data,1241701500,0.0367023338338;0.0474735376246;1385930.0;65795.0
data,1241701500,0.0367020129649;0.0474739618656;1386044.0;65801.0
data,1241701500,0.036701419214;0.0474755505279;1386124.0;65807.0
data,1241701800,0.0367010643379;0.0474749770059;1386225.0;65811.0
data,1241701800,0.0367007436212;0.0474768757795;1386317.0;65818.0
data,1241701800,0.0367009004707;0.0474768865468;1386422.0;65823.0
data,1241701800,0.0367006139154;0.0474765891401;1386536.0;65828.0
data,1241701800,0.0367006002319;0.0474755684469;1386629.0;65831.0
data,1241701800,0.0367005865503;0.0474761955584;1386716.0;65836.0
data,1241701800,0.0367001636773;0.0474743170132;1386813.0;65838.0
data,1241701800,0.0367004228041;0.0474738465554;1386911.0;65842.0
