
NewRunat  10/15/2015 04:29:20
,Time,RandomCTR;CoLinCTR;accesses;clicks;
data,1241693700,0.0367485291064;0.0473467343014;1365374.0;64646.0
data,1241693700,0.0367479928018;0.0473442766059;1365466.0;64647.0
data,1241694000,0.0367472143401;0.0473461783782;1365559.0;64654.0
data,1241694000,0.0367462283737;0.0473453977766;1365666.0;64658.0
data,1241694000,0.0367458307384;0.047343989105;1365770.0;64661.0
data,1241694000,0.0367455369499;0.0473440102498;1365875.0;64666.0
data,1241694000,0.0367449318481;0.0473439620727;1365982.0;64671.0
data,1241694000,0.0367441192749;0.0473435284489;1366079.0;64675.0
data,1241694300,0.0367436873054;0.0473455722451;1366189.0;64683.0
data,1241694300,0.0367428403431;0.0473453506951;1366301.0;64688.0
data,1241694300,0.0367426506191;0.0473469351909;1366382.0;64694.0
data,1241694300,0.0367419075944;0.0473475493069;1366491.0;64700.0
data,1241694300,0.036741130092;0.0473480593852;1366603.0;64706.0
data,1241694300,0.0367401798064;0.0473472099462;1366712.0;64710.0
data,1241694600,0.0367395062582;0.0473486247996;1366819.0;64717.0
data,1241694600,0.0367391785369;0.0473475288131;1366914.0;64720.0
data,1241694600,0.036738643435;0.0473486275511;1367009.0;64726.0
data,1241694600,0.0367387306416;0.0473489946632;1367104.0;64731.0
data,1241694600,0.0367382993432;0.0473510670045;1367192.0;64738.0
data,1241694600,0.0367383519978;0.0473501830612;1367302.0;64742.0
data,1241694900,0.0367380590309;0.047346581776;1367406.0;64742.0
data,1241694900,0.0367374550733;0.0473477840553;1367498.0;64748.0
data,1241694900,0.0367368511991;0.0473482203378;1367591.0;64753.0
data,1241694900,0.0367360400829;0.0473487950398;1367680.0;64758.0
data,1241694900,0.0367354018382;0.0473512514458;1367778.0;64766.0
data,1241694900,0.0367349018795;0.0473545424173;1367873.0;64775.0
data,1241695200,0.0367345401783;0.0473524389317;1367976.0;64777.0
data,1241695200,0.0367342130717;0.0473518322786;1368078.0;64781.0
data,1241695200,0.036733851468;0.0473512603249;1368179.0;64785.0
data,1241695200,0.0367330063553;0.0473501652447;1368274.0;64788.0
data,1241695200,0.036732264972;0.0473498052456;1368390.0;64793.0
data,1241695200,0.036731489156;0.047350137305;1368486.0;64798.0
data,1241695500,0.0367309206437;0.0473505039161;1368581.0;64803.0
data,1241695500,0.0367307665746;0.0473544931022;1368698.0;64814.0
data,1241695500,0.0367306125268;0.0473567396892;1368802.0;64822.0
data,1241695500,0.0367304930258;0.0473567944037;1368906.0;64827.0
data,1241695500,0.0367298556929;0.0473555265645;1369006.0;64830.0
data,1241695500,0.0367292184479;0.0473554043769;1369094.0;64834.0
data,1241695500,0.0367287193649;0.047354936342;1369192.0;64838.0
data,1241695800,0.0367285309954;0.0473559635694;1369289.0;64844.0
data,1241695800,0.0367285497342;0.0473565410812;1369399.0;64850.0
data,1241695800,0.0367280508007;0.0473542669004;1369507.0;64852.0
data,1241695800,0.0367276899717;0.04735358757;1369590.0;64855.0
data,1241695800,0.0367275707384;0.0473574312436;1369690.0;64865.0
data,1241695800,0.0367272444966;0.0473589805175;1369793.0;64872.0
data,1241696100,0.0367273668231;0.047361958891;1369918.0;64882.0
data,1241696100,0.0367271441385;0.0473604110934;1370005.0;64884.0
data,1241696100,0.0367267489996;0.0473642531047;1370105.0;64894.0
data,1241696100,0.0367261124526;0.0473666694886;1370204.0;64902.0
data,1241696100,0.0367259243929;0.0473646377996;1370305.0;64904.0
data,1241696100,0.0367257363592;0.0473674685783;1370392.0;64912.0
data,1241696100,0.0367253069389;0.0473679410144;1370505.0;64918.0
data,1241696400,0.0367247396372;0.0473679256915;1370611.0;64923.0
data,1241696400,0.0367241034483;0.0473665203926;1370715.0;64926.0
data,1241696400,0.0367241224743;0.047366259437;1370807.0;64930.0
data,1241696400,0.0367240725417;0.0473657912109;1370905.0;64934.0
data,1241696400,0.0367238502379;0.0473677185289;1370997.0;64941.0
data,1241696400,0.0367234211252;0.0473654115728;1371106.0;64943.0
data,1241696400,0.0367227507756;0.0473667129766;1371195.0;64949.0
data,1241696700,0.0367226320143;0.0473686782026;1371307.0;64957.0
data,1241696700,0.0367222720066;0.0473662642063;1371398.0;64958.0
data,1241696700,0.036721843121;0.0473670472227;1371502.0;64964.0
data,1241696700,0.0367217589083;0.0473678953443;1371583.0;64969.0
data,1241696700,0.0367217091661;0.0473673582016;1371683.0;64973.0
data,1241696700,0.0367211425815;0.0473674810557;1371785.0;64978.0
data,1241696700,0.0367209895259;0.047367534837;1371889.0;64983.0
data,1241697000,0.036720939847;0.0473668558834;1371972.0;64986.0
data,1241697000,0.036720683478;0.0473656591865;1372070.0;64989.0
data,1241697000,0.0367204960386;0.0473627634959;1372175.0;64990.0
data,1241697000,0.036720170846;0.0473632357056;1372288.0;64996.0
data,1241697000,0.0367194323896;0.0473632858753;1372371.0;65000.0
data,1241697000,0.0367192106351;0.047361951747;1372473.0;65003.0
data,1241697000,0.03671871341;0.0473621094382;1372574.0;65008.0
data,1241697300,0.036718285124;0.047360323108;1372668.0;65010.0
data,1241697300,0.0367184078232;0.0473588169948;1372775.0;65013.0
data,1241697300,0.0367182550613;0.0473606041646;1372871.0;65020.0
data,1241697300,0.036717758039;0.0473605164907;1372958.0;65024.0
data,1241697300,0.036717433214;0.0473585238206;1373058.0;65026.0
data,1241697300,0.0367168674699;0.0473575355933;1373150.0;65029.0
data,1241697300,0.0367164739089;0.0473578354698;1373268.0;65035.0
data,1241697300,0.0367160115647;0.0473552917465;1373384.0;65037.0
data,1241697600,0.0367155837004;0.0473560744615;1373488.0;65043.0
data,1241697600,0.0367155344483;0.0473581407065;1373597.0;65051.0
data,1241697600,0.036715485203;0.0473593367931;1373689.0;65057.0
data,1241697600,0.0367152983277;0.047359356643;1373794.0;65062.0
data,1241697600,0.0367152835122;0.0473605180048;1373887.0;65068.0
data,1241697600,0.0367148558453;0.0473586300859;1373984.0;65070.0
data,1241697600,0.0367146002477;0.0473603467624;1374082.0;65077.0
data,1241697600,0.0367138630891;0.0473602286727;1374191.0;65082.0
data,1241697900,0.0367138483764;0.0473596586461;1374292.0;65086.0
data,1241697900,0.0367136616909;0.0473595711227;1374379.0;65090.0
data,1241697900,0.0367136469941;0.0473585493193;1374472.0;65093.0
data,1241697900,0.0367134947383;0.0473590171138;1374564.0;65098.0
data,1241697900,0.0367132049519;0.0473603501104;1374652.0;65104.0
data,1241697900,0.0367129495908;0.0473597113668;1374755.0;65108.0
data,1241697900,0.0367130037134;0.0473599723025;1374853.0;65113.0
data,1241697900,0.0367130234477;0.0473605087629;1374943.0;65118.0
data,1241698200,0.0367127681518;0.0473602490118;1375035.0;65122.0
data,1241698200,0.0367129254039;0.0473609615305;1375141.0;65128.0
data,1241698200,0.0367124295339;0.047359695176;1375220.0;65130.0
data,1241698200,0.0367121743315;0.0473595428006;1375330.0;65135.0
data,1241698200,0.036712194116;0.0473603929529;1375432.0;65141.0
data,1241698200,0.0367113890989;0.0473573326005;1375542.0;65142.0
data,1241698200,0.0367109621993;0.0473570043238;1375636.0;65146.0
data,1241698200,0.0367106040822;0.0473574374023;1375729.0;65151.0
data,1241698500,0.0367103834524;0.0473574229468;1375835.0;65156.0
data,1241698500,0.0367101284958;0.0473560237772;1375939.0;65159.0
data,1241698500,0.036710114058;0.0473545863696;1376023.0;65161.0
data,1241698500,0.0367105118516;0.0473552988128;1376129.0;65167.0
data,1241698500,0.0367102569387;0.0473547299507;1376230.0;65171.0
data,1241698500,0.036709727279;0.0473542643905;1376328.0;65175.0
data,1241698500,0.0367100906718;0.0473587124963;1376431.0;65186.0
data,1241698500,0.0367096641253;0.0473555168919;1376545.0;65187.0
data,1241698500,0.0367099244505;0.0473569209938;1376652.0;65194.0
data,1241698800,0.0367096353272;0.0473573881564;1376744.0;65199.0
data,1241698800,0.0367092775718;0.0473565786301;1376852.0;65203.0
data,1241698800,0.0367092632013;0.0473565258566;1376938.0;65207.0
data,1241698800,0.0367094204889;0.0473562323579;1377031.0;65211.0
data,1241698800,0.036709543426;0.0473572536467;1377128.0;65217.0
data,1241698800,0.03670884251;0.0473612135716;1377224.0;65227.0
data,1241698800,0.0367091027665;0.0473607478861;1377322.0;65231.0
data,1241698800,0.0367087451949;0.0473621851741;1377428.0;65238.0
data,1241698800,0.0367085249502;0.0473632401323;1377524.0;65244.0
data,1241699100,0.0367085106383;0.0473640542759;1377627.0;65250.0
data,1241699100,0.0367083247546;0.0473651777101;1377721.0;65256.0
data,1241699100,0.0367084133956;0.047362538466;1377840.0;65258.0
data,1241699100,0.0367085020243;0.0473646320471;1377948.0;65266.0
data,1241699100,0.0367088307946;0.04736312747;1378034.0;65268.0
data,1241699100,0.0367087135506;0.0473637312226;1378122.0;65273.0
data,1241699100,0.0367081160812;0.0473631281998;1378224.0;65277.0
data,1241699100,0.0367081018042;0.0473633538728;1378323.0;65282.0
data,1241699100,0.0367073329675;0.0473612313166;1378427.0;65284.0
data,1241699400,0.0367069071953;0.0473595940047;1378538.0;65287.0
data,1241699400,0.0367066529492;0.0473616524027;1378647.0;65295.0
data,1241699400,0.0367067759413;0.0473654358882;1378748.0;65305.0
data,1241699400,0.0367066931834;0.0473653482832;1378835.0;65309.0
data,1241699400,0.0367066447233;0.0473650928099;1378948.0;65314.0
data,1241699400,0.0367067676906;0.0473678371211;1379037.0;65322.0
data,1241699400,0.0367070277683;0.0473690278429;1379129.0;65328.0
data,1241699400,0.0367070135747;0.047369321634;1379226.0;65333.0
data,1241699400,0.036706999383;0.0473676464511;1379317.0;65335.0
data,1241699700,0.0367069851933;0.0473695618921;1379409.0;65342.0
data,1241699700,0.0367067310988;0.0473716525422;1379517.0;65350.0
data,1241699700,0.0367065798492;0.047370259821;1379642.0;65354.0
data,1241699700,0.0367066342266;0.0473720753929;1379758.0;65362.0
data,1241699700,0.0367063802083;0.0473708850779;1379856.0;65365.0
data,1241699700,0.0367061947509;0.047370144975;1379962.0;65369.0
data,1241699700,0.0367061121009;0.0473700609389;1380070.0;65374.0
data,1241699700,0.0367063035286;0.0473695612639;1380169.0;65378.0
data,1241699700,0.0367063579063;0.0473707508942;1380261.0;65384.0
data,1241700000,0.0367066863054;0.047369080676;1380373.0;65387.0
data,1241700000,0.0367064666393;0.0473691302005;1380456.0;65391.0
data,1241700000,0.0367061785054;0.04736752897;1380566.0;65394.0
data,1241700000,0.0367060273973;0.0473694807913;1380678.0;65402.0
data,1241700000,0.0367061845079;0.047370498452;1380775.0;65408.0
data,1241700000,0.036705759485;0.0473695187445;1380888.0;65412.0
data,1241700000,0.0367058823529;0.0473707077583;1380980.0;65418.0
data,1241700000,0.0367058682553;0.0473705208419;1381091.0;65423.0
data,1241700000,0.0367058199247;0.0473717782101;1381181.0;65429.0
data,1241700000,0.0367060796933;0.0473721742593;1381275.0;65434.0
data,1241700300,0.0367059971247;0.047371850093;1381390.0;65439.0
data,1241700300,0.0367057434283;0.0473715222181;1381484.0;65443.0
data,1241700300,0.0367058320214;0.0473743333777;1381592.0;65452.0
data,1241700300,0.0367055099247;0.0473741425306;1381682.0;65456.0
data,1241700300,0.0367055985217;0.047376846542;1381772.0;65464.0
data,1241700300,0.0367057897618;0.0473792109809;1381893.0;65473.0
data,1241700300,0.0367058098953;0.0473784333915;1381979.0;65476.0
data,1241700300,0.0367053510333;0.0473780366478;1382075.0;65480.0
data,1241700300,0.0367054738283;0.0473774685713;1382176.0;65484.0
data,1241700600,0.0367054939792;0.0473764513275;1382269.0;65487.0
data,1241700600,0.0367052746802;0.0473758149037;1382372.0;65491.0
data,1241700600,0.036705465864;0.0473750035263;1382459.0;65494.0
data,1241700600,0.0367054518093;0.0473760194885;1382556.0;65500.0
data,1241700600,0.0367051641587;0.0473745914581;1382661.0;65503.0
data,1241700600,0.0367051501265;0.0473794973784;1382750.0;65514.0
data,1241700600,0.0367050335111;0.0473825794555;1382850.0;65523.0
data,1241700600,0.0367048143336;0.047383666699;1382966.0;65530.0
data,1241700600,0.0367048003282;0.0473840271687;1383061.0;65535.0
data,1241700600,0.0367046495726;0.0473836988624;1383155.0;65539.0
data,1241700900,0.036704464652;0.0473845766799;1383256.0;65545.0
data,1241700900,0.0367041772065;0.0473857969114;1383347.0;65551.0
data,1241700900,0.0367034796281;0.0473839543805;1383443.0;65553.0
data,1241700900,0.0367030555745;0.0473832494427;1383548.0;65557.0
data,1241700900,0.036702734108;0.0473824418786;1383656.0;65561.0
data,1241700900,0.0367030278176;0.0473802233475;1383763.0;65563.0
data,1241700900,0.0367026380536;0.0473786935343;1383871.0;65566.0
data,1241700900,0.0367024875282;0.0473820470634;1383963.0;65575.0
data,1241700900,0.0367023711904;0.0473802092365;1384080.0;65578.0
data,1241700900,0.0367023915272;0.04738208302;1384173.0;65585.0
data,1241701200,0.0367025826729;0.0473818613941;1384285.0;65590.0
data,1241701200,0.0367023980324;0.0473803662546;1384392.0;65593.0
data,1241701200,0.0367020426288;0.0473799700684;1384488.0;65597.0
data,1241701200,0.0367019605164;0.04738242867;1384585.0;65605.0
data,1241701200,0.0367017076503;0.0473801395709;1384673.0;65606.0
data,1241701200,0.0367017621747;0.0473789529099;1384771.0;65609.0
data,1241701200,0.03670185084;0.0473783553109;1384894.0;65614.0
data,1241701200,0.0367022126613;0.0473789929545;1385002.0;65620.0
data,1241701200,0.0367021988528;0.0473824157307;1385113.0;65630.0
data,1241701200,0.0367018094913;0.0473810240562;1385217.0;65633.0
data,1241701500,0.0367019322682;0.0473826226181;1385318.0;65640.0
data,1241701500,0.036701986755;0.0473836359502;1385415.0;65646.0
data,1241701500,0.0367021777717;0.0473845842942;1385535.0;65653.0
data,1241701500,0.0367024711584;0.0473857376579;1385649.0;65660.0
data,1241701500,0.0367024914676;0.0473852046799;1385749.0;65664.0
data,1241701500,0.0367027847928;0.0473870451935;1385864.0;65672.0
data,1241701500,0.0367024297024;0.0473873704869;1385960.0;65677.0
data,1241701500,0.0367026206238;0.0473876992404;1386077.0;65683.0
data,1241701500,0.0367023338338;0.0473872688422;1386174.0;65687.0
data,1241701500,0.0367020129649;0.0473888658455;1386275.0;65694.0
data,1241701500,0.036701419214;0.0473895362173;1386382.0;65700.0
data,1241701800,0.0367010643379;0.047387834175;1386474.0;65702.0
data,1241701800,0.0367007436212;0.047390220349;1386573.0;65710.0
data,1241701800,0.0367009004707;0.0473892773052;1386685.0;65714.0
data,1241701800,0.0367006139154;0.0473915946657;1386786.0;65722.0
data,1241701800,0.0367006002319;0.0473917485707;1386887.0;65727.0
data,1241701800,0.0367005865503;0.0473937202996;1386977.0;65734.0
data,1241701800,0.0367001636773;0.047395660985;1387089.0;65742.0
