
NewRunat  10/16/2015 14:35:25
,Time,RandomCTR;Uniform_LinUCBCTR;accesses;clicks;
data,1241176500,0.0286436781609;0.0288111723976;17042.0;491.0
data,1241176500,0.02868;0.02883661199;17131.0;494.0
data,1241176500,0.0287357954545;0.0289459945472;17239.0;499.0
data,1241176500,0.028790960452;0.028877745115;17349.0;501.0
data,1241176500,0.0288061797753;0.0288334766409;17445.0;503.0
data,1241176800,0.028812849162;0.0286430157736;17561.0;503.0
data,1241176800,0.0288111111111;0.028730095767;17647.0;507.0
data,1241176800,0.0288563535912;0.0286679808505;17755.0;509.0
data,1241176800,0.0288928571429;0.0289392667226;17865.0;517.0
data,1241176800,0.0289316939891;0.0290548814427;17966.0;522.0
data,1241177100,0.0289782608696;0.0290729870418;18058.0;525.0
data,1241177100,0.0290135135135;0.0290764909962;18159.0;528.0
data,1241177100,0.0290215053763;0.0290974847937;18249.0;531.0
data,1241177100,0.0290614973262;0.0291728011342;18339.0;535.0
data,1241177100,0.029164893617;0.0294436612081;18442.0;543.0
data,1241177100,0.0291984126984;0.0294846916774;18552.0;547.0
data,1241177400,0.0292210526316;0.0293755025462;18655.0;548.0
data,1241177400,0.0292356020942;0.0293239496694;18756.0;550.0
data,1241177400,0.029265625;0.0293149229952;18830.0;552.0
data,1241177400,0.0293082901554;0.0293915525718;18917.0;556.0
data,1241177400,0.0293195876289;0.0293265940083;18993.0;557.0
data,1241177400,0.0293923076923;0.0294210030363;19102.0;562.0
data,1241177700,0.0294668367347;0.0296596940368;19218.0;570.0
data,1241177700,0.0295076142132;0.029702457956;19325.0;574.0
data,1241177700,0.0295176767677;0.0295888437194;19433.0;575.0
data,1241177700,0.0295879396985;0.0296933394768;19533.0;580.0
data,1241177700,0.0296125;0.0297937356761;19635.0;585.0
data,1241177700,0.0296865671642;0.0298288260914;19746.0;589.0
data,1241178000,0.029698019802;0.0298191709062;19853.0;592.0
data,1241178000,0.0297536945813;0.0298028197281;19931.0;594.0
data,1241178000,0.0297867647059;0.0297904191617;20040.0;597.0
data,1241178000,0.0298365853659;0.0298996721963;20134.0;602.0
data,1241178000,0.0299174757282;0.0299555116164;20230.0;606.0
data,1241178000,0.0299371980676;0.0299852289513;20310.0;609.0
data,1241178000,0.0299903846154;0.0301322880941;20410.0;615.0
data,1241178300,0.030033492823;0.0301877590832;20505.0;619.0
data,1241178300,0.0300666666667;0.0301736683807;20614.0;622.0
data,1241178300,0.03013507109;0.0301888615177;20703.0;625.0
data,1241178300,0.0301768867925;0.0304283036101;20803.0;633.0
data,1241178300,0.030220657277;0.0305190145898;20905.0;638.0
data,1241178300,0.0302710280374;0.0304387176678;20993.0;639.0
data,1241178600,0.0303162790698;0.0304941667457;21086.0;643.0
data,1241178600,0.0303726851852;0.0305693361682;21165.0;647.0
data,1241178600,0.0304239631336;0.0308003385686;21266.0;655.0
data,1241178600,0.0304908256881;0.030749789385;21366.0;657.0
data,1241178600,0.0305228310502;0.0308308494784;21472.0;662.0
data,1241178600,0.0305477272727;0.0307414104882;21567.0;663.0
data,1241178600,0.0306131221719;0.0307003370112;21661.0;665.0
data,1241178900,0.0306486486486;0.0305869385506;21774.0;666.0
data,1241178900,0.030730941704;0.0305357469373;21876.0;668.0
data,1241178900,0.0307879464286;0.0306999590667;21987.0;675.0
data,1241178900,0.0308;0.030914769384;22093.0;683.0
data,1241178900,0.0308075221239;0.0309357384442;22175.0;686.0
data,1241178900,0.0308436123348;0.0309555854643;22290.0;690.0
data,1241178900,0.0309298245614;0.031191348646;22378.0;698.0
data,1241179200,0.0309759825328;0.0312652879698;22485.0;703.0
data,1241179200,0.0310108695652;0.0312057365439;22592.0;705.0
data,1241179200,0.0310692640693;0.0312720225511;22704.0;710.0
data,1241179200,0.0310969827586;0.0312445223488;22820.0;713.0
data,1241179200,0.0311330472103;0.0312581856282;22906.0;716.0
data,1241179200,0.0311623931624;0.0312989045383;23004.0;720.0
data,1241179200,0.0311765957447;0.0312689213736;23122.0;723.0
data,1241179500,0.0312245762712;0.0313051715971;23223.0;727.0
data,1241179500,0.0312594936709;0.0315568323115;23323.0;736.0
data,1241179500,0.0312899159664;0.0315380675999;23432.0;739.0
data,1241179500,0.0313138075314;0.0315355518722;23529.0;742.0
data,1241179500,0.0313625;0.031578056214;23624.0;746.0
data,1241179500,0.0313734439834;0.0316978587085;23724.0;752.0
data,1241179500,0.0314049586777;0.0316827528326;23830.0;755.0
data,1241179500,0.0314218106996;0.031897993311;23920.0;763.0
data,1241179800,0.0314385245902;0.0320203197868;24016.0;769.0
data,1241179800,0.0314795918367;0.0320507504768;24118.0;773.0
data,1241179800,0.031506097561;0.0320822494736;24219.0;777.0
data,1241179800,0.0315587044534;0.0320936922129;24335.0;781.0
data,1241179800,0.0315927419355;0.0322078985062;24435.0;787.0
data,1241179800,0.031640562249;0.032084471442;24529.0;787.0
data,1241179800,0.031676;0.0320825211176;24624.0;790.0
data,1241179800,0.0317111553785;0.0320064659527;24745.0;792.0
data,1241180100,0.0317301587302;0.0320892217257;24837.0;797.0
data,1241180100,0.0317786561265;0.0322373696872;24940.0;804.0
data,1241180100,0.0318287401575;0.0323095970286;25039.0;809.0
data,1241180100,0.0318411764706;0.0322631976767;25137.0;811.0
data,1241180100,0.03188671875;0.0324191502854;25232.0;818.0
data,1241180100,0.0319474708171;0.0324211191407;25323.0;821.0
data,1241180100,0.031996124031;0.0325612489677;25429.0;828.0
data,1241180400,0.032028957529;0.032509498257;25531.0;830.0
data,1241180400,0.0320903846154;0.032619298451;25629.0;836.0
data,1241180400,0.0321245210728;0.0327033753305;25716.0;841.0
data,1241180400,0.0321335877863;0.0328040278854;25820.0;847.0
data,1241180400,0.0321558935361;0.032824869666;25895.0;850.0
data,1241180400,0.0321837121212;0.0328316846927;25981.0;853.0
data,1241180400,0.0322094339623;0.032907605569;26073.0;858.0
data,1241180400,0.0322556390977;0.0330606940835;26164.0;865.0
data,1241180700,0.0322827715356;0.0331657908766;26262.0;871.0
data,1241180700,0.0323003731343;0.033098003492;26346.0;872.0
data,1241180700,0.0323420074349;0.033063478853;26434.0;874.0
data,1241180700,0.0323648148148;0.0331273083591;26534.0;879.0
data,1241180700,0.032426199262;0.0331744661688;26647.0;884.0
data,1241180700,0.0324705882353;0.0330940094234;26742.0;885.0
data,1241180700,0.0325183150183;0.0332737163723;26838.0;893.0
data,1241180700,0.032545620438;0.0334212187604;26929.0;900.0
data,1241180700,0.0325854545455;0.0335342182127;27047.0;907.0
data,1241181000,0.0325887681159;0.0336072520912;27137.0;912.0
data,1241181000,0.0326317689531;0.0335841438796;27245.0;915.0
data,1241181000,0.032690647482;0.0335928647147;27357.0;919.0
data,1241181000,0.0327222222222;0.0336091568549;27433.0;922.0
data,1241181000,0.03275;0.0336503557427;27548.0;927.0
data,1241181000,0.0327846975089;0.0336660157663;27654.0;931.0
data,1241181000,0.0328191489362;0.0336467451998;27759.0;934.0
data,1241181000,0.0328374558304;0.0337066551798;27858.0;939.0
data,1241181300,0.032860915493;0.0337504469074;27970.0;944.0
data,1241181300,0.0329;0.0338964927288;28056.0;951.0
data,1241181300,0.0329388111888;0.0340687058155;28149.0;959.0
data,1241181300,0.0329599303136;0.0340699815838;28236.0;962.0
data,1241181300,0.0329965277778;0.0341410080062;28353.0;968.0
data,1241181300,0.0330397923875;0.0341348520003;28446.0;971.0
data,1241181300,0.0330982758621;0.0342761013563;28533.0;978.0
data,1241181300,0.0331529209622;0.0342346118913;28626.0;980.0
data,1241181600,0.0331900684932;0.0344143642564;28738.0;989.0
data,1241181600,0.0332098976109;0.0345964327851;28818.0;997.0
data,1241181600,0.0332602040816;0.0345626902851;28904.0;999.0
data,1241181600,0.0332898305085;0.0344839477223;28999.0;1000.0
data,1241181600,0.0333243243243;0.0344578561849;29079.0;1002.0
data,1241181600,0.0333787878788;0.0346210537141;29173.0;1010.0
data,1241181600,0.0334194630872;0.0346406121891;29272.0;1014.0
data,1241181600,0.0334715719064;0.0345931222336;29370.0;1016.0
data,1241181600,0.033505;0.0346314467117;29453.0;1020.0
data,1241181900,0.0335431893688;0.0346065285114;29532.0;1022.0
data,1241181900,0.033571192053;0.0345689014921;29622.0;1024.0
data,1241181900,0.0336089108911;0.0346080113006;29733.0;1029.0
data,1241181900,0.0336496710526;0.0346353730092;29825.0;1033.0
data,1241181900,0.033693442623;0.0345760673482;29934.0;1035.0
data,1241181900,0.0337369281046;0.0346112886049;30048.0;1040.0
data,1241181900,0.0337540716612;0.0346941480549;30178.0;1047.0
data,1241181900,0.0337922077922;0.0346765396185;30251.0;1049.0
data,1241181900,0.0338042071197;0.0346407382993;30340.0;1051.0
data,1241182200,0.0338403225806;0.034599461129;30434.0;1053.0
data,1241182200,0.0338874598071;0.034747011626;30535.0;1061.0
data,1241182200,0.0339278846154;0.0346279373368;30640.0;1061.0
data,1241182200,0.0339488817891;0.0346510492923;30735.0;1065.0
data,1241182200,0.0339633757962;0.0347053290519;30831.0;1070.0
data,1241182200,0.0339968253968;0.0347157125772;30937.0;1074.0
data,1241182200,0.0340268987342;0.0347971775623;31037.0;1080.0
data,1241182200,0.0340567823344;0.0348015923976;31148.0;1084.0
data,1241182200,0.0340455974843;0.0347981833301;31266.0;1088.0
data,1241182500,0.0341065830721;0.0347828859274;31366.0;1091.0
data,1241182500,0.03411875;0.0348334604628;31464.0;1096.0
data,1241182500,0.0341386292835;0.0348608734233;31554.0;1100.0
data,1241182500,0.0341583850932;0.0347985347985;31668.0;1102.0
data,1241182500,0.0341811145511;0.0348039524199;31778.0;1106.0
data,1241182500,0.0341975308642;0.0347910653783;31876.0;1109.0
data,1241182500,0.0342169230769;0.0348255595848;31988.0;1114.0
data,1241182500,0.0342239263804;0.0349116299367;32081.0;1120.0
data,1241182500,0.0342614678899;0.0348526302699;32164.0;1121.0
data,1241182800,0.0342911585366;0.0348386696835;32263.0;1124.0
data,1241182800,0.0343313069909;0.0349322049603;32377.0;1131.0
data,1241182800,0.0343666666667;0.0349667569564;32488.0;1136.0
data,1241182800,0.0343791540785;0.0349504434011;32589.0;1139.0
data,1241182800,0.0344126506024;0.0350732348714;32703.0;1147.0
data,1241182800,0.0344384384384;0.0351417250838;32810.0;1153.0
data,1241182800,0.0344700598802;0.0351500789889;32916.0;1157.0
data,1241182800,0.0344910447761;0.0352966127371;33006.0;1165.0
data,1241182800,0.0345014880952;0.0352116929395;33114.0;1166.0
data,1241182800,0.0345504451039;0.0352615254901;33209.0;1171.0
data,1241183100,0.0345887573964;0.0352662224623;33318.0;1175.0
data,1241183100,0.0345958702065;0.0352494090188;33419.0;1178.0
data,1241183100,0.0346485294118;0.0352965747703;33516.0;1183.0
data,1241183100,0.0346876832845;0.03534767473;33609.0;1188.0
data,1241183100,0.0347105263158;0.0352219158588;33729.0;1188.0
data,1241183100,0.0347536443149;0.0352225045801;33842.0;1192.0
data,1241183100,0.0347819767442;0.035188023105;33932.0;1194.0
data,1241183100,0.0348072463768;0.0351557907113;34020.0;1196.0
data,1241183100,0.0348554913295;0.0351524738553;34137.0;1200.0
data,1241183100,0.0348775216138;0.0353229906214;34227.0;1209.0
data,1241183400,0.0349051724138;0.0352845196818;34321.0;1211.0
data,1241183400,0.0349140401146;0.0352630203038;34427.0;1214.0
data,1241183400,0.0349314285714;0.035287982385;34516.0;1218.0
data,1241183400,0.0349472934473;0.0352818793886;34607.0;1221.0
data,1241183400,0.0349786931818;0.0353303939368;34701.0;1226.0
data,1241183400,0.0350084985836;0.0354259445482;34805.0;1233.0
data,1241183400,0.0350324858757;0.035464649937;34908.0;1238.0
data,1241183400,0.0350647887324;0.0355521288443;35019.0;1245.0
data,1241183400,0.035077247191;0.0356360117269;35133.0;1252.0
data,1241183400,0.0351106442577;0.0355896126011;35235.0;1254.0
data,1241183700,0.0351340782123;0.0355930285197;35344.0;1258.0
data,1241183700,0.0351532033426;0.0356054621375;35444.0;1262.0
data,1241183700,0.0351666666667;0.0356781091728;35540.0;1268.0
data,1241183700,0.0351939058172;0.0357673857548;35647.0;1275.0
data,1241183700,0.0352279005525;0.0357712208083;35755.0;1279.0
data,1241183700,0.0352479338843;0.035894575373;35855.0;1287.0
data,1241183700,0.0352568681319;0.0359844271413;35960.0;1294.0
data,1241183700,0.0352602739726;0.0359548692928;36073.0;1297.0
data,1241183700,0.0352773224044;0.0359680406956;36171.0;1301.0
data,1241183700,0.0353065395095;0.0359339234991;36261.0;1303.0
data,1241184000,0.0353097826087;0.0359490607036;36357.0;1307.0
data,1241184000,0.0353509485095;0.0359631316179;36454.0;1311.0
data,1241184000,0.0353675675676;0.0359897172237;36566.0;1316.0
data,1241184000,0.0354164420485;0.0360485741575;36645.0;1321.0
data,1241184000,0.0354287634409;0.0360661984866;36738.0;1325.0
data,1241184000,0.0354463806971;0.0361419610612;36827.0;1331.0
data,1241184000,0.0354598930481;0.0361622016957;36917.0;1335.0
data,1241184000,0.035492;0.0361680272477;36994.0;1338.0
data,1241184000,0.0355066489362;0.0361263884396;37092.0;1340.0
data,1241184000,0.0355;0.0360454802032;37203.0;1341.0
data,1241184000,0.0355317460317;0.0361510405492;37288.0;1348.0
data,1241184300,0.0355527704485;0.0360991523384;37397.0;1350.0
data,1241184300,0.0355763157895;0.0361410434226;37492.0;1355.0
data,1241184300,0.0356049868766;0.0361151002606;37602.0;1358.0
data,1241184300,0.0356439790576;0.0361794116867;37701.0;1364.0
data,1241184300,0.0356697127937;0.0362217224501;37795.0;1369.0
data,1241184300,0.03569140625;0.0362835127718;37896.0;1375.0
data,1241184300,0.0356961038961;0.0362536174691;38010.0;1378.0
data,1241184300,0.0356994818653;0.0361999264976;38094.0;1379.0
data,1241184300,0.0357248062016;0.0361688753863;38182.0;1381.0
data,1241184300,0.03575;0.0362947478443;38270.0;1389.0
data,1241184600,0.035766066838;0.0363977681598;38354.0;1396.0
data,1241184600,0.0357692307692;0.0363622186412;38474.0;1399.0
data,1241184600,0.0357826086957;0.0362519758493;38591.0;1399.0
data,1241184600,0.0358329081633;0.036270099788;38682.0;1403.0
data,1241184600,0.0358460559796;0.0362374909729;38772.0;1405.0
data,1241184600,0.0358705583756;0.0362443729904;38875.0;1409.0
data,1241184600,0.0359063291139;0.0362824592015;38972.0;1414.0
data,1241184600,0.0359255050505;0.0362309563436;39055.0;1415.0
data,1241184600,0.0359332493703;0.036176898904;39141.0;1416.0
data,1241184600,0.0359447236181;0.0362376086236;39241.0;1422.0
data,1241184900,0.0359561403509;0.036274435039;39339.0;1427.0
data,1241184900,0.035985;0.0362414405275;39430.0;1429.0
data,1241184900,0.0359950124688;0.0362647096039;39515.0;1433.0
data,1241184900,0.0360161691542;0.0362736182682;39588.0;1436.0
data,1241184900,0.0360558312655;0.0362826065062;39716.0;1441.0
data,1241184900,0.0360915841584;0.0363047083061;39802.0;1445.0
data,1241184900,0.0361098765432;0.0363472288371;39893.0;1450.0
data,1241184900,0.0361034482759;0.0362867932078;39987.0;1451.0
data,1241184900,0.0361093366093;0.0362915294822;40092.0;1455.0
data,1241184900,0.0361299019608;0.0363319646634;40185.0;1460.0
data,1241184900,0.0361564792176;0.0363401678002;40286.0;1464.0
data,1241185200,0.0361731707317;0.0363613861386;40400.0;1469.0
data,1241185200,0.0362068126521;0.0363703703704;40500.0;1473.0
data,1241185200,0.0362536407767;0.0364267770061;40602.0;1479.0
data,1241185200,0.0362760290557;0.036420830159;40691.0;1482.0
data,1241185200,0.0363043478261;0.0364478650914;40798.0;1487.0
data,1241185200,0.0363409638554;0.03641785208;40914.0;1490.0
data,1241185200,0.036359375;0.036486387677;41029.0;1497.0
data,1241185200,0.036381294964;0.0364807388504;41145.0;1501.0
data,1241185200,0.0363935406699;0.036572065631;41261.0;1509.0
data,1241185200,0.0364248210024;0.0367371601208;41375.0;1520.0
data,1241185500,0.0364464285714;0.0367735712563;41470.0;1525.0
data,1241185500,0.0364560570071;0.0367733711729;41579.0;1529.0
data,1241185500,0.0364763033175;0.0367445879134;41666.0;1531.0
data,1241185500,0.0364787234043;0.0367284394005;41766.0;1534.0
data,1241185500,0.0364846698113;0.0367432748817;41858.0;1538.0
data,1241185500,0.0364952941176;0.0367440308821;41966.0;1542.0
data,1241185500,0.036515258216;0.0368988785402;42088.0;1553.0
data,1241185500,0.0365281030445;0.0369071040842;42187.0;1557.0
data,1241185500,0.0365432242991;0.0368802043906;42272.0;1559.0
data,1241185500,0.0365769230769;0.036814159292;42375.0;1560.0
data,1241185500,0.0365930232558;0.0368739551202;42469.0;1566.0
data,1241185800,0.0366148491879;0.0369021892324;42572.0;1571.0
data,1241185800,0.0366342592593;0.0368860142482;42672.0;1574.0
data,1241185800,0.0366558891455;0.0369140853302;42775.0;1579.0
data,1241185800,0.0366670506912;0.0369264503487;42869.0;1583.0
data,1241185800,0.0367022988506;0.0369094717245;42970.0;1586.0
data,1241185800,0.0367270642202;0.0369252206224;43060.0;1590.0
