109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7439,109498;4927,109501;2611,109502;3772,109503;7439,109505;61,109506;4690,109508;7062,109509;5921,109510;6995,109511;7439,109512;7439,109513;2032,109514;6783,109515;7439,109519;576,109520;4642,109521;3454,109522;4506,109523;4860,109524;4561,109525;4021,109526;3719,109527;3452,109528;3194,109529;2819,109530;2617,109531;1143,109532;1528,109533;1528,109534;1586,109535;640,109536;659,109542;34,109417;88,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7442,109498;4927,109501;2611,109502;3772,109503;7442,109505;61,109506;4690,109508;7062,109509;5921,109510;6996,109511;7442,109512;7442,109513;2032,109514;6785,109515;7442,109519;576,109520;4645,109521;3454,109522;4506,109523;4860,109524;4564,109525;4024,109526;3722,109527;3455,109528;3197,109529;2822,109530;2620,109531;1146,109532;1531,109533;1531,109534;1589,109535;643,109536;662,109542;37,109417;91,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7448,109498;4927,109501;2611,109502;3772,109503;7448,109505;61,109506;4690,109508;7062,109509;5921,109510;6999,109511;7448,109512;7448,109513;2032,109514;6790,109515;7448,109519;576,109520;4649,109521;3454,109522;4506,109523;4860,109524;4570,109525;4030,109526;3728,109527;3461,109528;3203,109529;2828,109530;2626,109531;1152,109532;1537,109533;1537,109534;1595,109535;649,109536;668,109542;43,109417;97,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7452,109498;4927,109501;2611,109502;3772,109503;7452,109505;61,109506;4690,109508;7062,109509;5921,109510;7002,109511;7452,109512;7452,109513;2032,109514;6792,109515;7452,109519;576,109520;4652,109521;3454,109522;4506,109523;4860,109524;4574,109525;4034,109526;3732,109527;3464,109528;3207,109529;2832,109530;2630,109531;1156,109532;1541,109533;1541,109534;1599,109535;653,109536;672,109542;47,109417;101,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7455,109498;4927,109501;2611,109502;3772,109503;7455,109505;61,109506;4690,109508;7062,109509;5921,109510;7003,109511;7455,109512;7455,109513;2032,109514;6794,109515;7455,109519;576,109520;4655,109521;3454,109522;4506,109523;4860,109524;4577,109525;4037,109526;3735,109527;3464,109528;3210,109529;2835,109530;2633,109531;1159,109532;1544,109533;1544,109534;1602,109535;656,109536;675,109542;50,109417;104,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7462,109498;4927,109501;2611,109502;3772,109503;7462,109505;61,109506;4690,109508;7062,109509;5921,109510;7007,109511;7462,109512;7462,109513;2032,109514;6800,109515;7462,109519;576,109520;4659,109521;3454,109522;4506,109523;4860,109524;4584,109525;4044,109526;3742,109527;3464,109528;3217,109529;2842,109530;2640,109531;1166,109532;1551,109533;1551,109534;1609,109535;663,109536;682,109542;57,109417;111,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7464,109498;4927,109501;2611,109502;3772,109503;7464,109505;61,109506;4690,109508;7062,109509;5921,109510;7008,109511;7464,109512;7464,109513;2032,109514;6802,109515;7464,109519;576,109520;4660,109521;3454,109522;4506,109523;4860,109524;4586,109525;4046,109526;3744,109527;3464,109528;3219,109529;2844,109530;2642,109531;1168,109532;1553,109533;1553,109534;1611,109535;665,109536;684,109542;59,109417;113,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7470,109498;4927,109501;2611,109502;3772,109503;7470,109505;61,109506;4690,109508;7062,109509;5921,109510;7010,109511;7470,109512;7470,109513;2032,109514;6807,109515;7470,109519;576,109520;4665,109521;3454,109522;4506,109523;4860,109524;4592,109525;4052,109526;3750,109527;3464,109528;3225,109529;2850,109530;2648,109531;1174,109532;1559,109533;1559,109534;1617,109535;671,109536;690,109542;65,109417;119,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7476,109498;4927,109501;2611,109502;3772,109503;7476,109505;61,109506;4690,109508;7062,109509;5921,109510;7015,109511;7476,109512;7476,109513;2032,109514;6811,109515;7476,109519;576,109520;4668,109521;3454,109522;4506,109523;4860,109524;4598,109525;4058,109526;3756,109527;3464,109528;3231,109529;2856,109530;2654,109531;1180,109532;1565,109533;1565,109534;1623,109535;677,109536;696,109542;71,109417;125,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7478,109498;4927,109501;2611,109502;3772,109503;7478,109505;61,109506;4690,109508;7062,109509;5921,109510;7016,109511;7478,109512;7478,109513;2032,109514;6812,109515;7478,109519;576,109520;4670,109521;3454,109522;4506,109523;4860,109524;4600,109525;4060,109526;3758,109527;3464,109528;3233,109529;2858,109530;2656,109531;1182,109532;1567,109533;1567,109534;1625,109535;679,109536;698,109542;73,109417;127,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7486,109498;4927,109501;2611,109502;3772,109503;7486,109505;61,109506;4690,109508;7062,109509;5921,109510;7020,109511;7486,109512;7486,109513;2032,109514;6818,109515;7486,109519;576,109520;4676,109521;3454,109522;4506,109523;4860,109524;4608,109525;4068,109526;3766,109527;3464,109528;3241,109529;2866,109530;2664,109531;1190,109532;1575,109533;1575,109534;1633,109535;687,109536;706,109542;81,109417;135,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7490,109498;4927,109501;2611,109502;3772,109503;7490,109505;61,109506;4690,109508;7062,109509;5921,109510;7022,109511;7490,109512;7490,109513;2032,109514;6822,109515;7490,109519;576,109520;4678,109521;3454,109522;4506,109523;4860,109524;4612,109525;4072,109526;3770,109527;3464,109528;3245,109529;2870,109530;2668,109531;1194,109532;1579,109533;1579,109534;1637,109535;691,109536;710,109542;85,109417;139,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7492,109498;4927,109501;2611,109502;3772,109503;7492,109505;61,109506;4690,109508;7062,109509;5921,109510;7023,109511;7492,109512;7492,109513;2032,109514;6823,109515;7492,109519;576,109520;4680,109521;3454,109522;4506,109523;4860,109524;4614,109525;4074,109526;3772,109527;3464,109528;3247,109529;2872,109530;2670,109531;1196,109532;1581,109533;1581,109534;1639,109535;693,109536;712,109542;87,109417;141,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7495,109498;4927,109501;2611,109502;3772,109503;7495,109505;61,109506;4690,109508;7062,109509;5921,109510;7024,109511;7495,109512;7495,109513;2032,109514;6826,109515;7495,109519;576,109520;4682,109521;3454,109522;4506,109523;4860,109524;4617,109525;4077,109526;3775,109527;3464,109528;3250,109529;2875,109530;2673,109531;1199,109532;1584,109533;1584,109534;1642,109535;696,109536;715,109542;90,109417;144,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7500,109498;4927,109501;2611,109502;3772,109503;7500,109505;61,109506;4690,109508;7062,109509;5921,109510;7026,109511;7500,109512;7500,109513;2032,109514;6831,109515;7500,109519;576,109520;4685,109521;3454,109522;4506,109523;4860,109524;4622,109525;4082,109526;3780,109527;3464,109528;3255,109529;2880,109530;2678,109531;1204,109532;1589,109533;1589,109534;1647,109535;701,109536;720,109542;95,109417;149,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7505,109498;4927,109501;2611,109502;3772,109503;7505,109505;61,109506;4690,109508;7062,109509;5921,109510;7028,109511;7505,109512;7505,109513;2032,109514;6836,109515;7505,109519;576,109520;4688,109521;3454,109522;4506,109523;4860,109524;4627,109525;4087,109526;3785,109527;3464,109528;3260,109529;2885,109530;2683,109531;1209,109532;1594,109533;1594,109534;1652,109535;706,109536;725,109542;100,109417;154,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7512,109498;4927,109501;2611,109502;3772,109503;7512,109505;61,109506;4690,109508;7062,109509;5921,109510;7032,109511;7512,109512;7512,109513;2032,109514;6842,109515;7512,109519;576,109520;4692,109521;3454,109522;4506,109523;4860,109524;4634,109525;4094,109526;3792,109527;3464,109528;3267,109529;2892,109530;2690,109531;1216,109532;1601,109533;1601,109534;1659,109535;713,109536;732,109542;107,109417;161,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7515,109498;4927,109501;2611,109502;3772,109503;7515,109505;61,109506;4690,109508;7062,109509;5921,109510;7033,109511;7515,109512;7515,109513;2032,109514;6845,109515;7515,109519;576,109520;4694,109521;3454,109522;4506,109523;4860,109524;4637,109525;4097,109526;3795,109527;3464,109528;3270,109529;2895,109530;2693,109531;1219,109532;1604,109533;1604,109534;1662,109535;716,109536;735,109542;110,109417;164,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7517,109498;4927,109501;2611,109502;3772,109503;7517,109505;61,109506;4690,109508;7062,109509;5921,109510;7035,109511;7517,109512;7517,109513;2032,109514;6847,109515;7517,109519;576,109520;4694,109521;3454,109522;4506,109523;4860,109524;4639,109525;4099,109526;3797,109527;3464,109528;3272,109529;2897,109530;2695,109531;1221,109532;1606,109533;1606,109534;1664,109535;718,109536;737,109542;112,109417;166,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7522,109498;4927,109501;2611,109502;3772,109503;7522,109505;61,109506;4690,109508;7062,109509;5921,109510;7036,109511;7522,109512;7522,109513;2032,109514;6852,109515;7522,109519;576,109520;4698,109521;3454,109522;4506,109523;4860,109524;4644,109525;4104,109526;3802,109527;3464,109528;3277,109529;2902,109530;2700,109531;1226,109532;1611,109533;1611,109534;1669,109535;723,109536;742,109542;117,109417;171,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7524,109498;4927,109501;2611,109502;3772,109503;7524,109505;61,109506;4690,109508;7062,109509;5921,109510;7036,109511;7524,109512;7524,109513;2032,109514;6854,109515;7524,109519;576,109520;4700,109521;3454,109522;4506,109523;4860,109524;4646,109525;4106,109526;3804,109527;3464,109528;3279,109529;2904,109530;2702,109531;1228,109532;1613,109533;1613,109534;1671,109535;725,109536;744,109542;119,109417;173,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7527,109498;4927,109501;2611,109502;3772,109503;7527,109505;61,109506;4690,109508;7062,109509;5921,109510;7039,109511;7527,109512;7527,109513;2032,109514;6856,109515;7527,109519;576,109520;4701,109521;3454,109522;4506,109523;4860,109524;4649,109525;4109,109526;3807,109527;3464,109528;3282,109529;2907,109530;2705,109531;1231,109532;1616,109533;1616,109534;1674,109535;728,109536;747,109542;122,109417;176,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7528,109498;4927,109501;2611,109502;3772,109503;7528,109505;61,109506;4690,109508;7062,109509;5921,109510;7040,109511;7528,109512;7528,109513;2032,109514;6857,109515;7528,109519;576,109520;4701,109521;3454,109522;4506,109523;4860,109524;4650,109525;4110,109526;3808,109527;3464,109528;3283,109529;2908,109530;2706,109531;1232,109532;1617,109533;1617,109534;1675,109535;729,109536;748,109542;123,109417;177,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7530,109498;4927,109501;2611,109502;3772,109503;7530,109505;61,109506;4690,109508;7062,109509;5921,109510;7041,109511;7530,109512;7530,109513;2032,109514;6859,109515;7530,109519;576,109520;4702,109521;3454,109522;4506,109523;4860,109524;4652,109525;4112,109526;3810,109527;3464,109528;3285,109529;2910,109530;2708,109531;1234,109532;1619,109533;1619,109534;1677,109535;731,109536;750,109542;125,109417;179,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7536,109498;4927,109501;2611,109502;3772,109503;7536,109505;61,109506;4690,109508;7062,109509;5921,109510;7045,109511;7536,109512;7536,109513;2032,109514;6863,109515;7536,109519;576,109520;4706,109521;3454,109522;4506,109523;4860,109524;4658,109525;4118,109526;3816,109527;3464,109528;3291,109529;2916,109530;2714,109531;1240,109532;1625,109533;1625,109534;1683,109535;737,109536;756,109538;2,109542;131,109417;185,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7542,109498;4927,109501;2611,109502;3772,109503;7542,109505;61,109506;4690,109508;7062,109509;5921,109510;7047,109511;7542,109512;7542,109513;2032,109514;6869,109515;7542,109519;576,109520;4710,109521;3454,109522;4506,109523;4860,109524;4664,109525;4124,109526;3822,109527;3464,109528;3297,109529;2922,109530;2720,109531;1246,109532;1631,109533;1631,109534;1689,109535;743,109536;762,109538;8,109542;137,109417;191,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7542,109498;4927,109501;2611,109502;3772,109503;7542,109505;61,109506;4690,109508;7062,109509;5921,109510;7047,109511;7542,109512;7542,109513;2032,109514;6869,109515;7542,109519;576,109520;4710,109521;3454,109522;4506,109523;4860,109524;4664,109525;4124,109526;3822,109527;3464,109528;3297,109529;2922,109530;2720,109531;1246,109532;1631,109533;1631,109534;1689,109535;743,109536;762,109538;8,109542;137,109417;191,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7548,109498;4927,109501;2611,109502;3772,109503;7548,109505;61,109506;4690,109508;7062,109509;5921,109510;7051,109511;7548,109512;7548,109513;2032,109514;6873,109515;7548,109519;576,109520;4714,109521;3454,109522;4506,109523;4860,109524;4670,109525;4130,109526;3828,109527;3464,109528;3303,109529;2928,109530;2726,109531;1252,109532;1637,109533;1637,109534;1695,109535;749,109536;768,109538;14,109542;143,109417;197,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7550,109498;4927,109501;2611,109502;3772,109503;7550,109505;61,109506;4690,109508;7062,109509;5921,109510;7053,109511;7550,109512;7550,109513;2032,109514;6874,109515;7550,109519;576,109520;4715,109521;3454,109522;4506,109523;4860,109524;4672,109525;4132,109526;3830,109527;3464,109528;3305,109529;2930,109530;2728,109531;1254,109532;1639,109533;1639,109534;1697,109535;751,109536;770,109538;16,109542;145,109417;199,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7558,109498;4927,109501;2611,109502;3772,109503;7558,109505;61,109506;4690,109508;7062,109509;5921,109510;7058,109511;7558,109512;7558,109513;2032,109514;6880,109515;7558,109519;576,109520;4720,109521;3454,109522;4506,109523;4860,109524;4680,109525;4140,109526;3838,109527;3464,109528;3313,109529;2938,109530;2736,109531;1262,109532;1647,109533;1647,109534;1705,109535;759,109536;778,109538;24,109542;153,109417;207,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7561,109498;4927,109501;2611,109502;3772,109503;7561,109505;61,109506;4690,109508;7062,109509;5921,109510;7060,109511;7561,109512;7561,109513;2032,109514;6882,109515;7561,109519;576,109520;4722,109521;3454,109522;4506,109523;4860,109524;4683,109525;4143,109526;3841,109527;3464,109528;3316,109529;2941,109530;2739,109531;1265,109532;1650,109533;1650,109534;1708,109535;762,109536;781,109538;27,109542;156,109417;210,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7566,109498;4927,109501;2611,109502;3772,109503;7566,109505;61,109506;4690,109508;7062,109509;5921,109510;7063,109511;7566,109512;7566,109513;2032,109514;6886,109515;7566,109519;576,109520;4725,109521;3454,109522;4506,109523;4860,109524;4688,109525;4148,109526;3846,109527;3464,109528;3321,109529;2946,109530;2744,109531;1270,109532;1655,109533;1655,109534;1713,109535;767,109536;786,109538;32,109542;161,109417;215,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7570,109498;4927,109501;2611,109502;3772,109503;7570,109505;61,109506;4690,109508;7062,109509;5921,109510;7066,109511;7570,109512;7570,109513;2032,109514;6888,109515;7570,109519;576,109520;4728,109521;3454,109522;4506,109523;4860,109524;4692,109525;4152,109526;3850,109527;3464,109528;3325,109529;2950,109530;2748,109531;1274,109532;1659,109533;1659,109534;1717,109535;771,109536;790,109538;36,109542;165,109417;219,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7573,109498;4927,109501;2611,109502;3772,109503;7573,109505;61,109506;4690,109508;7062,109509;5921,109510;7066,109511;7573,109512;7573,109513;2032,109514;6891,109515;7573,109519;576,109520;4731,109521;3454,109522;4506,109523;4860,109524;4695,109525;4155,109526;3853,109527;3464,109528;3328,109529;2953,109530;2751,109531;1277,109532;1662,109533;1662,109534;1720,109535;774,109536;793,109538;39,109542;168,109417;222,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7577,109498;4927,109501;2611,109502;3772,109503;7577,109505;61,109506;4690,109508;7062,109509;5921,109510;7070,109511;7577,109512;7577,109513;2032,109514;6893,109515;7577,109519;576,109520;4733,109521;3454,109522;4506,109523;4860,109524;4699,109525;4159,109526;3857,109527;3464,109528;3332,109529;2957,109530;2755,109531;1281,109532;1666,109533;1666,109534;1724,109535;778,109536;797,109538;43,109542;172,109417;226,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7580,109498;4927,109501;2611,109502;3772,109503;7580,109505;61,109506;4690,109508;7062,109509;5921,109510;7073,109511;7580,109512;7580,109513;2032,109514;6895,109515;7580,109519;576,109520;4734,109521;3454,109522;4506,109523;4860,109524;4702,109525;4162,109526;3860,109527;3464,109528;3335,109529;2960,109530;2758,109531;1284,109532;1669,109533;1669,109534;1727,109535;781,109536;800,109538;46,109542;175,109417;229,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7585,109498;4927,109501;2611,109502;3772,109503;7585,109505;61,109506;4690,109508;7062,109509;5921,109510;7076,109511;7585,109512;7585,109513;2032,109514;6899,109515;7585,109519;576,109520;4737,109521;3454,109522;4506,109523;4860,109524;4707,109525;4167,109526;3865,109527;3464,109528;3340,109529;2965,109530;2763,109531;1289,109532;1674,109533;1674,109534;1732,109535;786,109536;805,109538;51,109542;180,109417;234,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7591,109498;4927,109501;2611,109502;3772,109503;7591,109505;61,109506;4690,109508;7062,109509;5921,109510;7079,109511;7591,109512;7591,109513;2032,109514;6903,109515;7591,109519;576,109520;4742,109521;3454,109522;4506,109523;4860,109524;4713,109525;4173,109526;3871,109527;3464,109528;3346,109529;2971,109530;2769,109531;1295,109532;1680,109533;1680,109534;1738,109535;792,109536;811,109538;57,109542;186,109417;240,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7595,109498;4927,109501;2611,109502;3772,109503;7595,109505;61,109506;4690,109508;7062,109509;5921,109510;7080,109511;7595,109512;7595,109513;2032,109514;6906,109515;7595,109519;576,109520;4746,109521;3454,109522;4506,109523;4860,109524;4717,109525;4177,109526;3875,109527;3464,109528;3350,109529;2975,109530;2773,109531;1299,109532;1684,109533;1684,109534;1742,109535;796,109536;815,109538;61,109542;190,109417;244,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7598,109498;4927,109501;2611,109502;3772,109503;7598,109505;61,109506;4690,109508;7062,109509;5921,109510;7082,109511;7598,109512;7598,109513;2032,109514;6907,109515;7598,109519;576,109520;4749,109521;3454,109522;4506,109523;4860,109524;4720,109525;4180,109526;3878,109527;3464,109528;3353,109529;2978,109530;2776,109531;1302,109532;1687,109533;1687,109534;1745,109535;799,109536;818,109538;64,109542;193,109417;247,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7602,109498;4927,109501;2611,109502;3772,109503;7602,109505;61,109506;4690,109508;7062,109509;5921,109510;7085,109511;7602,109512;7602,109513;2032,109514;6911,109515;7602,109519;576,109520;4750,109521;3454,109522;4506,109523;4860,109524;4724,109525;4184,109526;3882,109527;3464,109528;3357,109529;2982,109530;2780,109531;1306,109532;1691,109533;1691,109534;1749,109535;803,109536;822,109538;68,109542;197,109417;251,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7606,109498;4927,109501;2611,109502;3772,109503;7606,109505;61,109506;4690,109508;7062,109509;5921,109510;7089,109511;7606,109512;7606,109513;2032,109514;6914,109515;7606,109519;576,109520;4751,109521;3454,109522;4506,109523;4860,109524;4728,109525;4188,109526;3886,109527;3464,109528;3361,109529;2986,109530;2784,109531;1310,109532;1695,109533;1695,109534;1753,109535;807,109536;826,109538;72,109542;201,109417;255,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7609,109498;4927,109501;2611,109502;3772,109503;7609,109505;61,109506;4690,109508;7062,109509;5921,109510;7090,109511;7609,109512;7609,109513;2032,109514;6917,109515;7609,109519;576,109520;4753,109521;3454,109522;4506,109523;4860,109524;4731,109525;4191,109526;3889,109527;3464,109528;3364,109529;2989,109530;2787,109531;1313,109532;1698,109533;1698,109534;1756,109535;810,109536;829,109538;75,109542;204,109417;258,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7609,109498;4927,109501;2611,109502;3772,109503;7609,109505;61,109506;4690,109508;7062,109509;5921,109510;7090,109511;7609,109512;7609,109513;2032,109514;6917,109515;7609,109519;576,109520;4753,109521;3454,109522;4506,109523;4860,109524;4731,109525;4191,109526;3889,109527;3464,109528;3364,109529;2989,109530;2787,109531;1313,109532;1698,109533;1698,109534;1756,109535;810,109536;829,109538;75,109542;204,109417;258,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7611,109498;4927,109501;2611,109502;3772,109503;7611,109505;61,109506;4690,109508;7062,109509;5921,109510;7091,109511;7611,109512;7611,109513;2032,109514;6918,109515;7611,109519;576,109520;4755,109521;3454,109522;4506,109523;4860,109524;4733,109525;4193,109526;3891,109527;3464,109528;3366,109529;2991,109530;2789,109531;1315,109532;1700,109533;1700,109534;1758,109535;812,109536;831,109538;77,109542;206,109417;260,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7613,109498;4927,109501;2611,109502;3772,109503;7613,109505;61,109506;4690,109508;7062,109509;5921,109510;7091,109511;7613,109512;7613,109513;2032,109514;6920,109515;7613,109519;576,109520;4757,109521;3454,109522;4506,109523;4860,109524;4735,109525;4195,109526;3893,109527;3464,109528;3368,109529;2993,109530;2791,109531;1317,109532;1702,109533;1702,109534;1760,109535;814,109536;833,109538;79,109542;208,109417;262,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7617,109498;4927,109501;2611,109502;3772,109503;7617,109505;61,109506;4690,109508;7062,109509;5921,109510;7093,109511;7617,109512;7617,109513;2032,109514;6923,109515;7617,109519;576,109520;4760,109521;3454,109522;4506,109523;4860,109524;4739,109525;4199,109526;3897,109527;3464,109528;3372,109529;2997,109530;2795,109531;1321,109532;1706,109533;1706,109534;1764,109535;818,109536;837,109538;83,109542;212,109417;266,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7623,109498;4927,109501;2611,109502;3772,109503;7623,109505;61,109506;4690,109508;7062,109509;5921,109510;7095,109511;7623,109512;7623,109513;2032,109514;6927,109515;7623,109519;576,109520;4766,109521;3454,109522;4506,109523;4860,109524;4745,109525;4205,109526;3903,109527;3464,109528;3378,109529;3003,109530;2801,109531;1327,109532;1712,109533;1712,109534;1770,109535;824,109536;843,109538;89,109542;218,109417;272,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7633,109498;4927,109501;2611,109502;3772,109503;7633,109505;61,109506;4690,109508;7062,109509;5921,109510;7100,109511;7633,109512;7633,109513;2032,109514;6935,109515;7633,109519;576,109520;4773,109521;3454,109522;4506,109523;4860,109524;4755,109525;4215,109526;3913,109527;3464,109528;3388,109529;3013,109530;2811,109531;1337,109532;1722,109533;1722,109534;1780,109535;834,109536;853,109538;99,109542;228,109417;282,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7637,109498;4927,109501;2611,109502;3772,109503;7637,109505;61,109506;4690,109508;7062,109509;5921,109510;7101,109511;7637,109512;7637,109513;2032,109514;6938,109515;7637,109519;576,109520;4777,109521;3454,109522;4506,109523;4860,109524;4759,109525;4219,109526;3917,109527;3464,109528;3392,109529;3017,109530;2815,109531;1341,109532;1726,109533;1726,109534;1784,109535;838,109536;857,109538;103,109542;232,109417;286,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7642,109498;4927,109501;2611,109502;3772,109503;7642,109505;61,109506;4690,109508;7062,109509;5921,109510;7106,109511;7642,109512;7642,109513;2032,109514;6940,109515;7642,109519;576,109520;4780,109521;3454,109522;4506,109523;4860,109524;4764,109525;4224,109526;3922,109527;3464,109528;3397,109529;3022,109530;2820,109531;1346,109532;1731,109533;1731,109534;1789,109535;843,109536;862,109538;108,109542;237,109417;291,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7645,109498;4927,109501;2611,109502;3772,109503;7645,109505;61,109506;4690,109508;7062,109509;5921,109510;7107,109511;7645,109512;7645,109513;2032,109514;6943,109515;7645,109519;576,109520;4782,109521;3454,109522;4506,109523;4860,109524;4767,109525;4227,109526;3925,109527;3464,109528;3400,109529;3025,109530;2823,109531;1349,109532;1734,109533;1734,109534;1792,109535;846,109536;865,109538;111,109542;240,109417;294,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7648,109498;4927,109501;2611,109502;3772,109503;7648,109505;61,109506;4690,109508;7062,109509;5921,109510;7110,109511;7648,109512;7648,109513;2032,109514;6946,109515;7648,109519;576,109520;4782,109521;3454,109522;4506,109523;4860,109524;4770,109525;4230,109526;3928,109527;3464,109528;3403,109529;3028,109530;2826,109531;1352,109532;1737,109533;1737,109534;1795,109535;849,109536;868,109538;114,109542;243,109417;297,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7654,109498;4927,109501;2611,109502;3772,109503;7654,109505;61,109506;4690,109508;7062,109509;5921,109510;7114,109511;7654,109512;7654,109513;2032,109514;6949,109515;7654,109519;576,109520;4787,109521;3454,109522;4506,109523;4860,109524;4776,109525;4236,109526;3934,109527;3464,109528;3409,109529;3034,109530;2832,109531;1358,109532;1743,109533;1743,109534;1801,109535;855,109536;874,109538;120,109542;249,109417;303,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7658,109498;4927,109501;2611,109502;3772,109503;7658,109505;61,109506;4690,109508;7062,109509;5921,109510;7116,109511;7658,109512;7658,109513;2032,109514;6953,109515;7658,109519;576,109520;4789,109521;3454,109522;4506,109523;4860,109524;4780,109525;4240,109526;3938,109527;3464,109528;3413,109529;3038,109530;2836,109531;1362,109532;1747,109533;1747,109534;1805,109535;859,109536;878,109538;124,109542;253,109417;307,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7660,109498;4927,109501;2611,109502;3772,109503;7660,109505;61,109506;4690,109508;7062,109509;5921,109510;7118,109511;7660,109512;7660,109513;2032,109514;6954,109515;7660,109519;576,109520;4790,109521;3454,109522;4506,109523;4860,109524;4782,109525;4242,109526;3940,109527;3464,109528;3415,109529;3040,109530;2838,109531;1364,109532;1749,109533;1749,109534;1807,109535;861,109536;880,109538;126,109542;255,109417;309,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7663,109498;4927,109501;2611,109502;3772,109503;7663,109505;61,109506;4690,109508;7062,109509;5921,109510;7121,109511;7663,109512;7663,109513;2032,109514;6957,109515;7663,109519;576,109520;4790,109521;3454,109522;4506,109523;4860,109524;4785,109525;4245,109526;3943,109527;3464,109528;3418,109529;3043,109530;2841,109531;1367,109532;1752,109533;1752,109534;1810,109535;864,109536;883,109538;129,109542;258,109417;312,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7665,109498;4927,109501;2611,109502;3772,109503;7665,109505;61,109506;4690,109508;7062,109509;5921,109510;7123,109511;7665,109512;7665,109513;2032,109514;6958,109515;7665,109519;576,109520;4791,109521;3454,109522;4506,109523;4860,109524;4787,109525;4247,109526;3945,109527;3464,109528;3420,109529;3045,109530;2843,109531;1369,109532;1754,109533;1754,109534;1812,109535;866,109536;885,109538;131,109542;260,109417;314,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7670,109498;4927,109501;2611,109502;3772,109503;7670,109505;61,109506;4690,109508;7062,109509;5921,109510;7127,109511;7670,109512;7670,109513;2032,109514;6960,109515;7670,109519;576,109520;4795,109521;3454,109522;4506,109523;4860,109524;4792,109525;4252,109526;3950,109527;3464,109528;3425,109529;3050,109530;2848,109531;1374,109532;1759,109533;1759,109534;1817,109535;871,109536;890,109538;136,109542;265,109417;319,
