
NewRunat  07/22/2016 22:07:39
,Time,RandomCTR;LearnWCTR;accesses;clicks;
data,1241336400,0.0363971740679;0.0416401094075;398510.0;16594.0
data,1241336400,0.036394705603;0.0416353072222;398604.0;16596.0
data,1241336700,0.0363904581059;0.0416291499357;398711.0;16598.0
data,1241336700,0.0363859753204;0.041622995953;398818.0;16600.0
data,1241336700,0.036381376038;0.0416188303712;398930.0;16603.0
data,1241337000,0.0363782020873;0.0416097593982;399041.0;16604.0
data,1241337000,0.0363762153189;0.0416033030106;399151.0;16606.0
data,1241337000,0.0363725699384;0.0415941328377;399239.0;16606.0
data,1241337300,0.0363691633088;0.0415874756793;399351.0;16608.0
data,1241337300,0.0363656398104;0.041579151594;399455.0;16609.0
data,1241337300,0.0363629471689;0.0415733346014;399559.0;16611.0
data,1241337300,0.0363587162482;0.0415663765969;399674.0;16613.0
data,1241337600,0.0363555529245;0.0415540041972;399793.0;16613.0
data,1241337600,0.0363519176136;0.0415486142543;399893.0;16615.0
data,1241337600,0.0363473372781;0.0415433308666;399992.0;16617.0
data,1241337900,0.0363452437293;0.0415416991582;400104.0;16621.0
data,1241337900,0.0363409037142;0.0415356937608;400210.0;16623.0
data,1241337900,0.0363369205298;0.0415346875968;400316.0;16627.0
data,1241338200,0.0363334121542;0.0415248417346;400435.0;16628.0
data,1241338200,0.036329787234;0.0415202970087;400527.0;16630.0
data,1241338200,0.0363261640274;0.0415184666572;400641.0;16634.0
data,1241338500,0.0363236058601;0.0415137277017;400759.0;16637.0
data,1241338500,0.0363195133475;0.0415069111664;400873.0;16639.0
data,1241338500,0.036315777043;0.0415045589673;400968.0;16642.0
data,1241338800,0.0363108618654;0.0414983693864;401076.0;16644.0
data,1241338800,0.0363051227573;0.0414913452718;401168.0;16645.0
data,1241338800,0.0363012744867;0.0414959578137;401268.0;16651.0
data,1241339100,0.0362982538933;0.0414892477271;401357.0;16652.0
data,1241339100,0.0362940552017;0.041481403986;401457.0;16653.0
data,1241339100,0.0362898584906;0.0414734608699;401558.0;16654.0
data,1241339400,0.0362855458618;0.0414693536099;401646.0;16656.0
data,1241339400,0.036281824611;0.0414588373505;401772.0;16657.0
data,1241339400,0.036277869432;0.0414516409963;401890.0;16659.0
data,1241339700,0.03627332705;0.0414438303144;402014.0;16661.0
data,1241339700,0.0362692579505;0.0414377761917;402121.0;16663.0
data,1241339700,0.0362650730099;0.0414347403461;402247.0;16667.0
data,1241340000,0.0362604191194;0.0414357363343;402358.0;16672.0
data,1241340000,0.0362556497175;0.0414286459718;402451.0;16673.0
data,1241340000,0.0362512355848;0.0414207357062;402552.0;16674.0
data,1241340300,0.0362481176471;0.0414169735832;402661.0;16677.0
data,1241340300,0.036243707363;0.0414112295495;402741.0;16678.0
data,1241340600,0.0362402398871;0.0414047838909;402852.0;16680.0
data,1241340600,0.0362371267341;0.0414047591278;402973.0;16685.0
data,1241340600,0.0362329572167;0.0413958380883;403084.0;16686.0
data,1241340900,0.0362310223267;0.0413987068484;403201.0;16692.0
data,1241340900,0.0362266212406;0.0413929904167;403305.0;16694.0
data,1241340900,0.0362230443975;0.0413929529353;403402.0;16698.0
data,1241341200,0.0362189995303;0.0413972565396;403505.0;16704.0
data,1241341200,0.0362149565626;0.0413962949474;403611.0;16708.0
data,1241341200,0.036209741784;0.0413906874669;403714.0;16710.0
data,1241341500,0.0362053508566;0.0413806424772;403812.0;16710.0
data,1241341500,0.0362003754106;0.0413771077865;403919.0;16713.0
data,1241341500,0.0361968097584;0.0413728581576;404033.0;16716.0
data,1241341800,0.0361933630394;0.0413700440202;404133.0;16719.0
data,1241341800,0.036188862837;0.0413635295427;404245.0;16721.0
data,1241341800,0.0361857712143;0.0413593894519;404358.0;16724.0
data,1241342100,0.0361829153972;0.04134834572;404466.0;16724.0
data,1241342100,0.036180529522;0.0413467860338;404578.0;16728.0
data,1241342400,0.0361769735301;0.0413468619185;404674.0;16732.0
data,1241342400,0.0361721311475;0.0413353195631;404787.0;16732.0
data,1241342400,0.0361676422384;0.041331499122;404897.0;16735.0
data,1241342700,0.0361637406367;0.0413249055579;405010.0;16737.0
data,1241342700,0.0361601919026;0.0413193355928;405113.0;16739.0
data,1241342700,0.0361562938699;0.0413137684593;405216.0;16741.0
data,1241343000,0.0361522807018;0.0413084079868;405317.0;16743.0
data,1241343000,0.0361479186155;0.0413008892123;405415.0;16744.0
data,1241343000,0.0361447276128;0.0412957382482;405514.0;16746.0
data,1241343300,0.036141771856;0.041297375123;405619.0;16751.0
data,1241343300,0.0361374152839;0.0412926347131;405714.0;16753.0
data,1241343600,0.0361336448598;0.0412879982652;405808.0;16755.0
data,1241343600,0.0361288250409;0.0412843810669;405892.0;16757.0
data,1241343600,0.0361250583839;0.041277590441;405983.0;16758.0
data,1241343900,0.0361204763017;0.0412714360293;406092.0;16760.0
data,1241343900,0.0361154295051;0.0412687627249;406191.0;16763.0
data,1241343900,0.0361110851809;0.0412612696873;406289.0;16764.0
data,1241344200,0.0361081427905;0.041258092536;406393.0;16767.0
data,1241344200,0.036103335666;0.0412526599343;406495.0;16769.0
data,1241344200,0.0360989972015;0.0412428183535;406592.0;16769.0
data,1241344500,0.0360959431103;0.0412409916721;406707.0;16773.0
data,1241344500,0.0360920745921;0.0412404838634;406809.0;16777.0
data,1241344800,0.0360870426474;0.0412299435014;406913.0;16777.0
data,1241344800,0.0360825955266;0.0412216628708;407019.0;16778.0
data,1241344800,0.0360779175402;0.0412158428001;407125.0;16780.0
data,1241345100,0.0360732417327;0.041212886179;407227.0;16783.0
data,1241345100,0.0360693830035;0.041205627966;407323.0;16784.0
data,1241345100,0.0360652932961;0.0412037139302;407439.0;16788.0
data,1241345400,0.0360616709332;0.0412005604317;407543.0;16791.0
data,1241345400,0.0360571195905;0.04119710536;407650.0;16794.0
data,1241345400,0.0360541986508;0.0411867998195;407752.0;16794.0
data,1241345700,0.0360503488372;0.0411764994336;407854.0;16794.0
data,1241345700,0.0360451057894;0.0411710057678;407957.0;16796.0
data,1241345700,0.0360411436541;0.0411666540055;408073.0;16799.0
data,1241346000,0.0360382291425;0.0411592200328;408171.0;16800.0
data,1241346000,0.0360350836431;0.0411587344742;408273.0;16804.0
data,1241346000,0.036031475029;0.0411569389894;408388.0;16808.0
data,1241346300,0.0360281003251;0.0411532002605;408498.0;16811.0
data,1241346300,0.0360241467379;0.0411447702677;408606.0;16812.0
data,1241346300,0.0360205431755;0.0411422755476;408728.0;16816.0
data,1241346600,0.0360176375029;0.0411408892009;408839.0;16820.0
data,1241346600,0.0360133410673;0.041137360098;408947.0;16823.0
data,1241346600,0.0360099744839;0.0411304832496;409064.0;16825.0
data,1241346900,0.0360062615955;0.041120330429;409165.0;16825.0
data,1241346900,0.0360025504289;0.04110797287;409288.0;16825.0
data,1241346900,0.035997566064;0.0411045567239;409395.0;16828.0
data,1241347200,0.0359946697567;0.0410969608909;409495.0;16829.0
data,1241347200,0.0359909638554;0.0410915092359;409598.0;16831.0
data,1241347200,0.0359876071346;0.0410863611734;409698.0;16833.0
data,1241347500,0.0359828624363;0.0410790761234;409795.0;16834.0
data,1241347500,0.035979161843;0.0410726309318;409908.0;16836.0
data,1241347500,0.0359773148148;0.0410756443525;410024.0;16842.0
data,1241347800,0.0359732700764;0.0410698394509;410155.0;16845.0
data,1241347800,0.0359698056455;0.0410693784628;410257.0;16849.0
data,1241347800,0.0359668054592;0.0410640439225;410359.0;16851.0
data,1241348100,0.0359636910268;0.0410564114557;410484.0;16853.0
data,1241348100,0.0359608092486;0.0410508831237;410588.0;16855.0
data,1241348100,0.0359567730005;0.0410460934628;410709.0;16858.0
data,1241348100,0.035954587474;0.0410480732015;410811.0;16863.0
data,1241348400,0.0359525184843;0.041039918037;410917.0;16864.0
data,1241348400,0.03594998845;0.0410473634654;411013.0;16871.0
data,1241348400,0.0359480369515;0.0410421440282;411114.0;16873.0
data,1241348700,0.0359463172477;0.0410440229854;411217.0;16878.0
data,1241348700,0.0359432132964;0.0410390431273;411340.0;16881.0
data,1241348700,0.0359399953843;0.0410320347835;411459.0;16883.0
data,1241349000,0.0359363174896;0.0410334161874;411567.0;16888.0
data,1241349000,0.0359334486736;0.0410320687528;411678.0;16892.0
data,1241349000,0.0359304658672;0.0410290282317;411806.0;16896.0
data,1241349000,0.0359271385751;0.0410237237441;411908.0;16898.0
data,1241349300,0.0359248501614;0.0410194174757;412000.0;16900.0
data,1241349300,0.0359210647615;0.0410221939655;412094.0;16905.0
data,1241349300,0.0359170506912;0.0410128768692;412212.0;16906.0
data,1241349600,0.0359146510021;0.0410086145011;412328.0;16909.0
data,1241349600,0.0359107554123;0.0409978760341;412436.0;16909.0
data,1241349600,0.0359064011052;0.0409880768569;412559.0;16910.0
data,1241349600,0.0359037753223;0.0409936172378;412674.0;16917.0
data,1241349900,0.0359009205984;0.0409910531939;412773.0;16920.0
data,1241349900,0.0358973768983;0.0409840433262;412868.0;16921.0
data,1241349900,0.0358972854842;0.040981185074;412970.0;16924.0
data,1241349900,0.0358940892364;0.0409737840409;413069.0;16925.0
data,1241350200,0.0358913543343;0.0409626773738;413181.0;16925.0
data,1241350200,0.0358888505747;0.0409624444385;413281.0;16929.0
data,1241350200,0.035888416456;0.0409596934554;413382.0;16932.0
data,1241350500,0.0358857996324;0.0409485990123;413494.0;16932.0
data,1241350500,0.0358837583276;0.0409443259685;413586.0;16934.0
data,1241350500,0.035880799265;0.0409413835031;413689.0;16937.0
data,1241350500,0.0358776119403;0.0409334113109;413794.0;16938.0
data,1241350800,0.035875;0.0409275625631;413902.0;16940.0
data,1241350800,0.0358731925637;0.0409198944938;414004.0;16941.0
data,1241350800,0.0358713859569;0.0409150402558;414102.0;16943.0
data,1241350800,0.0358690066529;0.0409090031192;414212.0;16945.0
data,1241351100,0.0358673165138;0.0409025300385;414302.0;16946.0
data,1241351100,0.0358653978445;0.0409003926187;414397.0;16949.0
data,1241351100,0.0358639385603;0.0408901305425;414501.0;16949.0
data,1241351100,0.0358605317442;0.0408878983688;414597.0;16952.0
data,1241351400,0.035857928506;0.0408819742179;414706.0;16954.0
data,1241351400,0.0358571592211;0.0408846118614;414826.0;16960.0
data,1241351400,0.0358555886395;0.0408822841828;414923.0;16963.0
data,1241351400,0.0358518433707;0.0408716457325;415031.0;16963.0
data,1241351400,0.0358499313187;0.0408720724366;415149.0;16968.0
data,1241351700,0.0358463035019;0.0408672428699;415247.0;16970.0
data,1241351700,0.0358450800915;0.0408640361331;415353.0;16973.0
data,1241351700,0.0358451155342;0.0408579323359;415464.0;16975.0
data,1241351700,0.0358432067704;0.0408554178308;415563.0;16978.0
data,1241352000,0.0358424422593;0.040851284963;415654.0;16980.0
data,1241352000,0.0358414494742;0.0408461714231;415755.0;16982.0
data,1241352000,0.0358389714286;0.040847488602;415864.0;16987.0
data,1241352000,0.0358382084095;0.0408437025213;415976.0;16990.0
data,1241352000,0.0358359607037;0.0408398707891;416064.0;16992.0
data,1241352300,0.0358345134765;0.0408307923716;416181.0;16993.0
data,1241352300,0.0358331810916;0.0408296119782;416291.0;16997.0
data,1241352300,0.0358326484018;0.0408254919761;416382.0;16999.0
data,1241352300,0.0358307464049;0.0408304381961;416503.0;17006.0
data,1241352600,0.0358288452761;0.0408344035431;416585.0;17011.0
data,1241352600,0.0358277435546;0.0408340073004;416687.0;17015.0
data,1241352600,0.0358255018248;0.0408346389061;416803.0;17020.0
data,1241352600,0.0358236031927;0.0408308648046;416915.0;17023.0
data,1241352600,0.0358218194254;0.0408298822847;417023.0;17027.0
data,1241352900,0.035819580579;0.0408242034857;417130.0;17029.0
data,1241352900,0.0358175706472;0.0408169134935;417229.0;17030.0
data,1241352900,0.0358164730007;0.0408139303626;417333.0;17033.0
data,1241352900,0.0358142369021;0.0408091890144;417455.0;17036.0
data,1241352900,0.0358127989069;0.0408082133714;417563.0;17040.0
data,1241353200,0.0358113615665;0.0408033290077;417662.0;17042.0
data,1241353200,0.0358086728887;0.0408003523504;417766.0;17045.0
data,1241353200,0.035806895767;0.0407982081237;417886.0;17049.0
data,1241353200,0.0358067121729;0.0407959675316;418007.0;17053.0
data,1241353200,0.0358068698817;0.0407906034522;418111.0;17055.0
data,1241353500,0.0358052080964;0.0407867049259;418200.0;17057.0
data,1241353500,0.035804115507;0.040785639324;418309.0;17061.0
data,1241353500,0.0358024551034;0.0407870617112;418417.0;17066.0
data,1241353500,0.0358018181818;0.0407918975293;418539.0;17073.0
data,1241353500,0.0358014087707;0.0407872232679;418636.0;17075.0
data,1241353800,0.0357997501136;0.0407872804818;418758.0;17080.0
data,1241353800,0.0357979786509;0.0407911857042;418865.0;17086.0
data,1241353800,0.0357963215259;0.0407875391431;418976.0;17089.0
data,1241353800,0.035793984109;0.0407821895581;419080.0;17091.0
data,1241353800,0.0357918747163;0.0407797146327;419179.0;17094.0
data,1241354100,0.0357897662809;0.0407734943667;419292.0;17096.0
data,1241354100,0.0357874319419;0.0407689813358;419412.0;17099.0
data,1241354100,0.0357844182354;0.0407716217118;419532.0;17105.0
data,1241354100,0.0357827664399;0.0407621970836;419629.0;17105.0
data,1241354100,0.0357812287463;0.0407617241478;419732.0;17109.0
data,1241354100,0.0357786718042;0.0407620281687;419827.0;17113.0
data,1241354400,0.0357774756402;0.040757666323;419921.0;17115.0
data,1241354400,0.0357766198459;0.0407628298989;420015.0;17121.0
data,1241354400,0.0357740656852;0.0407564325328;420130.0;17123.0
data,1241354400,0.0357716259058;0.0407488226769;420233.0;17124.0
data,1241354400,0.0357706588182;0.0407513144434;420330.0;17129.0
data,1241354700,0.035769578995;0.0407472065378;420446.0;17132.0
data,1241354700,0.035768273365;0.0407431008983;420562.0;17135.0
data,1241354700,0.035765158371;0.0407338995904;420657.0;17135.0
data,1241354700,0.0357635150418;0.0407291221066;420780.0;17138.0
data,1241354700,0.0357624378109;0.0407291424118;420878.0;17142.0
data,1241354700,0.03575955234;0.0407228102849;420968.0;17143.0
data,1241355000,0.0357584764919;0.0407149337171;421074.0;17144.0
data,1241355000,0.0357564971751;0.0407096708322;421153.0;17145.0
data,1241355000,0.0357562132851;0.0407063554424;421261.0;17148.0
data,1241355000,0.0357548000904;0.0407009999027;421341.0;17149.0
data,1241355000,0.0357523712737;0.0406937151345;421441.0;17150.0
data,1241355000,0.0357501693385;0.0406898678623;421530.0;17152.0
data,1241355300,0.0357486455982;0.0406885462074;421642.0;17156.0
data,1241355300,0.0357480252765;0.0406795333839;421760.0;17157.0
data,1241355300,0.0357465027076;0.0406783116166;421871.0;17161.0
data,1241355300,0.0357448680352;0.040669788428;421984.0;17162.0
data,1241355300,0.0357428958051;0.0406650840358;422082.0;17164.0
data,1241355600,0.0357404735062;0.0406613057947;422195.0;17167.0
data,1241355600,0.0357404192967;0.0406573759428;422285.0;17169.0
data,1241355600,0.0357384494027;0.0406576053374;422381.0;17173.0
data,1241355600,0.0357372690401;0.0406546977999;422485.0;17176.0
data,1241355600,0.0357351881054;0.0406502910691;422580.0;17178.0
data,1241355600,0.0357333333333;0.0406584463392;422692.0;17186.0
data,1241355900,0.0357306912857;0.0406524448944;422779.0;17187.0
data,1241355900,0.0357292886087;0.0406556741303;422893.0;17193.0
data,1241355900,0.0357273238803;0.0406587093892;423009.0;17199.0
data,1241355900,0.0357259225923;0.0406563824281;423107.0;17202.0
data,1241355900,0.0357232845894;0.040652366032;423198.0;17204.0
data,1241355900,0.0357224471435;0.0406515972211;423329.0;17209.0
data,1241355900,0.0357201484147;0.0406517313533;423426.0;17213.0
data,1241356200,0.0357172886691;0.0406505216782;423537.0;17217.0
data,1241356200,0.0357151045179;0.0406490247869;423651.0;17221.0
data,1241356200,0.0357143820225;0.0406447852486;423769.0;17224.0
data,1241356200,0.0357129858459;0.0406440578001;423875.0;17228.0
data,1241356200,0.0357119272237;0.0406390927788;423976.0;17230.0
data,1241356200,0.0357098585223;0.040635146702;424091.0;17233.0
data,1241356500,0.0357088010777;0.040634326423;424198.0;17237.0
data,1241356500,0.0357076318743;0.0406336980884;424303.0;17241.0
data,1241356500,0.0357064631957;0.0406302351719;424413.0;17244.0
data,1241356500,0.0357056315908;0.0406219671915;424524.0;17245.0
data,1241356500,0.0357041274114;0.0406190830562;424628.0;17248.0
data,1241356500,0.0357026239067;0.0406174071912;424744.0;17252.0
data,1241356800,0.0357011210762;0.0406124226234;424870.0;17255.0
data,1241356800,0.0357010759919;0.0406064256839;424982.0;17257.0
data,1241356800,0.0357006947557;0.0406170899476;425092.0;17266.0
data,1241356800,0.0356987452386;0.0406232361242;425200.0;17273.0
data,1241356800,0.0356964605735;0.0406198787235;425309.0;17276.0
data,1241356800,0.0356955207167;0.0406208423636;425422.0;17281.0
data,1241356800,0.0356933497537;0.0406187873347;425542.0;17285.0
data,1241357100,0.0356920752183;0.0406169243058;425660.0;17289.0
data,1241357100,0.0356906893465;0.0406160162342;425768.0;17293.0
data,1241357100,0.0356898635041;0.0406203771104;425870.0;17299.0
data,1241357100,0.0356891498881;0.0406187420914;425961.0;17302.0
data,1241357100,0.0356882129278;0.040622718962;426067.0;17308.0
data,1241357100,0.0356882826476;0.0406210841988;426158.0;17311.0
data,1241357400,0.0356875698636;0.0406203667211;426264.0;17315.0
data,1241357400,0.035686410371;0.0406195543318;426371.0;17319.0
data,1241357400,0.0356845810056;0.0406165880378;426476.0;17322.0
data,1241357400,0.0356840929401;0.0406116239493;426602.0;17325.0
data,1241357400,0.0356833817288;0.040607519234;426719.0;17328.0
data,1241357400,0.0356827824922;0.0405995871864;426827.0;17329.0
data,1241357400,0.035681960259;0.0405919443846;426932.0;17330.0
data,1241357700,0.03568125;0.040585160692;427028.0;17331.0
data,1241357700,0.0356813211337;0.0405831234139;427148.0;17335.0
data,1241357700,0.0356796073182;0.0405847575447;427254.0;17340.0
data,1241357700,0.0356768904751;0.0405770310745;427360.0;17341.0
data,1241357700,0.0356755129349;0.040574841446;427457.0;17344.0
data,1241357700,0.0356742474916;0.0405820083545;427554.0;17351.0
data,1241357700,0.035672648239;0.0405813977959;427659.0;17355.0
data,1241358000,0.0356723868955;0.0405828406586;427767.0;17360.0
data,1241358000,0.0356712344029;0.0405950196899;427885.0;17370.0
data,1241358000,0.035670750724;0.0405967429146;427990.0;17375.0
data,1241358000,0.0356687082405;0.0405899749116;428086.0;17376.0
data,1241358000,0.0356677800045;0.0405921725605;428186.0;17381.0
data,1241358000,0.0356657390917;0.0405907419298;428275.0;17384.0
data,1241358000,0.0356630313822;0.0405905092722;428376.0;17388.0
data,1241358300,0.0356614374722;0.0405852301502;428481.0;17390.0
data,1241358300,0.0356598442714;0.0405896654549;428582.0;17396.0
data,1241358300,0.0356586966192;0.0405825297073;428682.0;17397.0
data,1241358300,0.0356562152546;0.0405834009646;428796.0;17402.0
data,1241358300,0.03565518008;0.0405796087757;428910.0;17405.0
data,1241358300,0.0356547010447;0.0405837571734;429014.0;17411.0
data,1241358600,0.0356552222222;0.0405903285118;429117.0;17418.0
data,1241358600,0.0356540768718;0.0405940940066;429225.0;17424.0
data,1241358600,0.0356523767215;0.0405949610914;429339.0;17429.0
data,1241358600,0.0356526759938;0.0405887475725;429454.0;17431.0
data,1241358600,0.0356513099467;0.0405845214039;429548.0;17433.0
data,1241358600,0.0356501664817;0.0405908954435;429653.0;17440.0
data,1241358600,0.0356490235242;0.0405937460733;429746.0;17445.0
data,1241358900,0.0356498779676;0.0405912815287;429846.0;17448.0
data,1241358900,0.0356468500444;0.0405853595002;429958.0;17450.0
data,1241358900,0.0356458194722;0.0405870767771;430063.0;17455.0
data,1241358900,0.0356450110865;0.0405815361798;430171.0;17457.0
data,1241358900,0.0356435380182;0.0405816839737;430268.0;17461.0
data,1241358900,0.0356414007092;0.0405751437162;430362.0;17462.0
data,1241358900,0.0356397075116;0.04057268702;430462.0;17465.0
data,1241358900,0.0356391227293;0.0405853581498;430574.0;17475.0
data,1241359200,0.0356375415282;0.0405803898987;430676.0;17477.0
data,1241359200,0.0356368467671;0.0405762382949;430794.0;17480.0
data,1241359200,0.0356358202347;0.040572183119;430911.0;17483.0
data,1241359200,0.0356346834883;0.0405710149366;431022.0;17487.0
data,1241359200,0.0356339898208;0.0405742980737;431135.0;17493.0
data,1241359200,0.035632300885;0.0405715637305;431238.0;17496.0
data,1241359200,0.0356332669763;0.0405680171564;431325.0;17498.0
data,1241359500,0.0356313578063;0.0405711437943;431415.0;17503.0
data,1241359500,0.0356305549414;0.0405640591868;431515.0;17504.0
data,1241359500,0.0356304155615;0.0405632092827;431598.0;17507.0
data,1241359500,0.0356302762431;0.0405658323257;431718.0;17513.0
data,1241359500,0.0356291427309;0.0405685807713;431812.0;17518.0
data,1241359500,0.0356281201679;0.0405700459602;431895.0;17522.0
data,1241359500,0.0356269876325;0.0405623122115;432002.0;17523.0
data,1241359800,0.0356261867962;0.0405659984355;432086.0;17528.0
data,1241359800,0.0356240618102;0.040569368669;432198.0;17534.0
data,1241359800,0.035622048113;0.0405597026146;432301.0;17534.0
data,1241359800,0.0356203662842;0.0405582600049;432415.0;17538.0
data,1241359800,0.035619457313;0.0405581309319;432515.0;17542.0
data,1241359800,0.0356182179091;0.040560407199;432614.0;17547.0
data,1241359800,0.0356167585447;0.0405613701017;432727.0;17552.0
data,1241360100,0.0356164021164;0.0405556826242;432837.0;17554.0
data,1241360100,0.0356165968702;0.0405588623193;432951.0;17560.0
data,1241360100,0.0356142573821;0.0405570474913;433069.0;17564.0
data,1241360100,0.0356142322097;0.040556076255;433178.0;17568.0
data,1241360100,0.0356136563877;0.0405620293247;433287.0;17575.0
data,1241360100,0.035613301035;0.0405564426068;433396.0;17577.0
data,1241360100,0.0356107441656;0.0405538203175;433498.0;17580.0
data,1241360100,0.0356095091349;0.0405573697902;433608.0;17586.0
data,1241360400,0.0356094850352;0.040557802362;433702.0;17590.0
data,1241360400,0.0356093509351;0.0405632802847;433816.0;17597.0
data,1241360400,0.0356071271447;0.0405597241939;433928.0;17600.0
data,1241360400,0.035605344183;0.0405572912347;434028.0;17603.0
data,1241360400,0.035605760774;0.0405592794785;434130.0;17608.0
data,1241360400,0.0356044185535;0.0405637240792;434255.0;17615.0
data,1241360400,0.0356042857143;0.040569286872;434368.0;17622.0
data,1241360700,0.0356048121292;0.0405861679283;434483.0;17634.0
data,1241360700,0.0356024824253;0.0405843857001;434576.0;17637.0
data,1241360700,0.0356010322864;0.0405825108703;434670.0;17640.0
data,1241360700,0.0356007905138;0.0405878767667;434785.0;17647.0
data,1241360700,0.0356005488474;0.0405921538239;434887.0;17653.0
data,1241360700,0.0355995390694;0.0405952156542;435002.0;17659.0
data,1241360700,0.0355978714066;0.04059780935;435122.0;17665.0
data,1241360700,0.0355966432646;0.0405969257634;435230.0;17669.0
data,1241361000,0.0355962930467;0.0406015348464;435353.0;17676.0
data,1241361000,0.0355941885965;0.0405945073291;435453.0;17677.0
data,1241361000,0.0355930716948;0.040594650442;435550.0;17681.0
data,1241361000,0.0355939281017;0.0406065154969;435669.0;17691.0
data,1241361000,0.0355923734385;0.0406034292848;435776.0;17694.0
data,1241361000,0.0355920245399;0.0406053987584;435878.0;17699.0
data,1241361000,0.0355907995619;0.0405961782388;435977.0;17699.0
data,1241361300,0.0355896846255;0.0405997312309;436062.0;17704.0
data,1241361300,0.0355886796584;0.0405957528763;436154.0;17706.0
data,1241361300,0.035588441331;0.0405943135871;436268.0;17710.0
data,1241361300,0.0355863427446;0.0405904904637;436383.0;17713.0
data,1241361300,0.0355865426696;0.0405934492404;436499.0;17719.0
data,1241361300,0.0355884926712;0.0406051374844;436595.0;17728.0
data,1241361300,0.0355877077865;0.0406043480451;436702.0;17732.0
data,1241361300,0.0355861578832;0.0406023850896;436797.0;17735.0
data,1241361600,0.0355848272847;0.0405972048652;436902.0;17737.0
data,1241361600,0.0355833879781;0.0405955230507;436994.0;17740.0
data,1241361600,0.0355832604895;0.0405913683286;437088.0;17742.0
data,1241361600,0.0355831330566;0.0405955291852;437191.0;17748.0
data,1241361600,0.0355815858453;0.0405942790239;437303.0;17752.0
data,1241361600,0.0355818956104;0.0406014659418;437398.0;17759.0
data,1241361600,0.0355810043668;0.0405991013023;437522.0;17763.0
data,1241361600,0.0355798952194;0.0406061907874;437618.0;17770.0
data,1241361900,0.0355780226975;0.0406008338569;437725.0;17772.0
data,1241361900,0.0355772419812;0.0405982271536;437827.0;17775.0
data,1241361900,0.0355756980803;0.0405906839631;437933.0;17776.0
data,1241361900,0.0355749182116;0.040595729721;438051.0;17783.0
data,1241361900,0.035573920628;0.0405887468019;438151.0;17784.0
data,1241361900,0.0355736865053;0.0405846971094;438244.0;17786.0
data,1241361900,0.0355722537053;0.040591222459;438346.0;17793.0
data,1241361900,0.0355732185661;0.040591087614;438446.0;17797.0
data,1241362200,0.0355730936819;0.040593233093;438546.0;17802.0
data,1241362200,0.0355730777608;0.0405922649919;438655.0;17806.0
data,1241362200,0.0355729529617;0.0405927438562;438773.0;17811.0
data,1241362200,0.0355733725234;0.0405907001862;438869.0;17814.0
data,1241362200,0.0355734653896;0.0405904731531;438970.0;17818.0
data,1241362200,0.0355725788901;0.0406007092086;439081.0;17827.0
data,1241362200,0.0355723455178;0.0405950017305;439192.0;17829.0
data,1241362500,0.0355730911464;0.0405919767617;439274.0;17831.0
data,1241362500,0.035571661592;0.0405998370453;439386.0;17839.0
data,1241362500,0.0355707762557;0.04059859203;439498.0;17843.0
data,1241362500,0.0355695652174;0.0405934445397;439603.0;17845.0
data,1241362500,0.0355688980656;0.0405947529292;439712.0;17850.0
data,1241362500,0.0355677966102;0.0406077059147;439818.0;17860.0
data,1241362500,0.035567456007;0.0406084562877;439933.0;17865.0
data,1241362500,0.035566789748;0.0406063222962;440030.0;17868.0
