
NewRunat  10/15/2015 05:59:21
,Time,RandomCTR;GOBLinCTR;accesses;clicks;
data,1241423400,0.034698389694;0.0400672186994;590907.0;23676.0
data,1241423700,0.03469586218;0.0400663288183;590995.0;23679.0
data,1241423700,0.034691886671;0.0400604315476;591082.0;23679.0
data,1241423700,0.0346882343473;0.0400563607085;591192.0;23681.0
data,1241423700,0.034685226907;0.0400504647356;591304.0;23682.0
data,1241424000,0.0346821399839;0.0400477515835;591394.0;23684.0
data,1241424000,0.0346789736165;0.0400447684484;591488.0;23686.0
data,1241424000,0.0346761299662;0.0400420570069;591578.0;23688.0
data,1241424300,0.0346738501126;0.0400458362065;591672.0;23694.0
data,1241424300,0.0346707670043;0.040041503242;591761.0;23695.0
data,1241424300,0.0346673633441;0.0400383876511;591857.0;23697.0
data,1241424300,0.0346636392863;0.040032232561;591948.0;23697.0
data,1241424600,0.0346610414658;0.0400321595003;592049.0;23701.0
data,1241424600,0.0346582034389;0.0400276961529;592140.0;23702.0
data,1241424600,0.0346553663239;0.040024246886;592241.0;23704.0
data,1241424600,0.0346520481928;0.0400183006404;592329.0;23704.0
data,1241424900,0.0346495342114;0.0400145163604;592435.0;23706.0
data,1241424900,0.0346471816284;0.0400109360075;592538.0;23708.0
data,1241424900,0.0346433847142;0.0400083695282;592626.0;23710.0
data,1241424900,0.0346400706373;0.0400050613691;592725.0;23712.0
data,1241425200,0.0346370786517;0.0400010796057;592809.0;23713.0
data,1241425200,0.0346334456749;0.039997773685;592908.0;23715.0
data,1241425200,0.0346302952503;0.0399970995821;593018.0;23719.0
data,1241425200,0.0346265040911;0.0399933234872;593124.0;23721.0
data,1241425500,0.0346247192814;0.0399938639551;593216.0;23725.0
data,1241425500,0.0346208500401;0.0399893478598;593308.0;23726.0
data,1241425500,0.0346176234766;0.0399844288733;593406.0;23727.0
data,1241425800,0.0346143979477;0.0399773550954;593511.0;23727.0
data,1241425800,0.0346105322219;0.0399734509846;593619.0;23729.0
data,1241425800,0.0346073088636;0.0399719731319;593716.0;23732.0
data,1241425800,0.0346047275641;0.0399662527407;593826.0;23733.0
data,1241426100,0.0346015862842;0.0399630255723;593924.0;23735.0
data,1241426100,0.0345989266261;0.039959934009;594020.0;23737.0
data,1241426100,0.0345955470127;0.0399565744294;594120.0;23739.0
data,1241426100,0.0345932094811;0.0399535541195;594240.0;23742.0
data,1241426400,0.0345903923139;0.0399522827232;594334.0;23745.0
data,1241426400,0.0345870957413;0.0399475799465;594429.0;23746.0
data,1241426400,0.0345840403394;0.0399430130424;594522.0;23747.0
data,1241426400,0.0345811459667;0.0399419454334;594613.0;23750.0
data,1241426700,0.0345788926228;0.0399350949615;594715.0;23750.0
data,1241426700,0.03457608;0.0399319448834;594812.0;23752.0
data,1241426700,0.0345732682771;0.0399277860612;594899.0;23753.0
data,1241427000,0.0345697376839;0.03992020329;595012.0;23753.0
data,1241427000,0.0345667679514;0.0399154439194;595108.0;23754.0
data,1241427000,0.0345633194755;0.0399103508179;595209.0;23755.0
data,1241427000,0.0345592326139;0.0399045891285;595320.0;23756.0
data,1241427300,0.0345573849105;0.0399001069803;595437.0;23758.0
data,1241427300,0.0345542592297;0.0398957561958;595527.0;23759.0
data,1241427300,0.0345521732183;0.039890335156;595633.0;23760.0
data,1241427600,0.0345491292539;0.039888875833;595730.0;23763.0
data,1241427600,0.0345458466454;0.0398870822648;595832.0;23766.0
data,1241427600,0.0345430442421;0.0398834104947;595937.0;23768.0
data,1241427600,0.0345398435005;0.0398844386433;596047.0;23773.0
data,1241427900,0.0345360849433;0.0398816383427;596139.0;23775.0
data,1241427900,0.0345328863346;0.0398793790503;596248.0;23778.0
data,1241427900,0.034529688747;0.0398757059873;596328.0;23779.0
data,1241427900,0.0345268911586;0.0398704294874;596432.0;23780.0
data,1241428200,0.0345233764161;0.0398672989913;596529.0;23782.0
data,1241428200,0.0345208200383;0.0398611572021;596646.0;23783.0
data,1241428200,0.0345179454458;0.0398552849643;596759.0;23784.0
data,1241428500,0.0345148325359;0.0398536337728;596859.0;23787.0
data,1241428500,0.0345122787434;0.039849033341;596953.0;23788.0
data,1241428500,0.0345091677296;0.039842292322;597054.0;23788.0
data,1241428500,0.0345069344811;0.0398398368225;597141.0;23790.0
data,1241428800,0.0345044628626;0.0398358479098;597251.0;23792.0
data,1241428800,0.0345014342629;0.0398319938262;597359.0;23794.0
data,1241428800,0.0344988049713;0.0398299410819;597440.0;23796.0
data,1241428800,0.0344958578939;0.0398228089171;597547.0;23796.0
data,1241429100,0.0344925135393;0.0398188182694;597632.0;23797.0
data,1241429100,0.0344895684026;0.0398130225072;597719.0;23797.0
data,1241429100,0.0344863057325;0.0398091755642;597827.0;23799.0
data,1241429400,0.0344830441013;0.0398075430804;597952.0;23803.0
data,1241429400,0.0344799426934;0.0398047635291;598044.0;23805.0
data,1241429400,0.0344765239535;0.0397985164579;598163.0;23806.0
data,1241429400,0.0344739019733;0.0397956062361;598257.0;23808.0
data,1241429700,0.0344705648369;0.0397932289673;598343.0;23810.0
data,1241429700,0.0344677060134;0.0397948015273;598445.0;23815.0
data,1241429700,0.0344650866868;0.0397907631032;598556.0;23817.0
data,1241429700,0.0344623091603;0.0397858532878;598655.0;23818.0
data,1241430000,0.0344588964859;0.0397830803328;598747.0;23820.0
data,1241430000,0.0344561208267;0.0397761713682;598851.0;23820.0
data,1241430000,0.0344535050072;0.0397726039519;598955.0;23822.0
data,1241430000,0.0344507310871;0.0397718452193;599067.0;23826.0
data,1241430300,0.0344479580486;0.0397657383099;599159.0;23826.0
data,1241430300,0.0344449475691;0.0397621745377;599263.0;23828.0
data,1241430300,0.0344419380461;0.0397575405684;599358.0;23829.0
data,1241430300,0.0344386912325;0.03975511702;599470.0;23832.0
data,1241430600,0.0344348102271;0.0397478234764;599580.0;23832.0
data,1241430600,0.0344320419181;0.0397446629691;599678.0;23834.0
data,1241430600,0.034429274488;0.0397430275463;599753.0;23836.0
data,1241430900,0.0344272222222;0.0397437992005;599842.0;23840.0
data,1241430900,0.0344238216156;0.0397379694298;599930.0;23840.0
data,1241430900,0.0344207394478;0.0397324836094;600038.0;23841.0
data,1241430900,0.0344182928764;0.0397302660848;600147.0;23844.0
data,1241431200,0.0344160057107;0.0397261848635;600259.0;23846.0
data,1241431200,0.0344133227597;0.039721233462;600359.0;23847.0
data,1241431200,0.034410402791;0.0397182798349;600454.0;23849.0
data,1241431200,0.0344076423022;0.0397168600169;600551.0;23852.0
data,1241431200,0.0344041693088;0.0397153084159;600650.0;23855.0
data,1241431500,0.0344010144238;0.0397134928997;600753.0;23858.0
data,1241431500,0.0343980190174;0.0397128015991;600839.0;23861.0
data,1241431500,0.034395103787;0.0397124528867;600945.0;23865.0
data,1241431500,0.034392031052;0.0397097017322;601037.0;23867.0
data,1241431800,0.0343899097101;0.0397113474776;601138.0;23872.0
data,1241431800,0.0343872347165;0.0397080029739;601239.0;23874.0
data,1241431800,0.0343847189232;0.0397045275401;601342.0;23876.0
data,1241431800,0.0343822039265;0.0396977939758;601444.0;23876.0
data,1241432100,0.0343791356657;0.039694849378;601539.0;23878.0
data,1241432100,0.034376147515;0.0396893200011;601648.0;23879.0
data,1241432100,0.0343739515746;0.0396890948885;601727.0;23882.0
data,1241432100,0.034370806962;0.0396833045328;601840.0;23883.0
data,1241432400,0.0343680588514;0.0396790983654;601929.0;23884.0
data,1241432400,0.0343666561215;0.0396767522404;602015.0;23886.0
data,1241432400,0.0343639095366;0.0396724164848;602106.0;23887.0
data,1241432400,0.0343610847565;0.0396694132534;602202.0;23889.0
data,1241432400,0.0343587351779;0.0396650938541;602318.0;23891.0
data,1241432700,0.0343570186532;0.0396631602711;602423.0;23894.0
data,1241432700,0.0343541172752;0.0396639403033;602512.0;23898.0
data,1241432700,0.034351374842;0.0396600190501;602622.0;23900.0
data,1241432700,0.0343490282825;0.0396555585973;602715.0;23901.0
data,1241433000,0.0343464454976;0.0396503759835;602819.0;23902.0
data,1241433000,0.0343440214816;0.0396503024443;602921.0;23906.0
data,1241433000,0.0343419930512;0.0396541373832;603014.0;23912.0
data,1241433000,0.0343399652613;0.0396531283939;603105.0;23915.0
data,1241433000,0.0343369908431;0.0396533831121;603202.0;23919.0
data,1241433300,0.0343344119968;0.0396497311489;603308.0;23921.0
data,1241433300,0.0343317550505;0.0396479348239;603411.0;23924.0
data,1241433300,0.0343301246647;0.0396438762017;603498.0;23925.0
data,1241433300,0.0343280214579;0.0396405560645;603599.0;23927.0
data,1241433600,0.0343257611611;0.0396412722445;603689.0;23931.0
data,1241433600,0.0343232649842;0.0396377566484;603793.0;23933.0
data,1241433600,0.034320454187;0.0396351611156;603883.0;23935.0
data,1241433600,0.0343192210659;0.0396343028194;603997.0;23939.0
data,1241433600,0.0343164117925;0.0396315118608;604090.0;23941.0
data,1241433900,0.0343154161412;0.0396301145175;604187.0;23944.0
data,1241433900,0.0343144208038;0.0396246866183;604295.0;23945.0
data,1241433900,0.0343120863536;0.0396242742527;604377.0;23948.0
data,1241433900,0.0343105404128;0.0396257940709;604480.0;23953.0
data,1241433900,0.0343083648393;0.0396260025174;604603.0;23958.0
data,1241434200,0.0343055599307;0.039621889527;604691.0;23959.0
data,1241434200,0.0343035433071;0.0396228037396;604778.0;23963.0
data,1241434200,0.0343021571406;0.0396162531949;604878.0;23963.0
data,1241434200,0.0343009288413;0.039623926425;604988.0;23972.0
data,1241434200,0.0342989926019;0.0396209451911;605084.0;23974.0
data,1241434500,0.0342976864967;0.0396200258097;605199.0;23978.0
data,1241434500,0.0342964594807;0.0396183710557;605300.0;23981.0
data,1241434500,0.0342949181875;0.0396233894945;605400.0;23988.0
data,1241434500,0.0342931414189;0.0396215384209;605504.0;23991.0
data,1241434500,0.0342909720038;0.0396144072205;605613.0;23991.0
data,1241434800,0.0342888818997;0.0396154519249;605698.0;23995.0
data,1241434800,0.0342881289308;0.0396169699291;605801.0;24000.0
data,1241434800,0.0342856469109;0.0396103006587;605903.0;24000.0
data,1241434800,0.0342842659541;0.0396098259696;605986.0;24003.0
data,1241434800,0.0342834354864;0.039606459788;606088.0;24005.0
data,1241434800,0.034282212445;0.0396061326902;606194.0;24009.0
data,1241435100,0.0342806755695;0.0396023599774;606277.0;24010.0
data,1241435100,0.0342781181276;0.0396042053185;606375.0;24015.0
data,1241435100,0.0342759541385;0.0396058541476;606476.0;24020.0
data,1241435100,0.0342741834171;0.0396099507081;606590.0;24027.0
data,1241435100,0.0342730412938;0.0396076976965;606675.0;24029.0
data,1241435400,0.0342714285714;0.0396085618041;606788.0;24034.0
data,1241435400,0.034269894836;0.0396115954542;606893.0;24040.0
data,1241435400,0.0342680477087;0.0396106153286;607009.0;24044.0
data,1241435400,0.0342654950573;0.0396111361847;607102.0;24048.0
data,1241435400,0.0342634138688;0.0396065204431;607198.0;24049.0
data,1241435400,0.0342621176471;0.0396008628213;607310.0;24050.0
data,1241435700,0.0342608218319;0.0396010589258;607408.0;24054.0
data,1241435700,0.0342588207621;0.0395977672759;607509.0;24056.0
data,1241435700,0.0342577610536;0.0395978334751;607609.0;24060.0
data,1241435700,0.0342551340335;0.0395986815798;607697.0;24064.0
data,1241435700,0.0342542319749;0.039598682457;607798.0;24068.0
data,1241435700,0.0342530951262;0.0396002632012;607900.0;24073.0
data,1241436000,0.0342528204325;0.0396036184211;608000.0;24079.0
data,1241436000,0.0342513708288;0.0396013063942;608086.0;24081.0
data,1241436000,0.0342495300752;0.0395960486162;608192.0;24082.0
data,1241436000,0.0342486296006;0.0395959848363;608294.0;24086.0
data,1241436000,0.0342473379267;0.0395947329751;608389.0;24089.0
data,1241436000,0.0342463597933;0.0395968985114;608482.0;24094.0
data,1241436300,0.0342444427051;0.0395960372742;608571.0;24097.0
data,1241436300,0.0342424479574;0.0395943956679;608672.0;24100.0
data,1241436300,0.0342414710485;0.039594917579;608765.0;24104.0
data,1241436300,0.0342400250352;0.0395934067378;608864.0;24107.0
data,1241436300,0.0342385012516;0.0395903192646;608962.0;24109.0
data,1241436300,0.0342372125763;0.0395872327849;609060.0;24111.0
data,1241436300,0.0342349859243;0.0395874955061;609157.0;24115.0
data,1241436600,0.0342331508991;0.0395865066443;609248.0;24118.0
data,1241436600,0.0342314727955;0.0395806119167;609364.0;24119.0
data,1241436600,0.0342301078631;0.0395818668977;609471.0;24124.0
data,1241436600,0.0342284307596;0.0395797106204;609580.0;24127.0
data,1241436600,0.0342267541803;0.0395781393518;609680.0;24130.0
data,1241436600,0.03422453125;0.039573076532;609758.0;24130.0
data,1241436900,0.0342234807061;0.0395751107234;609853.0;24135.0
data,1241436900,0.0342227428928;0.0395759589862;609941.0;24139.0
data,1241436900,0.0342218491332;0.0395795016048;610038.0;24145.0
data,1241436900,0.0342211118051;0.0395812743695;610137.0;24150.0
data,1241436900,0.0342196721311;0.0395817970274;610230.0;24154.0
data,1241436900,0.034218545114;0.039579561374;610315.0;24156.0
data,1241436900,0.0342170282504;0.0395792239792;610396.0;24159.0
data,1241437200,0.0342159019975;0.039579422566;610494.0;24163.0
data,1241437200,0.034214464035;0.039585588625;610601.0;24171.0
data,1241437200,0.0342129485179;0.0395838245697;610704.0;24174.0
data,1241437200,0.0342112774918;0.0395784627676;610812.0;24175.0
data,1241437200,0.0342106207112;0.0395768300887;610913.0;24178.0
data,1241437200,0.034208560736;0.0395731727276;611020.0;24180.0
data,1241437500,0.0342075148114;0.0395759324136;611129.0;24186.0
data,1241437500,0.0342063133281;0.0395765371062;611246.0;24191.0
data,1241437500,0.0342049563591;0.0395728817884;611353.0;24193.0
data,1241437500,0.0342041452392;0.0395740693192;611461.0;24198.0
data,1241437500,0.034202009972;0.0395718392402;611546.0;24200.0
data,1241437500,0.0342007322013;0.0395695450859;611632.0;24202.0
data,1241437500,0.0341996105919;0.0395683041618;611727.0;24205.0
data,1241437800,0.0341991901573;0.0395737308359;611820.0;24212.0
data,1241437800,0.0341986141389;0.0395756933958;611916.0;24217.0
data,1241437800,0.0341975712284;0.0395739994575;612018.0;24220.0
data,1241437800,0.0341968399751;0.0395781941744;612130.0;24227.0
data,1241437800,0.0341950194553;0.0395747377637;612234.0;24229.0
data,1241437800,0.0341936663554;0.0395753888866;612325.0;24233.0
data,1241437800,0.0341926248639;0.0395729032974;612414.0;24235.0
data,1241438100,0.0341917392657;0.0395734898923;612506.0;24239.0
data,1241438100,0.0341904650801;0.0395691791354;612598.0;24240.0
data,1241438100,0.0341905132193;0.0395689265435;612703.0;24244.0
data,1241438100,0.0341907945887;0.0395696601601;612818.0;24249.0
data,1241438100,0.034191153607;0.0395675823835;612926.0;24252.0
data,1241438100,0.0341901912016;0.0395621783422;613035.0;24253.0
data,1241438100,0.0341886851104;0.0395578084837;613128.0;24254.0
data,1241438100,0.0341871017871;0.0395587371991;613240.0;24259.0
data,1241438400,0.0341864512119;0.0395557417863;613337.0;24261.0
data,1241438400,0.0341863445705;0.0395576378225;613434.0;24266.0
data,1241438400,0.0341853059957;0.0395574984678;613512.0;24269.0
data,1241438400,0.0341838018326;0.0395545045786;613609.0;24271.0
data,1241438400,0.0341824534161;0.0395556909781;613717.0;24276.0
data,1241438400,0.0341812606738;0.0395555700368;613820.0;24280.0
data,1241438400,0.0341812325365;0.0395625445909;613914.0;24288.0
data,1241438400,0.0341813596151;0.0395649065435;614029.0;24294.0
data,1241438700,0.0341809435133;0.039563542335;614126.0;24297.0
data,1241438700,0.0341813033359;0.0395664653773;614207.0;24302.0
data,1241438700,0.0341806546696;0.0395649080997;614307.0;24305.0
data,1241438700,0.0341800062044;0.0395662845127;614412.0;24310.0
data,1241438700,0.0341793579404;0.0395689014081;614523.0;24316.0
data,1241438700,0.0341787098775;0.0395708560913;614619.0;24321.0
data,1241438700,0.0341779844961;0.0395739219128;614723.0;24327.0
data,1241438700,0.0341771043249;0.0395716567399;614834.0;24330.0
data,1241439000,0.0341763794172;0.039574335224;614944.0;24336.0
data,1241439000,0.0341761196343;0.0395725855097;615047.0;24339.0
data,1241439000,0.0341749302758;0.0395709650361;615148.0;24342.0
data,1241439000,0.0341748257165;0.0395703916081;615258.0;24346.0
data,1241439000,0.0341741790582;0.0395690292595;615355.0;24349.0
data,1241439000,0.0341726808115;0.0395668782771;615439.0;24351.0
data,1241439000,0.0341720346857;0.0395681875411;615545.0;24356.0
data,1241439000,0.0341719306394;0.0395730663401;615646.0;24363.0
data,1241439300,0.0341714396285;0.0395758695843;615754.0;24369.0
data,1241439300,0.0341705618325;0.0395775622144;615854.0;24374.0
data,1241439300,0.0341702259362;0.0395806850154;615957.0;24380.0
data,1241439300,0.0341685749652;0.0395784874048;616067.0;24383.0
data,1241439300,0.0341683168317;0.0395738796814;616164.0;24384.0
data,1241439300,0.0341675947409;0.0395727929746;616282.0;24388.0
data,1241439300,0.0341675688215;0.0395785812321;616394.0;24396.0
data,1241439300,0.0341670017009;0.03958234318;616487.0;24402.0
data,1241439600,0.0341667439703;0.03959233454;616584.0;24412.0
data,1241439600,0.0341660225692;0.0395991438023;616680.0;24420.0
data,1241439600,0.0341659196291;0.0396037517125;616785.0;24427.0
data,1241439600,0.0341651985783;0.0396090001297;616880.0;24434.0
data,1241439600,0.0341642459827;0.0396079562768;616972.0;24437.0
data,1241439600,0.0341634481693;0.0396119028558;617062.0;24443.0
data,1241439600,0.0341637318505;0.0396132651292;617167.0;24448.0
data,1241439600,0.0341628571429;0.0396148194709;617269.0;24453.0
data,1241439600,0.0341618282891;0.0396103433307;617364.0;24454.0
data,1241439900,0.0341611857341;0.0396069749476;617467.0;24456.0
data,1241439900,0.0341600802717;0.0396033511773;617574.0;24458.0
data,1241439900,0.0341605185985;0.0396022452227;617667.0;24461.0
data,1241439900,0.0341608796296;0.0396027583528;617760.0;24465.0
data,1241439900,0.0341602376177;0.0396057391178;617865.0;24471.0
data,1241439900,0.034159287257;0.0396045692352;617959.0;24474.0
data,1241439900,0.0341598025605;0.0396048895325;618055.0;24478.0
data,1241439900,0.0341583898828;0.0396064430234;618157.0;24483.0
data,1241439900,0.0341582112567;0.0396094212486;618262.0;24489.0
data,1241440200,0.0341571847055;0.0396055295723;618348.0;24490.0
data,1241440200,0.0341569292431;0.039603336039;618458.0;24493.0
data,1241440200,0.0341562114673;0.0396007430293;618549.0;24495.0
data,1241440200,0.0341561103406;0.0395986790742;618657.0;24498.0
data,1241440200,0.0341559322034;0.0395987439334;618757.0;24502.0
data,1241440200,0.0341554460022;0.0395968729701;618862.0;24505.0
data,1241440200,0.0341558071473;0.0395945384838;618949.0;24507.0
data,1241440200,0.0341558601571;0.0395989383853;619057.0;24514.0
data,1241440200,0.0341545272559;0.0395997868114;619170.0;24519.0
data,1241440500,0.0341546574288;0.0395957906159;619283.0;24521.0
data,1241440500,0.0341537869458;0.0395973425252;619385.0;24526.0
data,1241440500,0.0341537632754;0.0395946264436;619478.0;24528.0
data,1241440500,0.0341528162512;0.0395967056006;619597.0;24534.0
data,1241440500,0.0341517925835;0.0395966428863;619699.0;24538.0
data,1241440500,0.0341516153846;0.0395956056154;619791.0;24541.0
data,1241440500,0.0341507460391;0.0395939937925;619892.0;24544.0
data,1241440500,0.0341505690557;0.0395979400233;620007.0;24551.0
data,1241440500,0.0341502383515;0.0395980048605;620107.0;24555.0
data,1241440800,0.0341481396064;0.0395981973702;620205.0;24559.0
data,1241440800,0.0341487317448;0.039600401082;620322.0;24565.0
data,1241440800,0.0341480172149;0.0395958853547;620418.0;24566.0
data,1241440800,0.0341472260642;0.0395958228582;620520.0;24570.0
data,1241440800,0.034147357099;0.039590607563;620627.0;24571.0
data,1241440800,0.0341472576433;0.0395927948073;620719.0;24576.0
data,1241440800,0.0341470814132;0.0395913771691;620817.0;24579.0
data,1241440800,0.0341475195822;0.0395911077039;620897.0;24582.0
data,1241440800,0.0341466523342;0.0395885266704;620988.0;24584.0
data,1241441100,0.0341456318133;0.0395902029986;621088.0;24589.0
data,1241441100,0.0341447651213;0.0395905876368;621183.0;24593.0
data,1241441100,0.034144742901;0.0395936814929;621286.0;24599.0
data,1241441100,0.0341447206875;0.03960397633;621377.0;24609.0
data,1241441100,0.0341445450361;0.0396010767966;621473.0;24611.0
data,1241441100,0.0341438324639;0.0396044860523;621571.0;24617.0
data,1241441100,0.0341437337015;0.0395982427948;621669.0;24617.0
data,1241441100,0.034143404908;0.0396012692735;621773.0;24623.0
data,1241441100,0.0341430762153;0.0396004258179;621862.0;24626.0
data,1241441100,0.0341421343146;0.0395982455802;621972.0;24629.0
data,1241441400,0.0341421125249;0.0396008886288;622082.0;24635.0
data,1241441400,0.0341417075414;0.0396039763093;622185.0;24641.0
data,1241441400,0.0341407662835;0.0396015260159;622274.0;24643.0
data,1241441400,0.0341408979467;0.0396080806847;622373.0;24651.0
data,1241441400,0.0341399571013;0.0396092410853;622481.0;24656.0
data,1241441400,0.0341395526961;0.0396043579732;622583.0;24657.0
data,1241441400,0.0341409097871;0.0396031335618;622678.0;24660.0
data,1241441400,0.0341399693721;0.0396033244698;622776.0;24664.0
data,1241441400,0.0341394885929;0.0396065990663;622876.0;24670.0
data,1241441700,0.0341394672382;0.0396150697465;622970.0;24679.0
data,1241441700,0.0341392162865;0.0396146228883;623078.0;24683.0
data,1241441700,0.0341393480257;0.0396124288509;623163.0;24685.0
data,1241441700,0.0341389441469;0.0396099811954;623252.0;24687.0
data,1241441700,0.0341387698898;0.0396135699699;623347.0;24693.0
data,1241441700,0.0341391310999;0.0396217154333;623446.0;24702.0
data,1241441700,0.0341378097277;0.0396186957135;623544.0;24704.0
data,1241441700,0.0341367181526;0.0396157404661;623641.0;24706.0
data,1241441700,0.0341357798165;0.039611690956;623730.0;24707.0
data,1241441700,0.0341346888855;0.0396094996113;623815.0;24709.0
data,1241441700,0.0341347447264;0.0396082133509;623911.0;24712.0
data,1241442000,0.0341341892098;0.0396112907723;624014.0;24718.0
data,1241442000,0.0341334046455;0.0396121936917;624126.0;24723.0
data,1241442000,0.0341329258976;0.0396139212624;624225.0;24728.0
data,1241442000,0.0341329819737;0.0396189786681;624322.0;24735.0
data,1241442000,0.0341325798075;0.0396191665866;624420.0;24739.0
data,1241442000,0.0341315668907;0.0396176897741;624519.0;24742.0
data,1241442000,0.0341312414109;0.0396183852618;624609.0;24746.0
data,1241442000,0.0341307633588;0.039615244858;624709.0;24748.0
data,1241442000,0.0341302854526;0.0396153064376;624809.0;24752.0
data,1241442000,0.03413003663;0.0396145918681;624896.0;24755.0
data,1241442300,0.0341297115825;0.0396138929422;625008.0;24759.0
data,1241442300,0.0341293103448;0.0396138913374;625109.0;24763.0
data,1241442300,0.0341294431732;0.039617864346;625223.0;24770.0
data,1241442300,0.0341289658328;0.0396126211558;625331.0;24771.0
data,1241442300,0.0341297087083;0.0396145353494;625427.0;24776.0
data,1241442300,0.0341293077158;0.0396112096942;625530.0;24778.0
data,1241442300,0.0341286781522;0.0396121582568;625616.0;24782.0
data,1241442300,0.0341276676829;0.0396073624338;625717.0;24783.0
data,1241442300,0.0341282578875;0.0396072985959;625819.0;24787.0
data,1241442300,0.0341284669308;0.0396049253324;625907.0;24789.0
data,1241442600,0.034128066433;0.0396087050976;626024.0;24796.0
data,1241442600,0.0341281230957;0.039604735255;626112.0;24797.0
data,1241442600,0.0341284082254;0.0396018575298;626208.0;24799.0
data,1241442600,0.0341293024673;0.0396061419377;626317.0;24806.0
data,1241442600,0.0341295111923;0.0396078011931;626417.0;24811.0
data,1241442600,0.0341296437272;0.0396051140445;626510.0;24813.0
data,1241442600,0.0341300045669;0.0396095222441;626617.0;24820.0
data,1241442600,0.0341297564688;0.0396073569513;626727.0;24823.0
data,1241442600,0.0341301171816;0.0396094096477;626846.0;24829.0
data,1241442600,0.0341304017042;0.0396060923616;626949.0;24831.0
data,1241442600,0.0341306100715;0.0396060920182;627050.0;24835.0
data,1241442900,0.0341311226042;0.0396071809541;627159.0;24840.0
data,1241442900,0.0341302661597;0.0396051442209;627267.0;24843.0
data,1241442900,0.0341304744526;0.039605459678;627363.0;24847.0
data,1241442900,0.0341298464345;0.0396043233113;627482.0;24851.0
data,1241442900,0.0341308908483;0.0396057273425;627586.0;24856.0
data,1241442900,0.0341311749506;0.0396073833095;627686.0;24861.0
data,1241442900,0.034129787234;0.0396126031412;627780.0;24868.0
data,1241442900,0.0341304512992;0.0396108829193;627883.0;24871.0
data,1241442900,0.0341304314798;0.0396126003612;627982.0;24876.0
data,1241442900,0.0341297280875;0.0396115268269;628100.0;24880.0
data,1241442900,0.0341296324423;0.0396046538652;628209.0;24880.0
data,1241443200,0.0341293090357;0.0396030621827;628310.0;24883.0
data,1241443200,0.0341308836927;0.0396096797139;628407.0;24891.0
data,1241443200,0.0341306361014;0.0396154604991;628492.0;24898.0
