
NewRunat  07/27/2016 05:51:30
,Time,RandomCTR;LearnWCTR;accesses;clicks;
data,1241595000,0.0369013537984;0.0461612707894;1098215.0;50695.0
data,1241595000,0.0369000689774;0.046159505136;1098322.0;50698.0
data,1241595300,0.0368983964135;0.0461578658917;1098426.0;50701.0
data,1241595300,0.0368971982759;0.0461539861999;1098540.0;50702.0
data,1241595300,0.0368956986467;0.0461502333316;1098651.0;50703.0
data,1241595300,0.0368940699879;0.046146817213;1098754.0;50704.0
data,1241595600,0.0368929156253;0.046146467804;1098849.0;50708.0
data,1241595600,0.0368919338159;0.0461456007309;1098978.0;50713.0
data,1241595600,0.0368906505816;0.0461478970953;1099075.0;50720.0
data,1241595600,0.0368888075134;0.0461447205862;1099194.0;50722.0
data,1241595900,0.0368873093823;0.0461425101657;1099290.0;50724.0
data,1241595900,0.0368859838043;0.0461416156842;1099398.0;50728.0
data,1241595900,0.0368843138944;0.0461396996963;1099487.0;50730.0
data,1241595900,0.0368829026701;0.0461386514996;1099577.0;50733.0
data,1241596200,0.0368819653777;0.0461372258738;1099676.0;50736.0
data,1241596200,0.0368802962453;0.0461348912278;1099775.0;50738.0
data,1241596200,0.0368791010075;0.0461301514336;1099888.0;50738.0
data,1241596200,0.0368773032547;0.0461274823976;1099995.0;50740.0
data,1241596500,0.0368761084804;0.0461263383901;1100109.0;50744.0
data,1241596500,0.0368754734848;0.0461266485489;1100210.0;50749.0
data,1241596500,0.0368734613067;0.0461230718057;1100317.0;50750.0
data,1241596500,0.0368719228783;0.0461235079493;1100415.0;50755.0
data,1241596800,0.0368703416817;0.0461203512547;1100512.0;50756.0
data,1241596800,0.0368691910499;0.0461192504259;1100625.0;50760.0
data,1241596800,0.0368676103606;0.046116948067;1100745.0;50763.0
data,1241597100,0.0368663310962;0.0461173008007;1100845.0;50768.0
data,1241597100,0.036865052052;0.0461158368493;1100945.0;50771.0
data,1241597100,0.0368636441844;0.04611329741;1101049.0;50773.0
data,1241597100,0.0368621505376;0.046110925951;1101149.0;50775.0
data,1241597400,0.036860872183;0.0461107060126;1101241.0;50779.0
data,1241597400,0.0368586479745;0.0461080002797;1101349.0;50781.0
data,1241597400,0.0368570261438;0.0461052113606;1101459.0;50783.0
data,1241597400,0.0368554905839;0.0461055649312;1101559.0;50788.0
data,1241597700,0.0368539122958;0.0461050525662;1101658.0;50792.0
data,1241597700,0.0368524202562;0.0461063425605;1101779.0;50799.0
data,1241597700,0.0368511004127;0.0461060682788;1101894.0;50804.0
data,1241597700,0.0368499097395;0.0461047322528;1101991.0;50807.0
data,1241598000,0.0368483324738;0.0461019163763;1102080.0;50808.0
data,1241598000,0.0368468414267;0.0460997862449;1102196.0;50811.0
data,1241598000,0.0368454795462;0.0460972930212;1102299.0;50813.0
data,1241598300,0.0368445475638;0.046097199897;1102388.0;50817.0
data,1241598300,0.0368431861145;0.04609326955;1102482.0;50817.0
data,1241598300,0.0368414382679;0.0460904013626;1102594.0;50819.0
data,1241598300,0.0368395618557;0.0460863887403;1102690.0;50819.0
data,1241598600,0.036838372992;0.0460864219025;1102776.0;50823.0
data,1241598600,0.0368366689572;0.0460846708128;1102883.0;50826.0
data,1241598600,0.0368350511037;0.0460814828179;1102981.0;50827.0
data,1241598600,0.0368336052903;0.0460777941258;1103091.0;50828.0
data,1241598900,0.0368319879777;0.0460768797057;1103178.0;50831.0
data,1241598900,0.036830628542;0.0460762036145;1103281.0;50835.0
data,1241598900,0.0368294410578;0.0460756946836;1103380.0;50839.0
data,1241599200,0.0368285113324;0.0460728306141;1103492.0;50841.0
data,1241599200,0.0368272813117;0.0460696749126;1103611.0;50843.0
data,1241599200,0.0368260515021;0.0460671042188;1103716.0;50845.0
data,1241599200,0.036824950648;0.0460648261392;1103814.0;50847.0
data,1241599500,0.0368238070717;0.0460620894754;1103923.0;50849.0
data,1241599500,0.0368223633399;0.0460590316462;1104018.0;50850.0
data,1241599500,0.0368202763;0.0460559326301;1104114.0;50851.0
data,1241599500,0.0368193050193;0.0460536146559;1104213.0;50853.0
data,1241599800,0.0368177333562;0.0460501413542;1104318.0;50854.0
data,1241599800,0.0368166337823;0.0460488131726;1104415.0;50857.0
data,1241599800,0.036815277063;0.0460491292113;1104516.0;50862.0
data,1241600100,0.0368133630672;0.0460475929235;1104618.0;50865.0
data,1241600100,0.0368120497427;0.0460433829779;1104719.0;50865.0
data,1241600100,0.0368104793757;0.046042627604;1104824.0;50869.0
data,1241600100,0.0368085662837;0.0460382105654;1104930.0;50869.0
data,1241600400,0.0368073823202;0.0460358542302;1105030.0;50871.0
data,1241600400,0.0368061985597;0.0460349331623;1105139.0;50875.0
data,1241600400,0.0368044149164;0.0460310064193;1105255.0;50876.0
data,1241600400,0.0368030601749;0.0460289012791;1105349.0;50878.0
data,1241600700,0.0368011485386;0.0460249759151;1105465.0;50879.0
data,1241600700,0.0367994943435;0.0460222056396;1105575.0;50881.0
data,1241600700,0.0367979689776;0.046020257089;1105687.0;50884.0
data,1241601000,0.0367962724936;0.0460207834629;1105783.0;50889.0
data,1241601000,0.0367947048239;0.0460184721336;1105882.0;50891.0
data,1241601000,0.0367934801234;0.0460164108592;1105975.0;50893.0
data,1241601000,0.0367922984665;0.0460158669168;1106075.0;50897.0
data,1241601300,0.0367906030495;0.0460126942169;1106173.0;50898.0
data,1241601300,0.0367896788009;0.0460114131373;1106269.0;50901.0
data,1241601300,0.0367886690647;0.0460112440797;1106360.0;50905.0
data,1241601300,0.0367873597671;0.0460094643496;1106468.0;50908.0
data,1241601600,0.0367858366159;0.0460065012232;1106561.0;50909.0
data,1241601600,0.0367842709136;0.0460021361459;1106666.0;50909.0
data,1241601600,0.0367825770548;0.0459997036416;1106768.0;50911.0
data,1241601600,0.036781268727;0.0460004282303;1106881.0;50917.0
data,1241601900,0.0367797894196;0.0459993767022;1107015.0;50922.0
data,1241601900,0.0367785243516;0.045996945219;1107117.0;50924.0
data,1241601900,0.0367770455324;0.0459940987817;1107229.0;50926.0
data,1241602200,0.0367759520753;0.0459921144506;1107342.0;50929.0
data,1241602200,0.036774259798;0.0459884906872;1107451.0;50930.0
data,1241602200,0.0367732095491;0.0459867564498;1107558.0;50933.0
data,1241602200,0.036771517796;0.045985468675;1107676.0;50937.0
data,1241602500,0.0367701257593;0.0459811099847;1107781.0;50937.0
data,1241602500,0.0367684345595;0.0459799475763;1107896.0;50941.0
data,1241602500,0.0367667864169;0.0459775613111;1107997.0;50943.0
data,1241602500,0.0367649247349;0.0459775508841;1108106.0;50948.0
data,1241602800,0.0367631916531;0.0459750408316;1108210.0;50950.0
data,1241602800,0.0367621429793;0.0459765862901;1108325.0;50957.0
data,1241602800,0.0367610089782;0.0459757152665;1108433.0;50961.0
data,1241602800,0.0367596614227;0.0459741496893;1108536.0;50964.0
data,1241603100,0.0367588270497;0.0459738907916;1108651.0;50969.0
data,1241603100,0.0367579500769;0.0459737978033;1108762.0;50974.0
data,1241603100,0.0367567313446;0.0459712895877;1108866.0;50976.0
data,1241603100,0.0367553418803;0.045967838654;1108971.0;50977.0
data,1241603400,0.0367545936245;0.045966854814;1109060.0;50980.0
data,1241603400,0.036753760041;0.0459648765341;1109173.0;50983.0
data,1241603400,0.0367520721183;0.0459635100916;1109293.0;50987.0
data,1241603400,0.0367511534518;0.0459633353344;1109406.0;50992.0
data,1241603700,0.0367498504912;0.0459611195283;1109503.0;50994.0
data,1241603700,0.0367488894584;0.0459595568157;1109606.0;50997.0
data,1241603700,0.0367478004613;0.0459567619492;1109717.0;50999.0
data,1241603700,0.03674619918;0.0459549929043;1109825.0;51002.0
data,1241604000,0.0367447689811;0.0459532242036;1109933.0;51005.0
data,1241604000,0.0367435525192;0.0459497369011;1110039.0;51006.0
data,1241604000,0.0367427205192;0.0459507955725;1110144.0;51012.0
data,1241604000,0.0367412056011;0.0459489450162;1110254.0;51015.0
data,1241604300,0.0367401178178;0.0459507386323;1110363.0;51022.0
data,1241604300,0.0367396704798;0.0459510106827;1110487.0;51028.0
data,1241604300,0.03673815621;0.0459486739895;1110587.0;51030.0
data,1241604300,0.0367372823489;0.0459457585795;1110701.0;51032.0
data,1241604600,0.0367362379449;0.0459441989766;1110804.0;51035.0
data,1241604600,0.0367350230415;0.0459452988006;1110908.0;51041.0
data,1241604600,0.0367343203345;0.0459433770358;1110998.0;51043.0
data,1241604600,0.0367332764505;0.0459417767226;1111102.0;51046.0
data,1241604900,0.0367324033786;0.0459385422272;1111202.0;51047.0
data,1241604900,0.0367314878007;0.045940220932;1111292.0;51053.0
data,1241604900,0.0367305297279;0.0459406275559;1111391.0;51058.0
data,1241604900,0.0367299982941;0.0459384494413;1111509.0;51061.0
data,1241604900,0.0367290831557;0.0459406043912;1111631.0;51069.0
data,1241605200,0.0367282108136;0.0459406389449;1111739.0;51074.0
data,1241605200,0.0367273386203;0.0459410040482;1111839.0;51079.0
data,1241605200,0.0367260402456;0.0459398087153;1111955.0;51083.0
data,1241605200,0.0367251257567;0.0459376731003;1112072.0;51086.0
data,1241605500,0.0367242540494;0.0459350931236;1112178.0;51088.0
data,1241605500,0.036723084136;0.045935572963;1112297.0;51094.0
data,1241605500,0.0367223832254;0.0459356905726;1112403.0;51099.0
data,1241605500,0.0367215545896;0.0459353126817;1112521.0;51104.0
data,1241605500,0.0367204704278;0.0459336740288;1112626.0;51107.0
data,1241605800,0.0367193864508;0.045931499069;1112744.0;51110.0
data,1241605800,0.0367179192229;0.045927981374;1112851.0;51111.0
data,1241605800,0.0367163244441;0.0459268710157;1112965.0;51115.0
data,1241605800,0.036715837451;0.0459231481739;1113077.0;51116.0
data,1241605800,0.0367146690519;0.0459213464776;1113186.0;51119.0
data,1241606100,0.0367135860307;0.0459172949755;1113306.0;51120.0
data,1241606100,0.0367124606081;0.0459163190063;1113395.0;51123.0
data,1241606100,0.0367115908704;0.0459156639707;1113498.0;51127.0
data,1241606100,0.0367105509665;0.0459126036958;1113594.0;51128.0
data,1241606100,0.0367089577657;0.0459093790574;1113694.0;51129.0
data,1241606400,0.0367080885483;0.0459106441586;1113794.0;51135.0
data,1241606400,0.0367071769113;0.0459095777296;1113907.0;51139.0
data,1241606400,0.0367063931216;0.0459081907997;1114006.0;51142.0
data,1241606400,0.0367059499489;0.0459041024946;1114127.0;51143.0
data,1241606400,0.0367052515108;0.0459038197988;1114221.0;51147.0
data,1241606700,0.0367046808511;0.0459029280953;1114308.0;51150.0
data,1241606700,0.0367038124415;0.0459024484357;1114385.0;51153.0
data,1241606700,0.03670273145;0.0459003713843;1114479.0;51155.0
data,1241606700,0.0367025440313;0.0459027807062;1114573.0;51162.0
data,1241606700,0.0367017611026;0.0459027776532;1114682.0;51167.0
data,1241607000,0.0367010208422;0.0459020746173;1114808.0;51172.0
data,1241607000,0.0366999829874;0.0459047212441;1114918.0;51180.0
data,1241607000,0.0366987751978;0.0459021098182;1115025.0;51182.0
data,1241607000,0.0366974825651;0.0459004779712;1115130.0;51185.0
data,1241607000,0.0366965303172;0.0458987965117;1115258.0;51189.0
data,1241607300,0.0366957057823;0.0458979384346;1115366.0;51193.0
data,1241607300,0.036695136468;0.0458985443064;1115482.0;51199.0
data,1241607300,0.0366944822309;0.0459010251023;1115596.0;51207.0
data,1241607300,0.0366928929695;0.0458981276497;1115710.0;51209.0
data,1241607300,0.0366921540292;0.0459001319242;1115792.0;51215.0
data,1241607300,0.0366912877178;0.0458971204074;1115887.0;51216.0
data,1241607600,0.0366902940677;0.0458987043918;1116001.0;51223.0
data,1241607600,0.0366895555367;0.045901513027;1116107.0;51231.0
data,1241607600,0.0366889870836;0.0459028583459;1116205.0;51237.0
data,1241607600,0.0366875265528;0.0459017950082;1116318.0;51241.0
data,1241607600,0.0366870858114;0.0459019565165;1116423.0;51246.0
data,1241607900,0.036686050463;0.0459015923598;1116519.0;51250.0
data,1241607900,0.0366853550799;0.0459044405279;1116624.0;51258.0
data,1241607900,0.0366847447549;0.045905611651;1116748.0;51265.0
data,1241607900,0.0366845167318;0.0459056083277;1116857.0;51270.0
data,1241607900,0.0366836093418;0.0459040610228;1116960.0;51273.0
data,1241607900,0.0366822350543;0.0459042633188;1117064.0;51278.0
data,1241608200,0.0366817950242;0.0459028719505;1117185.0;51282.0
data,1241608200,0.0366810154525;0.0459017684613;1117299.0;51286.0
data,1241608200,0.0366802784617;0.0459023817046;1117393.0;51291.0
data,1241608200,0.0366796264856;0.0459007122154;1117499.0;51294.0
data,1241608200,0.0366786350904;0.0458996913953;1117611.0;51298.0
data,1241608200,0.0366783228654;0.0459024958912;1117717.0;51306.0
data,1241608500,0.0366776287872;0.0459019267895;1117818.0;51310.0
data,1241608500,0.0366767651052;0.0459040413483;1117919.0;51317.0
data,1241608500,0.0366767076793;0.0459054985707;1118036.0;51324.0
data,1241608500,0.0366756745291;0.0459043545997;1118151.0;51328.0
data,1241608500,0.0366751930092;0.0459043192019;1118239.0;51332.0
data,1241608500,0.0366753902273;0.0459027739278;1118342.0;51335.0
data,1241608800,0.0366746967512;0.0459013520594;1118442.0;51338.0
data,1241608800,0.0366737913486;0.0459005372138;1118549.0;51342.0
data,1241608800,0.0366727588839;0.0458991978703;1118647.0;51345.0
data,1241608800,0.0366723202171;0.0458994823683;1118749.0;51350.0
data,1241608800,0.0366718392267;0.0458975367345;1118840.0;51352.0
data,1241608800,0.0366710615567;0.0458971240233;1118959.0;51357.0
data,1241608800,0.0366707503179;0.0458946047768;1119064.0;51359.0
data,1241609100,0.0366702695829;0.0458930205295;1119168.0;51362.0
data,1241609100,0.0366693650928;0.0458941578938;1119271.0;51368.0
data,1241609100,0.0366688845567;0.045892327992;1119381.0;51371.0
data,1241609100,0.036668488855;0.0458924079579;1119488.0;51376.0
data,1241609100,0.036668220339;0.045891152428;1119584.0;51379.0
data,1241609100,0.0366676129142;0.0458911095353;1119694.0;51384.0
data,1241609400,0.0366670903237;0.0458915584323;1119792.0;51389.0
data,1241609400,0.0366670761671;0.0458900574519;1119894.0;51392.0
data,1241609400,0.0366666384277;0.0458906702572;1119988.0;51397.0
data,1241609400,0.0366661160525;0.0458915611773;1120097.0;51403.0
data,1241609400,0.0366654667118;0.045895899783;1120209.0;51413.0
data,1241609400,0.03666502922;0.0458994268597;1120319.0;51422.0
data,1241609400,0.0366644224255;0.0458980165066;1120397.0;51424.0
data,1241609700,0.0366639427555;0.0458983006678;1120499.0;51429.0
data,1241609700,0.0366633784928;0.0458994771556;1120601.0;51435.0
data,1241609700,0.036662644992;0.0459014638107;1120705.0;51442.0
data,1241609700,0.0366621232645;0.0459009372728;1120805.0;51446.0
data,1241609700,0.0366614746466;0.0459002470317;1120909.0;51450.0
data,1241609700,0.0366609954292;0.045897772818;1121013.0;51452.0
data,1241609700,0.0366600084638;0.0458980159056;1121116.0;51457.0
data,1241610000,0.0366599526066;0.0458974079974;1121218.0;51461.0
data,1241610000,0.0366592620801;0.0458961130458;1121315.0;51464.0
data,1241610000,0.0366589947538;0.0458965608567;1121413.0;51469.0
data,1241610000,0.0366584736441;0.0458939244116;1121521.0;51471.0
data,1241610000,0.0366579103215;0.0458934398459;1121620.0;51475.0
data,1241610000,0.0366573893918;0.0458936013729;1121725.0;51480.0
data,1241610000,0.0366574183725;0.0458944497185;1121835.0;51486.0
data,1241610300,0.0366571936057;0.0458957478782;1121934.0;51492.0
data,1241610300,0.0366567997294;0.0458933581454;1122036.0;51494.0
data,1241610300,0.0366562790698;0.0458949015666;1122129.0;51500.0
data,1241610300,0.0366562658549;0.0458981860112;1122223.0;51508.0
data,1241610300,0.0366564217469;0.0458981425299;1122333.0;51513.0
data,1241610300,0.0366556053433;0.0458978946018;1122448.0;51518.0
data,1241610300,0.0366552117677;0.0458967236861;1122542.0;51521.0
data,1241610600,0.0366550718512;0.0458936896845;1122638.0;51522.0
data,1241610600,0.0366548896966;0.0458981408991;1122747.0;51532.0
data,1241610600,0.0366543272481;0.0458972886081;1122855.0;51536.0
data,1241610600,0.0366539761683;0.0458978583196;1122950.0;51541.0
data,1241610600,0.0366529491296;0.0459003226886;1123064.0;51549.0
data,1241610600,0.0366521335023;0.0459017823834;1123159.0;51555.0
data,1241610600,0.0366516982089;0.0459013795608;1123256.0;51559.0
data,1241610600,0.0366510940272;0.0459034518612;1123336.0;51565.0
data,1241610900,0.0366504899476;0.0459020362531;1123436.0;51568.0
data,1241610900,0.0366501393699;0.0459021646255;1123520.0;51572.0
data,1241610900,0.0366497888514;0.0459009944696;1123614.0;51575.0
data,1241610900,0.0366494806182;0.0458990484344;1123727.0;51578.0
data,1241610900,0.0366493413275;0.0458994133439;1123827.0;51583.0
data,1241610900,0.036648822089;0.0458991743185;1123920.0;51587.0
data,1241610900,0.0366480918609;0.0459012368085;1124022.0;51594.0
data,1241610900,0.036647361756;0.0459009568408;1124116.0;51598.0
data,1241611200,0.0366474337329;0.0459037041583;1124223.0;51606.0
data,1241611200,0.0366471680594;0.0459013185689;1124325.0;51608.0
data,1241611200,0.0366470290344;0.0459019688408;1124418.0;51613.0
data,1241611200,0.0366471010212;0.0459007179991;1124514.0;51616.0
data,1241611200,0.0366462025316;0.0458994178545;1124633.0;51620.0
data,1241611200,0.0366453041937;0.0458987709116;1124736.0;51624.0
data,1241611200,0.0366444481944;0.0458991355184;1124836.0;51629.0
data,1241611200,0.03664384544;0.0459007883031;1124948.0;51636.0
data,1241611500,0.0366437911254;0.0458982005324;1125055.0;51638.0
data,1241611500,0.0366437789962;0.0458999025902;1125144.0;51644.0
data,1241611500,0.0366432607962;0.0459003077557;1125243.0;51649.0
data,1241611500,0.036643290883;0.0459030523837;1125350.0;51657.0
data,1241611500,0.0366428993085;0.0459030085476;1125460.0;51662.0
data,1241611500,0.0366422548276;0.0459033317608;1125561.0;51667.0
data,1241611500,0.0366415682968;0.0459034422474;1125689.0;51673.0
data,1241611500,0.0366415142062;0.0458998540564;1125777.0;51673.0
data,1241611800,0.0366413336705;0.0458985233707;1125875.0;51676.0
data,1241611800,0.0366407738346;0.0458991729783;1125968.0;51681.0
data,1241611800,0.0366402983817;0.0458975572632;1126073.0;51684.0
data,1241611800,0.0366404972609;0.0459004224025;1126177.0;51692.0
data,1241611800,0.0366409067925;0.0458999800226;1126275.0;51696.0
data,1241611800,0.0366405157159;0.0459009465705;1126382.0;51702.0
data,1241611800,0.0366399140546;0.0459026376551;1126493.0;51709.0
data,1241611800,0.036639944393;0.0459057457409;1126591.0;51717.0
data,1241611800,0.0366394692502;0.0459091703847;1126703.0;51726.0
data,1241612100,0.0366388678292;0.0459080755793;1126817.0;51730.0
data,1241612100,0.0366392772911;0.0459075920477;1126916.0;51734.0
data,1241612100,0.0366386759875;0.0459074752042;1127006.0;51738.0
data,1241612100,0.0366388748526;0.0459089291909;1127101.0;51744.0
data,1241612100,0.0366388631579;0.0459117092069;1127207.0;51752.0
data,1241612100,0.0366386830583;0.0459127552976;1127312.0;51758.0
data,1241612100,0.0366382503999;0.0459114253022;1127410.0;51761.0
data,1241612100,0.0366384913285;0.0459148151532;1127501.0;51769.0
data,1241612400,0.0366378483037;0.0459147385131;1127590.0;51773.0
data,1241612400,0.0366373316498;0.0459124811894;1127689.0;51775.0
data,1241612400,0.0366365204949;0.0459114773373;1127779.0;51778.0
data,1241612400,0.0366360040397;0.0459136130737;1127879.0;51785.0
data,1241612400,0.0366356139022;0.0459161464941;1127991.0;51793.0
data,1241612400,0.0366358970044;0.0459199638335;1128115.0;51803.0
data,1241612400,0.0366359697097;0.0459237080744;1128219.0;51812.0
data,1241612400,0.036636210668;0.0459235493792;1128310.0;51816.0
data,1241612400,0.0366358627072;0.0459226672882;1128397.0;51819.0
data,1241612700,0.0366356409825;0.0459246380818;1128501.0;51826.0
data,1241612700,0.0366353772395;0.0459233898371;1128597.0;51829.0
data,1241612700,0.0366350714886;0.0459231498463;1128690.0;51833.0
data,1241612700,0.0366345975948;0.0459203651305;1128802.0;51835.0
data,1241612700,0.0366345862765;0.0459229049369;1128892.0;51842.0
data,1241612700,0.0366346170016;0.0459244680719;1129006.0;51849.0
data,1241612700,0.0366346897595;0.0459266003369;1129106.0;51856.0
data,1241612700,0.0366345943674;0.0459284789512;1129234.0;51864.0
data,1241612700,0.0366341627438;0.0459259797103;1129339.0;51866.0
data,1241613000,0.0366336891653;0.0459271444901;1129441.0;51872.0
data,1241613000,0.036633383762;0.0459254091677;1129549.0;51875.0
data,1241613000,0.0366332885116;0.0459217095712;1129640.0;51875.0
data,1241613000,0.0366332773109;0.0459239221837;1129738.0;51882.0
data,1241613000,0.0366328039661;0.045922950766;1129849.0;51886.0
data,1241613000,0.0366323727105;0.045923555436;1129943.0;51891.0
data,1241613000,0.0366321515584;0.0459232344399;1130038.0;51895.0
data,1241613000,0.0366313424059;0.045922231818;1130128.0;51898.0
data,1241613000,0.0366306593868;0.045920060165;1130225.0;51900.0
data,1241613300,0.036630144465;0.045921224566;1130327.0;51906.0
data,1241613300,0.0366304274796;0.0459217478767;1130423.0;51911.0
data,1241613300,0.0366300806181;0.0459243651765;1130511.0;51918.0
data,1241613300,0.0366298177849;0.0459245723262;1130593.0;51922.0
data,1241613300,0.0366296809404;0.0459277078598;1130690.0;51930.0
data,1241613300,0.0366293762069;0.0459279867562;1130792.0;51935.0
data,1241613300,0.0366293653459;0.0459309996003;1130892.0;51943.0
data,1241613300,0.0366296902543;0.0459310344828;1131000.0;51948.0
data,1241613300,0.0366300990431;0.0459334872849;1131092.0;51955.0
data,1241613300,0.0366298783047;0.0459336031358;1131198.0;51960.0
data,1241613600,0.0366292379993;0.0459350495407;1131293.0;51966.0
data,1241613600,0.0366296467232;0.0459362520926;1131394.0;51972.0
data,1241613600,0.0366300973318;0.0459389378013;1131502.0;51980.0
data,1241613600,0.0366301283665;0.0459367673531;1131599.0;51982.0
data,1241613600,0.0366304949664;0.045940020836;1131693.0;51990.0
data,1241613600,0.0366301904203;0.0459409072435;1131780.0;51995.0
data,1241613600,0.0366306827713;0.0459429516504;1131882.0;52002.0
data,1241613600,0.0366301685817;0.0459450768652;1131982.0;52009.0
data,1241613600,0.0366298222073;0.045944876395;1132074.0;52013.0
data,1241613900,0.0366295597484;0.045943711534;1132168.0;52016.0
data,1241613900,0.0366297165856;0.0459443848794;1132282.0;52022.0
data,1241613900,0.0366292026495;0.0459461130196;1132370.0;52028.0
data,1241613900,0.0366291918176;0.0459445832263;1132473.0;52031.0
data,1241613900,0.0366295163048;0.0459457025401;1132576.0;52037.0
data,1241613900,0.0366295054484;0.0459448220698;1132663.0;52040.0
data,1241613900,0.036629368871;0.0459460318413;1132742.0;52045.0
data,1241613900,0.0366301961113;0.0459479929311;1132846.0;52052.0
data,1241613900,0.0366298499958;0.0459463729498;1132973.0;52056.0
data,1241613900,0.0366298810122;0.0459442357233;1133091.0;52059.0
data,1241614200,0.0366299958106;0.0459430719609;1133185.0;52062.0
data,1241614200,0.0366301105898;0.045944515036;1133280.0;52068.0
data,1241614200,0.036629806484;0.0459461915614;1133391.0;52075.0
data,1241614200,0.0366294605462;0.0459456264358;1133492.0;52079.0
data,1241614200,0.0366291984253;0.0459466326034;1133576.0;52084.0
data,1241614200,0.0366291876047;0.0459524756702;1133693.0;52096.0
data,1241614200,0.0366294280211;0.0459523559623;1133783.0;52100.0
data,1241614200,0.0366290403617;0.0459507464582;1133888.0;52103.0
data,1241614200,0.0366293644813;0.0459529887961;1133985.0;52110.0
data,1241614200,0.0366296466845;0.0459524638806;1134085.0;52114.0
data,1241614500,0.0366292591042;0.0459533783051;1134193.0;52120.0
data,1241614500,0.0366291645739;0.0459539376243;1134288.0;52125.0
data,1241614500,0.036629195614;0.045953129201;1134395.0;52129.0
data,1241614500,0.0366296869769;0.045955208304;1134496.0;52136.0
data,1241614500,0.036629717968;0.0459541877088;1134630.0;52141.0
data,1241614500,0.0366292887029;0.0459544227585;1134733.0;52146.0
data,1241614500,0.0366296962597;0.0459541005333;1134828.0;52150.0
data,1241614500,0.0366293089023;0.0459537378714;1134924.0;52154.0
data,1241614500,0.0366291725927;0.0459578614612;1135018.0;52163.0
data,1241614500,0.0366295382299;0.0459612960289;1135129.0;52172.0
data,1241614500,0.0366292346299;0.0459633325728;1135231.0;52179.0
data,1241614800,0.0366294747407;0.0459665329606;1135326.0;52187.0
data,1241614800,0.03663009116;0.0459657240894;1135433.0;52191.0
data,1241614800,0.0366303311591;0.0459674862618;1135520.0;52197.0
data,1241614800,0.0366306965465;0.0459681147552;1135635.0;52203.0
data,1241614800,0.0366305183946;0.045969056952;1135764.0;52210.0
data,1241614800,0.0366313435331;0.0459760501605;1135874.0;52223.0
data,1241614800,0.0366313743521;0.045976930546;1135961.0;52228.0
data,1241614800,0.0366306110507;0.045977719722;1136072.0;52234.0
data,1241614800,0.0366309344701;0.0459778714056;1136177.0;52239.0
data,1241614800,0.0366311324697;0.0459796314941;1136264.0;52245.0
data,1241615100,0.0366316229316;0.0459780634442;1136368.0;52248.0
data,1241615100,0.0366315701512;0.0459761012266;1136460.0;52250.0
data,1241615100,0.0366318098262;0.0459773047823;1136539.0;52255.0
data,1241615100,0.0366313392932;0.0459825430858;1136627.0;52265.0
data,1241615100,0.0366312865497;0.045984059399;1136720.0;52271.0
data,1241615100,0.0366311502798;0.0459844633651;1136797.0;52275.0
data,1241615100,0.0366315569663;0.0459861410907;1136886.0;52281.0
data,1241615100,0.0366315459785;0.0459837040269;1136968.0;52282.0
data,1241615100,0.0366319108067;0.0459826218493;1137060.0;52285.0
data,1241615100,0.036632651357;0.0459849360905;1137155.0;52292.0
data,1241615100,0.0366328490314;0.0459874116946;1137246.0;52299.0
data,1241615400,0.0366328796861;0.0459885327615;1137327.0;52304.0
data,1241615400,0.036633202538;0.045995352726;1137441.0;52317.0
data,1241615400,0.0366339427331;0.0459973416413;1137544.0;52324.0
