109453;2287,109473;6525,109484;379,109492;1838,109494;3245,109495;7213,109498;4501,109501;2134,109502;3501,109503;8203,109505;60,109506;4322,109508;6513,109509;5422,109510;8251,109511;8221,109512;7637,109513;3379,109514;7330,109515;7393,109519;543,109520;5892,109521;3128,109522;4078,109523;4423,109524;5706,109525;5288,109526;4271,109527;3199,109528;4510,109529;4214,109530;4000,109531;2576,109532;2959,109533;2814,109534;3069,109535;1834,109536;2155,109538;1474,109540;276,109542;1613,109543;1084,109544;272,109417;1651,109546;214,109547;39,109545;291,
109453;2287,109473;6525,109484;379,109492;1838,109494;3245,109495;7213,109498;4501,109501;2134,109502;3501,109503;8203,109505;60,109506;4322,109508;6513,109509;5422,109510;8253,109511;8221,109512;7637,109513;3379,109514;7332,109515;7393,109519;543,109520;5893,109521;3128,109522;4078,109523;4423,109524;5708,109525;5290,109526;4273,109527;3199,109528;4512,109529;4216,109530;4002,109531;2578,109532;2961,109533;2816,109534;3071,109535;1836,109536;2157,109538;1476,109540;276,109542;1615,109543;1086,109544;273,109417;1653,109546;216,109547;41,109545;293,
109453;2287,109473;6525,109484;379,109492;1838,109494;3245,109495;7213,109498;4501,109501;2134,109502;3501,109503;8203,109505;60,109506;4322,109508;6513,109509;5422,109510;8258,109511;8221,109512;7637,109513;3379,109514;7337,109515;7393,109519;543,109520;5898,109521;3128,109522;4078,109523;4423,109524;5713,109525;5295,109526;4276,109527;3199,109528;4517,109529;4221,109530;4007,109531;2583,109532;2966,109533;2820,109534;3076,109535;1840,109536;2162,109538;1481,109540;276,109542;1620,109543;1091,109544;277,109417;1658,109546;221,109547;46,109545;298,
109453;2287,109473;6525,109484;379,109492;1838,109494;3245,109495;7213,109498;4501,109501;2134,109502;3501,109503;8203,109505;60,109506;4322,109508;6513,109509;5422,109510;8260,109511;8221,109512;7637,109513;3379,109514;7339,109515;7393,109519;543,109520;5899,109521;3128,109522;4078,109523;4423,109524;5715,109525;5297,109526;4278,109527;3199,109528;4519,109529;4223,109530;4009,109531;2585,109532;2968,109533;2822,109534;3078,109535;1842,109536;2164,109538;1483,109540;276,109542;1622,109543;1093,109544;278,109417;1660,109546;223,109547;48,109545;300,
109453;2287,109473;6525,109484;379,109492;1838,109494;3245,109495;7213,109498;4501,109501;2134,109502;3501,109503;8203,109505;60,109506;4322,109508;6513,109509;5422,109510;8265,109511;8221,109512;7637,109513;3379,109514;7344,109515;7393,109519;543,109520;5902,109521;3128,109522;4078,109523;4423,109524;5720,109525;5302,109526;4283,109527;3199,109528;4524,109529;4228,109530;4014,109531;2590,109532;2973,109533;2826,109534;3083,109535;1847,109536;2169,109538;1488,109540;276,109542;1627,109543;1098,109544;281,109417;1665,109546;228,109547;53,109545;305,
109453;2287,109473;6525,109484;379,109492;1838,109494;3245,109495;7213,109498;4501,109501;2134,109502;3501,109503;8203,109505;60,109506;4322,109508;6513,109509;5422,109510;8267,109511;8221,109512;7637,109513;3379,109514;7346,109515;7393,109519;543,109520;5904,109521;3128,109522;4078,109523;4423,109524;5722,109525;5304,109526;4285,109527;3199,109528;4526,109529;4230,109530;4016,109531;2592,109532;2975,109533;2828,109534;3085,109535;1849,109536;2171,109538;1490,109540;276,109542;1629,109543;1100,109544;281,109417;1667,109546;230,109547;55,109545;307,
109453;2287,109473;6525,109484;379,109492;1838,109494;3245,109495;7213,109498;4501,109501;2134,109502;3501,109503;8203,109505;60,109506;4322,109508;6513,109509;5422,109510;8271,109511;8221,109512;7637,109513;3379,109514;7350,109515;7393,109519;543,109520;5908,109521;3128,109522;4078,109523;4423,109524;5726,109525;5308,109526;4288,109527;3199,109528;4530,109529;4234,109530;4020,109531;2596,109532;2979,109533;2831,109534;3089,109535;1853,109536;2175,109538;1494,109540;276,109542;1633,109543;1104,109544;285,109417;1671,109546;232,109547;59,109545;311,
109453;2287,109473;6525,109484;379,109492;1838,109494;3245,109495;7213,109498;4501,109501;2134,109502;3501,109503;8203,109505;60,109506;4322,109508;6513,109509;5422,109510;8274,109511;8221,109512;7637,109513;3379,109514;7353,109515;7393,109519;543,109520;5911,109521;3128,109522;4078,109523;4423,109524;5729,109525;5311,109526;4290,109527;3199,109528;4533,109529;4237,109530;4023,109531;2599,109532;2982,109533;2834,109534;3092,109535;1855,109536;2178,109538;1497,109540;276,109542;1636,109543;1107,109544;287,109417;1674,109546;235,109547;62,109545;314,
109453;2287,109473;6525,109484;379,109492;1838,109494;3245,109495;7213,109498;4501,109501;2134,109502;3501,109503;8203,109505;60,109506;4322,109508;6513,109509;5422,109510;8276,109511;8221,109512;7637,109513;3379,109514;7353,109515;7393,109519;543,109520;5913,109521;3128,109522;4078,109523;4423,109524;5731,109525;5313,109526;4292,109527;3199,109528;4535,109529;4239,109530;4025,109531;2601,109532;2984,109533;2836,109534;3094,109535;1857,109536;2180,109538;1499,109540;276,109542;1638,109543;1109,109544;287,109417;1676,109546;237,109547;64,109545;316,
109453;2287,109473;6525,109484;379,109492;1838,109494;3245,109495;7213,109498;4501,109501;2134,109502;3501,109503;8203,109505;60,109506;4322,109508;6513,109509;5422,109510;8277,109511;8221,109512;7637,109513;3379,109514;7353,109515;7393,109519;543,109520;5914,109521;3128,109522;4078,109523;4423,109524;5732,109525;5314,109526;4292,109527;3199,109528;4536,109529;4240,109530;4026,109531;2602,109532;2985,109533;2837,109534;3095,109535;1858,109536;2181,109538;1500,109540;276,109542;1639,109543;1110,109544;288,109417;1677,109546;238,109547;65,109545;317,
109453;2287,109473;6525,109484;379,109492;1838,109494;3245,109495;7213,109498;4501,109501;2134,109502;3501,109503;8203,109505;60,109506;4322,109508;6513,109509;5422,109510;8279,109511;8221,109512;7637,109513;3379,109514;7353,109515;7393,109519;543,109520;5915,109521;3128,109522;4078,109523;4423,109524;5734,109525;5316,109526;4293,109527;3199,109528;4538,109529;4242,109530;4028,109531;2604,109532;2987,109533;2839,109534;3097,109535;1860,109536;2183,109538;1502,109540;276,109542;1641,109543;1112,109544;290,109417;1679,109546;240,109547;67,109545;319,
109453;2287,109473;6525,109484;379,109492;1838,109494;3245,109495;7213,109498;4501,109501;2134,109502;3501,109503;8203,109505;60,109506;4322,109508;6513,109509;5422,109510;8283,109511;8221,109512;7637,109513;3379,109514;7353,109515;7393,109519;543,109520;5919,109521;3128,109522;4078,109523;4423,109524;5738,109525;5320,109526;4297,109527;3199,109528;4542,109529;4246,109530;4032,109531;2608,109532;2991,109533;2843,109534;3101,109535;1864,109536;2187,109538;1506,109540;276,109542;1645,109543;1116,109544;290,109417;1683,109546;244,109547;71,109545;323,
109453;2287,109473;6525,109484;379,109492;1838,109494;3245,109495;7213,109498;4501,109501;2134,109502;3501,109503;8203,109505;60,109506;4322,109508;6513,109509;5422,109510;8289,109511;8221,109512;7637,109513;3379,109514;7353,109515;7393,109519;543,109520;5925,109521;3128,109522;4078,109523;4423,109524;5744,109525;5326,109526;4302,109527;3199,109528;4548,109529;4252,109530;4038,109531;2614,109532;2997,109533;2849,109534;3107,109535;1868,109536;2193,109538;1512,109540;276,109542;1651,109543;1122,109544;293,109417;1689,109546;250,109547;77,109545;329,
109453;2287,109473;6525,109484;379,109492;1838,109494;3245,109495;7213,109498;4501,109501;2134,109502;3501,109503;8203,109505;60,109506;4322,109508;6513,109509;5422,109510;8290,109511;8221,109512;7637,109513;3379,109514;7353,109515;7393,109519;543,109520;5925,109521;3128,109522;4078,109523;4423,109524;5745,109525;5327,109526;4303,109527;3199,109528;4549,109529;4253,109530;4039,109531;2615,109532;2998,109533;2850,109534;3108,109535;1869,109536;2194,109538;1513,109540;276,109542;1652,109543;1123,109544;294,109417;1690,109546;251,109547;78,109545;330,
109453;2287,109473;6525,109484;379,109492;1838,109494;3245,109495;7213,109498;4501,109501;2134,109502;3501,109503;8203,109505;60,109506;4322,109508;6513,109509;5422,109510;8294,109511;8221,109512;7637,109513;3379,109514;7353,109515;7393,109519;543,109520;5928,109521;3128,109522;4078,109523;4423,109524;5749,109525;5331,109526;4307,109527;3199,109528;4553,109529;4257,109530;4043,109531;2619,109532;3002,109533;2854,109534;3112,109535;1872,109536;2198,109538;1517,109540;276,109542;1656,109543;1127,109544;296,109417;1694,109546;255,109547;82,109545;334,
109453;2287,109473;6525,109484;379,109492;1838,109494;3245,109495;7213,109498;4501,109501;2134,109502;3501,109503;8203,109505;60,109506;4322,109508;6513,109509;5422,109510;8296,109511;8221,109512;7637,109513;3379,109514;7353,109515;7393,109519;543,109520;5930,109521;3128,109522;4078,109523;4423,109524;5751,109525;5333,109526;4309,109527;3199,109528;4555,109529;4259,109530;4045,109531;2621,109532;3004,109533;2856,109534;3114,109535;1874,109536;2200,109538;1519,109540;276,109542;1658,109543;1129,109544;296,109417;1696,109546;257,109547;84,109545;336,
109453;2287,109473;6525,109484;379,109492;1838,109494;3245,109495;7213,109498;4501,109501;2134,109502;3501,109503;8203,109505;60,109506;4322,109508;6513,109509;5422,109510;8301,109511;8221,109512;7637,109513;3379,109514;7353,109515;7393,109519;543,109520;5933,109521;3128,109522;4078,109523;4423,109524;5756,109525;5338,109526;4313,109527;3199,109528;4560,109529;4264,109530;4050,109531;2626,109532;3009,109533;2861,109534;3119,109535;1879,109536;2205,109538;1524,109540;276,109542;1663,109543;1134,109544;299,109417;1701,109546;262,109547;89,109545;341,
109453;2287,109473;6525,109484;379,109492;1838,109494;3245,109495;7213,109498;4501,109501;2134,109502;3501,109503;8203,109505;60,109506;4322,109508;6513,109509;5422,109510;8303,109511;8221,109512;7637,109513;3379,109514;7353,109515;7393,109519;543,109520;5935,109521;3128,109522;4078,109523;4423,109524;5758,109525;5340,109526;4315,109527;3199,109528;4562,109529;4266,109530;4052,109531;2628,109532;3011,109533;2863,109534;3121,109535;1881,109536;2207,109538;1526,109540;276,109542;1665,109543;1136,109544;299,109417;1703,109546;264,109547;91,109545;343,
109453;2287,109473;6525,109484;379,109492;1838,109494;3245,109495;7213,109498;4501,109501;2134,109502;3501,109503;8203,109505;60,109506;4322,109508;6513,109509;5422,109510;8308,109511;8221,109512;7637,109513;3379,109514;7353,109515;7393,109519;543,109520;5940,109521;3128,109522;4078,109523;4423,109524;5763,109525;5345,109526;4320,109527;3199,109528;4567,109529;4271,109530;4057,109531;2633,109532;3016,109533;2868,109534;3126,109535;1885,109536;2212,109538;1531,109540;276,109542;1670,109543;1141,109544;300,109417;1708,109546;269,109547;96,109545;348,
109453;2287,109473;6525,109484;379,109492;1838,109494;3245,109495;7213,109498;4501,109501;2134,109502;3501,109503;8203,109505;60,109506;4322,109508;6513,109509;5422,109510;8311,109511;8221,109512;7637,109513;3379,109514;7353,109515;7393,109519;543,109520;5943,109521;3128,109522;4078,109523;4423,109524;5766,109525;5348,109526;4323,109527;3199,109528;4570,109529;4274,109530;4060,109531;2636,109532;3019,109533;2870,109534;3129,109535;1888,109536;2215,109538;1534,109540;276,109542;1673,109543;1144,109544;301,109417;1711,109546;272,109547;99,109545;351,
109453;2287,109473;6525,109484;379,109492;1838,109494;3245,109495;7213,109498;4501,109501;2134,109502;3501,109503;8203,109505;60,109506;4322,109508;6513,109509;5422,109510;8314,109511;8221,109512;7637,109513;3379,109514;7353,109515;7393,109519;543,109520;5946,109521;3128,109522;4078,109523;4423,109524;5769,109525;5351,109526;4326,109527;3199,109528;4573,109529;4277,109530;4063,109531;2639,109532;3022,109533;2873,109534;3132,109535;1891,109536;2218,109538;1537,109540;276,109542;1676,109543;1147,109544;301,109417;1714,109546;275,109547;102,109545;354,
109453;2287,109473;6525,109484;379,109492;1838,109494;3245,109495;7213,109498;4501,109501;2134,109502;3501,109503;8203,109505;60,109506;4322,109508;6513,109509;5422,109510;8317,109511;8221,109512;7637,109513;3379,109514;7353,109515;7393,109519;543,109520;5949,109521;3128,109522;4078,109523;4423,109524;5772,109525;5354,109526;4327,109527;3199,109528;4576,109529;4280,109530;4066,109531;2642,109532;3025,109533;2876,109534;3135,109535;1894,109536;2221,109538;1540,109540;276,109542;1679,109543;1150,109544;303,109417;1717,109546;278,109547;105,109545;357,
109453;2287,109473;6525,109484;379,109492;1838,109494;3245,109495;7213,109498;4501,109501;2134,109502;3501,109503;8203,109505;60,109506;4322,109508;6513,109509;5422,109510;8319,109511;8221,109512;7637,109513;3379,109514;7353,109515;7393,109519;543,109520;5951,109521;3128,109522;4078,109523;4423,109524;5774,109525;5356,109526;4329,109527;3199,109528;4578,109529;4282,109530;4068,109531;2644,109532;3027,109533;2878,109534;3137,109535;1896,109536;2223,109538;1542,109540;276,109542;1681,109543;1152,109544;303,109417;1719,109546;280,109547;107,109545;359,
109453;2287,109473;6525,109484;379,109492;1838,109494;3245,109495;7213,109498;4501,109501;2134,109502;3501,109503;8203,109505;60,109506;4322,109508;6513,109509;5422,109510;8322,109511;8221,109512;7637,109513;3379,109514;7353,109515;7393,109519;543,109520;5953,109521;3128,109522;4078,109523;4423,109524;5777,109525;5359,109526;4331,109527;3199,109528;4581,109529;4285,109530;4071,109531;2647,109532;3030,109533;2881,109534;3140,109535;1899,109536;2226,109538;1545,109540;276,109542;1684,109543;1155,109544;305,109417;1722,109546;283,109547;110,109545;362,
109453;2287,109473;6525,109484;379,109492;1838,109494;3245,109495;7213,109498;4501,109501;2134,109502;3501,109503;8203,109505;60,109506;4322,109508;6513,109509;5422,109510;8324,109511;8221,109512;7637,109513;3379,109514;7353,109515;7393,109519;543,109520;5954,109521;3128,109522;4078,109523;4423,109524;5779,109525;5361,109526;4333,109527;3199,109528;4583,109529;4287,109530;4073,109531;2649,109532;3032,109533;2882,109534;3142,109535;1901,109536;2228,109538;1547,109540;276,109542;1686,109543;1157,109544;307,109417;1724,109546;285,109547;112,109548;1,109545;364,
109453;2287,109473;6525,109484;379,109492;1838,109494;3245,109495;7213,109498;4501,109501;2134,109502;3501,109503;8203,109505;60,109506;4322,109508;6513,109509;5422,109510;8328,109511;8221,109512;7637,109513;3379,109514;7353,109515;7393,109519;543,109520;5957,109521;3128,109522;4078,109523;4423,109524;5783,109525;5365,109526;4336,109527;3199,109528;4587,109529;4291,109530;4077,109531;2653,109532;3036,109533;2886,109534;3146,109535;1904,109536;2232,109538;1551,109540;276,109542;1690,109543;1161,109544;310,109417;1728,109546;289,109547;116,109548;5,109545;368,
109453;2287,109473;6525,109484;379,109492;1838,109494;3245,109495;7213,109498;4501,109501;2134,109502;3501,109503;8203,109505;60,109506;4322,109508;6513,109509;5422,109510;8333,109511;8221,109512;7637,109513;3379,109514;7353,109515;7393,109519;543,109520;5961,109521;3128,109522;4078,109523;4423,109524;5788,109525;5370,109526;4340,109527;3199,109528;4592,109529;4296,109530;4082,109531;2658,109532;3041,109533;2891,109534;3151,109535;1909,109536;2237,109538;1556,109540;276,109542;1695,109543;1166,109544;312,109417;1733,109546;294,109547;121,109548;10,109545;373,
109453;2287,109473;6525,109484;379,109492;1838,109494;3245,109495;7213,109498;4501,109501;2134,109502;3501,109503;8203,109505;60,109506;4322,109508;6513,109509;5422,109510;8334,109511;8221,109512;7637,109513;3379,109514;7353,109515;7393,109519;543,109520;5962,109521;3128,109522;4078,109523;4423,109524;5789,109525;5371,109526;4341,109527;3199,109528;4593,109529;4297,109530;4083,109531;2659,109532;3042,109533;2892,109534;3152,109535;1910,109536;2238,109538;1557,109540;276,109542;1696,109543;1167,109544;312,109417;1734,109546;295,109547;122,109548;11,109545;374,
109453;2287,109473;6525,109484;379,109492;1838,109494;3245,109495;7213,109498;4501,109501;2134,109502;3501,109503;8203,109505;60,109506;4322,109508;6513,109509;5422,109510;8337,109511;8221,109512;7637,109513;3379,109514;7353,109515;7393,109519;543,109520;5964,109521;3128,109522;4078,109523;4423,109524;5792,109525;5374,109526;4344,109527;3199,109528;4596,109529;4300,109530;4086,109531;2662,109532;3045,109533;2895,109534;3155,109535;1911,109536;2241,109538;1560,109540;276,109542;1699,109543;1170,109544;315,109417;1737,109546;298,109547;125,109548;14,109545;377,
109453;2287,109473;6525,109484;379,109492;1838,109494;3245,109495;7213,109498;4501,109501;2134,109502;3501,109503;8203,109505;60,109506;4322,109508;6513,109509;5422,109510;8339,109511;8221,109512;7637,109513;3379,109514;7353,109515;7393,109519;543,109520;5966,109521;3128,109522;4078,109523;4423,109524;5794,109525;5376,109526;4346,109527;3199,109528;4598,109529;4302,109530;4088,109531;2664,109532;3047,109533;2897,109534;3157,109535;1913,109536;2243,109538;1562,109540;276,109542;1701,109543;1172,109544;316,109417;1739,109546;299,109547;127,109548;16,109545;379,
109453;2287,109473;6525,109484;379,109492;1838,109494;3245,109495;7213,109498;4501,109501;2134,109502;3501,109503;8203,109505;60,109506;4322,109508;6513,109509;5422,109510;8342,109511;8221,109512;7637,109513;3379,109514;7353,109515;7393,109519;543,109520;5969,109521;3128,109522;4078,109523;4423,109524;5797,109525;5379,109526;4348,109527;3199,109528;4601,109529;4305,109530;4091,109531;2667,109532;3050,109533;2900,109534;3160,109535;1916,109536;2246,109538;1565,109540;276,109542;1704,109543;1175,109544;317,109417;1742,109546;302,109547;130,109548;19,109545;382,
109453;2287,109473;6525,109484;379,109492;1838,109494;3245,109495;7213,109498;4501,109501;2134,109502;3501,109503;8203,109505;60,109506;4322,109508;6513,109509;5422,109510;8347,109511;8221,109512;7637,109513;3379,109514;7353,109515;7393,109519;543,109520;5973,109521;3128,109522;4078,109523;4423,109524;5802,109525;5384,109526;4353,109527;3199,109528;4606,109529;4310,109530;4096,109531;2672,109532;3055,109533;2905,109534;3165,109535;1920,109536;2251,109538;1570,109540;276,109542;1709,109543;1180,109544;320,109417;1747,109546;306,109547;135,109548;24,109545;387,
109453;2287,109473;6525,109484;379,109492;1838,109494;3245,109495;7213,109498;4501,109501;2134,109502;3501,109503;8203,109505;60,109506;4322,109508;6513,109509;5422,109510;8350,109511;8221,109512;7637,109513;3379,109514;7353,109515;7393,109519;543,109520;5976,109521;3128,109522;4078,109523;4423,109524;5805,109525;5387,109526;4356,109527;3199,109528;4609,109529;4313,109530;4099,109531;2675,109532;3058,109533;2907,109534;3168,109535;1922,109536;2254,109538;1573,109540;276,109542;1712,109543;1183,109544;322,109417;1750,109546;309,109547;138,109548;27,109545;390,
109453;2287,109473;6525,109484;379,109492;1838,109494;3245,109495;7213,109498;4501,109501;2134,109502;3501,109503;8203,109505;60,109506;4322,109508;6513,109509;5422,109510;8353,109511;8221,109512;7637,109513;3379,109514;7353,109515;7393,109519;543,109520;5979,109521;3128,109522;4078,109523;4423,109524;5808,109525;5390,109526;4358,109527;3199,109528;4612,109529;4316,109530;4102,109531;2678,109532;3061,109533;2910,109534;3171,109535;1924,109536;2257,109538;1576,109540;276,109542;1715,109543;1186,109544;323,109417;1753,109546;312,109547;141,109548;30,109545;393,
109453;2287,109473;6525,109484;379,109492;1838,109494;3245,109495;7213,109498;4501,109501;2134,109502;3501,109503;8203,109505;60,109506;4322,109508;6513,109509;5422,109510;8355,109511;8221,109512;7637,109513;3379,109514;7353,109515;7393,109519;543,109520;5981,109521;3128,109522;4078,109523;4423,109524;5810,109525;5392,109526;4358,109527;3199,109528;4614,109529;4318,109530;4104,109531;2680,109532;3063,109533;2912,109534;3173,109535;1925,109536;2259,109538;1578,109540;276,109542;1717,109543;1188,109544;324,109417;1755,109546;314,109547;143,109548;32,109545;395,
109453;2287,109473;6525,109484;379,109492;1838,109494;3245,109495;7213,109498;4501,109501;2134,109502;3501,109503;8203,109505;60,109506;4322,109508;6513,109509;5422,109510;8361,109511;8221,109512;7637,109513;3379,109514;7353,109515;7393,109519;543,109520;5985,109521;3128,109522;4078,109523;4423,109524;5816,109525;5398,109526;4358,109527;3199,109528;4620,109529;4324,109530;4110,109531;2686,109532;3069,109533;2918,109534;3179,109535;1931,109536;2265,109538;1583,109540;276,109542;1723,109543;1194,109544;328,109417;1761,109546;319,109547;149,109548;38,109545;401,
109453;2287,109473;6525,109484;379,109492;1838,109494;3245,109495;7213,109498;4501,109501;2134,109502;3501,109503;8203,109505;60,109506;4322,109508;6513,109509;5422,109510;8363,109511;8221,109512;7637,109513;3379,109514;7353,109515;7393,109519;543,109520;5986,109521;3128,109522;4078,109523;4423,109524;5818,109525;5400,109526;4358,109527;3199,109528;4622,109529;4326,109530;4112,109531;2688,109532;3071,109533;2920,109534;3181,109535;1933,109536;2267,109538;1585,109540;276,109542;1725,109543;1196,109544;329,109417;1763,109546;321,109547;151,109548;40,109545;403,
109453;2287,109473;6525,109484;379,109492;1838,109494;3245,109495;7213,109498;4501,109501;2134,109502;3501,109503;8203,109505;60,109506;4322,109508;6513,109509;5422,109510;8366,109511;8221,109512;7637,109513;3379,109514;7353,109515;7393,109519;543,109520;5988,109521;3128,109522;4078,109523;4423,109524;5821,109525;5403,109526;4358,109527;3199,109528;4625,109529;4329,109530;4115,109531;2691,109532;3074,109533;2923,109534;3184,109535;1936,109536;2270,109538;1588,109540;276,109542;1728,109543;1199,109544;331,109417;1766,109546;323,109547;154,109548;43,109545;406,
109453;2287,109473;6525,109484;379,109492;1838,109494;3245,109495;7213,109498;4501,109501;2134,109502;3501,109503;8203,109505;60,109506;4322,109508;6513,109509;5422,109510;8373,109511;8221,109512;7637,109513;3379,109514;7353,109515;7393,109519;543,109520;5993,109521;3128,109522;4078,109523;4423,109524;5828,109525;5410,109526;4358,109527;3199,109528;4632,109529;4336,109530;4122,109531;2698,109532;3081,109533;2930,109534;3191,109535;1943,109536;2277,109538;1595,109540;276,109542;1735,109543;1206,109544;333,109417;1773,109546;330,109547;161,109548;50,109545;413,
109453;2287,109473;6525,109484;379,109492;1838,109494;3245,109495;7213,109498;4501,109501;2134,109502;3501,109503;8203,109505;60,109506;4322,109508;6513,109509;5422,109510;8378,109511;8221,109512;7637,109513;3379,109514;7353,109515;7393,109519;543,109520;5998,109521;3128,109522;4078,109523;4423,109524;5833,109525;5415,109526;4358,109527;3199,109528;4637,109529;4341,109530;4127,109531;2703,109532;3086,109533;2935,109534;3196,109535;1948,109536;2282,109538;1600,109540;276,109542;1740,109543;1211,109544;334,109417;1778,109546;334,109547;166,109548;55,109545;418,
109453;2287,109473;6525,109484;379,109492;1838,109494;3245,109495;7213,109498;4501,109501;2134,109502;3501,109503;8203,109505;60,109506;4322,109508;6513,109509;5422,109510;8379,109511;8221,109512;7637,109513;3379,109514;7353,109515;7393,109519;543,109520;5999,109521;3128,109522;4078,109523;4423,109524;5834,109525;5416,109526;4358,109527;3199,109528;4638,109529;4342,109530;4128,109531;2704,109532;3087,109533;2936,109534;3197,109535;1949,109536;2283,109538;1601,109540;276,109542;1741,109543;1212,109544;335,109417;1779,109546;334,109547;167,109548;56,109545;419,
109453;2287,109473;6525,109484;379,109492;1838,109494;3245,109495;7213,109498;4501,109501;2134,109502;3501,109503;8203,109505;60,109506;4322,109508;6513,109509;5422,109510;8384,109511;8221,109512;7637,109513;3379,109514;7353,109515;7393,109519;543,109520;6003,109521;3128,109522;4078,109523;4423,109524;5839,109525;5421,109526;4358,109527;3199,109528;4643,109529;4347,109530;4133,109531;2709,109532;3092,109533;2941,109534;3202,109535;1954,109536;2288,109538;1605,109540;276,109542;1746,109543;1217,109544;337,109417;1784,109546;339,109547;172,109548;61,109545;424,
109453;2287,109473;6525,109484;379,109492;1838,109494;3245,109495;7213,109498;4501,109501;2134,109502;3501,109503;8203,109505;60,109506;4322,109508;6513,109509;5422,109510;8386,109511;8221,109512;7637,109513;3379,109514;7353,109515;7393,109519;543,109520;6005,109521;3128,109522;4078,109523;4423,109524;5841,109525;5423,109526;4358,109527;3199,109528;4645,109529;4349,109530;4135,109531;2711,109532;3094,109533;2942,109534;3204,109535;1956,109536;2290,109538;1607,109540;276,109542;1748,109543;1219,109544;338,109417;1786,109546;341,109547;174,109548;63,109545;426,
109453;2287,109473;6525,109484;379,109492;1838,109494;3245,109495;7213,109498;4501,109501;2134,109502;3501,109503;8203,109505;60,109506;4322,109508;6513,109509;5422,109510;8391,109511;8221,109512;7637,109513;3379,109514;7353,109515;7393,109519;543,109520;6009,109521;3128,109522;4078,109523;4423,109524;5846,109525;5428,109526;4358,109527;3199,109528;4650,109529;4354,109530;4140,109531;2716,109532;3099,109533;2947,109534;3209,109535;1959,109536;2295,109538;1612,109540;276,109542;1753,109543;1224,109544;342,109417;1791,109546;345,109547;179,109548;68,109545;431,
109453;2287,109473;6525,109484;379,109492;1838,109494;3245,109495;7213,109498;4501,109501;2134,109502;3501,109503;8203,109505;60,109506;4322,109508;6513,109509;5422,109510;8396,109511;8221,109512;7637,109513;3379,109514;7353,109515;7393,109519;543,109520;6014,109521;3128,109522;4078,109523;4423,109524;5851,109525;5433,109526;4358,109527;3199,109528;4655,109529;4359,109530;4145,109531;2721,109532;3104,109533;2952,109534;3214,109535;1961,109536;2300,109538;1617,109540;276,109542;1758,109543;1229,109544;346,109417;1796,109546;349,109547;184,109548;73,109545;436,
109453;2287,109473;6525,109484;379,109492;1838,109494;3245,109495;7213,109498;4501,109501;2134,109502;3501,109503;8203,109505;60,109506;4322,109508;6513,109509;5422,109510;8398,109511;8221,109512;7637,109513;3379,109514;7353,109515;7393,109519;543,109520;6015,109521;3128,109522;4078,109523;4423,109524;5853,109525;5435,109526;4358,109527;3199,109528;4657,109529;4361,109530;4147,109531;2723,109532;3106,109533;2954,109534;3216,109535;1963,109536;2302,109538;1618,109540;276,109542;1760,109543;1231,109544;348,109417;1798,109546;351,109547;186,109548;75,109545;438,
109453;2287,109473;6525,109484;379,109492;1838,109494;3245,109495;7213,109498;4501,109501;2134,109502;3501,109503;8203,109505;60,109506;4322,109508;6513,109509;5422,109510;8401,109511;8221,109512;7637,109513;3379,109514;7353,109515;7393,109519;543,109520;6018,109521;3128,109522;4078,109523;4423,109524;5856,109525;5438,109526;4358,109527;3199,109528;4660,109529;4364,109530;4150,109531;2726,109532;3109,109533;2957,109534;3219,109535;1966,109536;2305,109538;1621,109540;276,109542;1763,109543;1234,109544;348,109417;1801,109546;354,109547;189,109548;78,109545;441,
109453;2287,109473;6525,109484;379,109492;1838,109494;3245,109495;7213,109498;4501,109501;2134,109502;3501,109503;8203,109505;60,109506;4322,109508;6513,109509;5422,109510;8404,109511;8221,109512;7637,109513;3379,109514;7353,109515;7393,109519;543,109520;6020,109521;3128,109522;4078,109523;4423,109524;5859,109525;5441,109526;4358,109527;3199,109528;4663,109529;4367,109530;4153,109531;2729,109532;3112,109533;2960,109534;3222,109535;1969,109536;2308,109538;1624,109540;276,109542;1766,109543;1237,109544;350,109417;1804,109546;356,109547;192,109548;81,109545;444,
109453;2287,109473;6525,109484;379,109492;1838,109494;3245,109495;7213,109498;4501,109501;2134,109502;3501,109503;8203,109505;60,109506;4322,109508;6513,109509;5422,109510;8406,109511;8221,109512;7637,109513;3379,109514;7353,109515;7393,109519;543,109520;6021,109521;3128,109522;4078,109523;4423,109524;5861,109525;5443,109526;4358,109527;3199,109528;4665,109529;4369,109530;4155,109531;2731,109532;3114,109533;2962,109534;3224,109535;1971,109536;2310,109538;1626,109540;276,109542;1768,109543;1239,109544;352,109417;1806,109546;357,109547;194,109548;83,109545;446,
109453;2287,109473;6525,109484;379,109492;1838,109494;3245,109495;7213,109498;4501,109501;2134,109502;3501,109503;8203,109505;60,109506;4322,109508;6513,109509;5422,109510;8407,109511;8221,109512;7637,109513;3379,109514;7353,109515;7393,109519;543,109520;6022,109521;3128,109522;4078,109523;4423,109524;5862,109525;5444,109526;4358,109527;3199,109528;4666,109529;4370,109530;4156,109531;2732,109532;3115,109533;2963,109534;3225,109535;1971,109536;2311,109538;1627,109540;276,109542;1769,109543;1240,109544;353,109417;1807,109546;358,109547;195,109548;84,109545;447,
