109568;2414,109569;7562,109570;658,109571;4713,109572;6204,109573;4961,109574;7839,109575;8284,109576;6610,109577;12520,109578;10468,109579;2560,109580;10369,109581;10146,109582;12115,109583;5220,109584;3861,109585;6434,109586;6670,109587;1820,109588;6169,109589;750,109591;9609,109592;9306,109593;1214,109594;7981,109595;7085,109596;7112,109597;2315,109598;6066,109599;5869,109600;5870,109601;4582,109602;3327,109603;3413,109605;3924,109606;3924,109607;3573,109608;3476,109609;2544,109610;1614,109613;1423,109614;321,109615;1090,109617;612,109417;5847,109453;2951,109473;7062,109476;20869,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109517;14981,109518;2462,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;29349,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;22375,109538;3256,109539;3520,109540;319,109541;5552,109542;11312,109543;6156,109544;1560,109545;6312,109546;3717,109547;6563,109548;4731,109550;3443,109551;11329,109552;3287,109553;6031,109554;4949,109555;2750,109556;3206,109557;5890,109558;3216,109559;3581,109560;4781,109561;9766,109562;6116,109563;5338,109564;4126,109565;6382,109566;5474,109567;4624,
109568;2414,109569;7562,109570;658,109571;4713,109572;6204,109573;4961,109574;7839,109575;8284,109576;6610,109577;12520,109578;10468,109579;2560,109580;10369,109581;10146,109582;12115,109583;5220,109584;3861,109585;6434,109586;6670,109587;1820,109588;6169,109589;750,109591;9614,109592;9311,109593;1214,109594;7986,109595;7085,109596;7117,109597;2315,109598;6071,109599;5874,109600;5875,109601;4587,109602;3332,109603;3418,109605;3929,109606;3929,109607;3578,109608;3481,109609;2549,109610;1619,109613;1428,109614;326,109615;1095,109617;617,109417;5847,109453;2951,109473;7062,109476;20874,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109517;14986,109518;2462,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;29349,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;22375,109538;3256,109539;3520,109540;319,109541;5552,109542;11312,109543;6156,109544;1560,109545;6312,109546;3717,109547;6563,109548;4731,109550;3443,109551;11329,109552;3287,109553;6031,109554;4949,109555;2750,109556;3206,109557;5890,109558;3216,109559;3581,109560;4781,109561;9766,109562;6116,109563;5338,109564;4126,109565;6382,109566;5474,109567;4624,
109568;2414,109569;7562,109570;658,109571;4713,109572;6204,109573;4961,109574;7839,109575;8284,109576;6610,109577;12520,109578;10468,109579;2560,109580;10369,109581;10146,109582;12115,109583;5220,109584;3861,109585;6434,109586;6670,109587;1820,109588;6169,109589;750,109591;9620,109592;9317,109593;1214,109594;7992,109595;7085,109596;7123,109597;2317,109598;6077,109599;5880,109600;5881,109601;4593,109602;3338,109603;3424,109605;3935,109606;3935,109607;3584,109608;3487,109609;2555,109610;1625,109613;1434,109614;330,109615;1101,109617;623,109417;5847,109453;2951,109473;7062,109476;20880,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109517;14992,109518;2462,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;29349,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;22375,109538;3256,109539;3520,109540;319,109541;5552,109542;11312,109543;6156,109544;1560,109545;6312,109546;3717,109547;6563,109548;4731,109550;3443,109551;11329,109552;3287,109553;6031,109554;4949,109555;2750,109556;3206,109557;5890,109558;3216,109559;3581,109560;4781,109561;9766,109562;6116,109563;5338,109564;4126,109565;6382,109566;5474,109567;4624,
109568;2414,109569;7562,109570;658,109571;4713,109572;6204,109573;4961,109574;7839,109575;8284,109576;6610,109577;12520,109578;10468,109579;2560,109580;10369,109581;10146,109582;12115,109583;5220,109584;3861,109585;6434,109586;6670,109587;1820,109588;6169,109589;750,109591;9628,109592;9325,109593;1214,109594;8000,109595;7085,109596;7131,109597;2321,109598;6085,109599;5888,109600;5889,109601;4601,109602;3346,109603;3432,109605;3943,109606;3943,109607;3592,109608;3495,109609;2563,109610;1633,109613;1442,109614;334,109615;1109,109617;631,109417;5847,109453;2951,109473;7062,109476;20888,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109517;15000,109518;2462,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;29349,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;22375,109538;3256,109539;3520,109540;319,109541;5552,109542;11312,109543;6156,109544;1560,109545;6312,109546;3717,109547;6563,109548;4731,109550;3443,109551;11329,109552;3287,109553;6031,109554;4949,109555;2750,109556;3206,109557;5890,109558;3216,109559;3581,109560;4781,109561;9766,109562;6116,109563;5338,109564;4126,109565;6382,109566;5474,109567;4624,
109568;2414,109569;7562,109570;658,109571;4713,109572;6204,109573;4961,109574;7839,109575;8284,109576;6610,109577;12520,109578;10468,109579;2560,109580;10369,109581;10146,109582;12115,109583;5220,109584;3861,109585;6434,109586;6670,109587;1820,109588;6169,109589;750,109591;9631,109592;9328,109593;1214,109594;8003,109595;7085,109596;7134,109597;2322,109598;6088,109599;5891,109600;5892,109601;4604,109602;3349,109603;3435,109605;3946,109606;3946,109607;3595,109608;3498,109609;2566,109610;1636,109613;1445,109614;336,109615;1112,109617;634,109417;5847,109453;2951,109473;7062,109476;20891,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109517;15003,109518;2462,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;29349,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;22375,109538;3256,109539;3520,109540;319,109541;5552,109542;11312,109543;6156,109544;1560,109545;6312,109546;3717,109547;6563,109548;4731,109550;3443,109551;11329,109552;3287,109553;6031,109554;4949,109555;2750,109556;3206,109557;5890,109558;3216,109559;3581,109560;4781,109561;9766,109562;6116,109563;5338,109564;4126,109565;6382,109566;5474,109567;4624,
109568;2414,109569;7562,109570;658,109571;4713,109572;6204,109573;4961,109574;7839,109575;8284,109576;6610,109577;12520,109578;10468,109579;2560,109580;10369,109581;10146,109582;12115,109583;5220,109584;3861,109585;6434,109586;6670,109587;1820,109588;6169,109589;750,109591;9636,109592;9333,109593;1214,109594;8008,109595;7085,109596;7139,109597;2323,109598;6093,109599;5896,109600;5897,109601;4609,109602;3354,109603;3440,109605;3951,109606;3951,109607;3600,109608;3503,109609;2571,109610;1641,109613;1450,109614;340,109615;1117,109617;639,109417;5847,109453;2951,109473;7062,109476;20896,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109517;15008,109518;2462,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;29349,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;22375,109538;3256,109539;3520,109540;319,109541;5552,109542;11312,109543;6156,109544;1560,109545;6312,109546;3717,109547;6563,109548;4731,109550;3443,109551;11329,109552;3287,109553;6031,109554;4949,109555;2750,109556;3206,109557;5890,109558;3216,109559;3581,109560;4781,109561;9766,109562;6116,109563;5338,109564;4126,109565;6382,109566;5474,109567;4624,
109568;2414,109569;7562,109570;658,109571;4713,109572;6204,109573;4961,109574;7839,109575;8284,109576;6610,109577;12520,109578;10468,109579;2560,109580;10369,109581;10146,109582;12115,109583;5220,109584;3861,109585;6434,109586;6670,109587;1820,109588;6169,109589;750,109591;9642,109592;9339,109593;1214,109594;8014,109595;7085,109596;7145,109597;2325,109598;6099,109599;5902,109600;5903,109601;4615,109602;3360,109603;3446,109605;3957,109606;3957,109607;3606,109608;3509,109609;2577,109610;1647,109613;1456,109614;344,109615;1123,109617;645,109417;5847,109453;2951,109473;7062,109476;20902,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109517;15014,109518;2462,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;29349,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;22375,109538;3256,109539;3520,109540;319,109541;5552,109542;11312,109543;6156,109544;1560,109545;6312,109546;3717,109547;6563,109548;4731,109550;3443,109551;11329,109552;3287,109553;6031,109554;4949,109555;2750,109556;3206,109557;5890,109558;3216,109559;3581,109560;4781,109561;9766,109562;6116,109563;5338,109564;4126,109565;6382,109566;5474,109567;4624,
109568;2414,109569;7562,109570;658,109571;4713,109572;6204,109573;4961,109574;7839,109575;8284,109576;6610,109577;12520,109578;10468,109579;2560,109580;10369,109581;10146,109582;12115,109583;5220,109584;3861,109585;6434,109586;6670,109587;1820,109588;6169,109589;750,109591;9646,109592;9343,109593;1214,109594;8018,109595;7085,109596;7149,109597;2328,109598;6103,109599;5906,109600;5907,109601;4619,109602;3364,109603;3450,109605;3961,109606;3961,109607;3610,109608;3513,109609;2581,109610;1651,109613;1460,109614;345,109615;1127,109617;649,109417;5847,109453;2951,109473;7062,109476;20906,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109517;15018,109518;2462,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;29349,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;22375,109538;3256,109539;3520,109540;319,109541;5552,109542;11312,109543;6156,109544;1560,109545;6312,109546;3717,109547;6563,109548;4731,109550;3443,109551;11329,109552;3287,109553;6031,109554;4949,109555;2750,109556;3206,109557;5890,109558;3216,109559;3581,109560;4781,109561;9766,109562;6116,109563;5338,109564;4126,109565;6382,109566;5474,109567;4624,
109568;2414,109569;7562,109570;658,109571;4713,109572;6204,109573;4961,109574;7839,109575;8284,109576;6610,109577;12520,109578;10468,109579;2560,109580;10369,109581;10146,109582;12115,109583;5220,109584;3861,109585;6434,109586;6670,109587;1820,109588;6169,109589;750,109591;9653,109592;9350,109593;1214,109594;8025,109595;7085,109596;7156,109597;2330,109598;6110,109599;5913,109600;5914,109601;4626,109602;3371,109603;3457,109605;3968,109606;3968,109607;3617,109608;3520,109609;2588,109610;1658,109613;1467,109614;350,109615;1134,109617;656,109417;5847,109453;2951,109473;7062,109476;20913,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109517;15025,109518;2462,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;29349,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;22375,109538;3256,109539;3520,109540;319,109541;5552,109542;11312,109543;6156,109544;1560,109545;6312,109546;3717,109547;6563,109548;4731,109550;3443,109551;11329,109552;3287,109553;6031,109554;4949,109555;2750,109556;3206,109557;5890,109558;3216,109559;3581,109560;4781,109561;9766,109562;6116,109563;5338,109564;4126,109565;6382,109566;5474,109567;4624,
109568;2414,109569;7562,109570;658,109571;4713,109572;6204,109573;4961,109574;7839,109575;8284,109576;6610,109577;12520,109578;10468,109579;2560,109580;10369,109581;10146,109582;12115,109583;5220,109584;3861,109585;6434,109586;6670,109587;1820,109588;6169,109589;750,109591;9654,109592;9351,109593;1214,109594;8026,109595;7085,109596;7157,109597;2331,109598;6111,109599;5914,109600;5915,109601;4627,109602;3372,109603;3458,109605;3969,109606;3969,109607;3618,109608;3521,109609;2589,109610;1659,109613;1468,109614;350,109615;1135,109617;657,109417;5847,109453;2951,109473;7062,109476;20914,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109517;15026,109518;2462,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;29349,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;22375,109538;3256,109539;3520,109540;319,109541;5552,109542;11312,109543;6156,109544;1560,109545;6312,109546;3717,109547;6563,109548;4731,109550;3443,109551;11329,109552;3287,109553;6031,109554;4949,109555;2750,109556;3206,109557;5890,109558;3216,109559;3581,109560;4781,109561;9766,109562;6116,109563;5338,109564;4126,109565;6382,109566;5474,109567;4624,
109568;2414,109569;7562,109570;658,109571;4713,109572;6204,109573;4961,109574;7839,109575;8284,109576;6610,109577;12520,109578;10468,109579;2560,109580;10369,109581;10146,109582;12115,109583;5220,109584;3861,109585;6434,109586;6670,109587;1820,109588;6169,109589;750,109591;9658,109592;9355,109593;1214,109594;8030,109595;7085,109596;7161,109597;2331,109598;6115,109599;5918,109600;5919,109601;4631,109602;3376,109603;3462,109605;3973,109606;3973,109607;3622,109608;3525,109609;2593,109610;1663,109613;1472,109614;354,109615;1139,109617;661,109417;5847,109453;2951,109473;7062,109476;20918,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109517;15030,109518;2462,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;29349,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;22375,109538;3256,109539;3520,109540;319,109541;5552,109542;11312,109543;6156,109544;1560,109545;6312,109546;3717,109547;6563,109548;4731,109550;3443,109551;11329,109552;3287,109553;6031,109554;4949,109555;2750,109556;3206,109557;5890,109558;3216,109559;3581,109560;4781,109561;9766,109562;6116,109563;5338,109564;4126,109565;6382,109566;5474,109567;4624,
109568;2414,109569;7562,109570;658,109571;4713,109572;6204,109573;4961,109574;7839,109575;8284,109576;6610,109577;12520,109578;10468,109579;2560,109580;10369,109581;10146,109582;12115,109583;5220,109584;3861,109585;6434,109586;6670,109587;1820,109588;6169,109589;750,109591;9670,109592;9367,109593;1214,109594;8042,109595;7085,109596;7173,109597;2334,109598;6127,109599;5930,109600;5931,109601;4643,109602;3388,109603;3474,109605;3985,109606;3985,109607;3632,109608;3537,109609;2605,109610;1675,109613;1484,109614;365,109615;1151,109617;673,109417;5847,109453;2951,109473;7062,109476;20930,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109517;15042,109518;2462,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;29349,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;22375,109538;3256,109539;3520,109540;319,109541;5552,109542;11312,109543;6156,109544;1560,109545;6312,109546;3717,109547;6563,109548;4731,109550;3443,109551;11329,109552;3287,109553;6031,109554;4949,109555;2750,109556;3206,109557;5890,109558;3216,109559;3581,109560;4781,109561;9766,109562;6116,109563;5338,109564;4126,109565;6382,109566;5474,109567;4624,
109568;2414,109569;7562,109570;658,109571;4713,109572;6204,109573;4961,109574;7839,109575;8284,109576;6610,109577;12520,109578;10468,109579;2560,109580;10369,109581;10146,109582;12115,109583;5220,109584;3861,109585;6434,109586;6670,109587;1820,109588;6169,109589;750,109591;9673,109592;9370,109593;1214,109594;8045,109595;7085,109596;7176,109597;2335,109598;6130,109599;5933,109600;5934,109601;4646,109602;3391,109603;3477,109605;3988,109606;3988,109607;3635,109608;3540,109609;2608,109610;1678,109611;2,109613;1487,109614;367,109615;1154,109617;676,109417;5847,109453;2951,109473;7062,109476;20933,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109517;15045,109518;2462,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;29349,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;22375,109538;3256,109539;3520,109540;319,109541;5552,109542;11312,109543;6156,109544;1560,109545;6312,109546;3717,109547;6563,109548;4731,109550;3443,109551;11329,109552;3287,109553;6031,109554;4949,109555;2750,109556;3206,109557;5890,109558;3216,109559;3581,109560;4781,109561;9766,109562;6116,109563;5338,109564;4126,109565;6382,109566;5474,109567;4624,
109568;2414,109569;7562,109570;658,109571;4713,109572;6204,109573;4961,109574;7839,109575;8284,109576;6610,109577;12520,109578;10468,109579;2560,109580;10369,109581;10146,109582;12115,109583;5220,109584;3861,109585;6434,109586;6670,109587;1820,109588;6169,109589;750,109591;9678,109592;9375,109593;1214,109594;8050,109595;7085,109596;7181,109597;2337,109598;6135,109599;5938,109600;5939,109601;4651,109602;3396,109603;3482,109605;3993,109606;3993,109607;3640,109608;3545,109609;2613,109610;1683,109611;7,109613;1492,109614;370,109615;1159,109617;681,109417;5847,109453;2951,109473;7062,109476;20938,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109517;15050,109518;2462,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;29349,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;22375,109538;3256,109539;3520,109540;319,109541;5552,109542;11312,109543;6156,109544;1560,109545;6312,109546;3717,109547;6563,109548;4731,109550;3443,109551;11329,109552;3287,109553;6031,109554;4949,109555;2750,109556;3206,109557;5890,109558;3216,109559;3581,109560;4781,109561;9766,109562;6116,109563;5338,109564;4126,109565;6382,109566;5474,109567;4624,
109568;2414,109569;7562,109570;658,109571;4713,109572;6204,109573;4961,109574;7839,109575;8284,109576;6610,109577;12520,109578;10468,109579;2560,109580;10369,109581;10146,109582;12115,109583;5220,109584;3861,109585;6434,109586;6670,109587;1820,109588;6169,109589;750,109591;9679,109592;9376,109593;1214,109594;8051,109595;7085,109596;7182,109597;2338,109598;6136,109599;5939,109600;5940,109601;4652,109602;3397,109603;3483,109605;3994,109606;3994,109607;3641,109608;3546,109609;2614,109610;1684,109611;8,109613;1493,109614;370,109615;1160,109617;682,109417;5847,109453;2951,109473;7062,109476;20939,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109517;15051,109518;2462,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;29349,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;22375,109538;3256,109539;3520,109540;319,109541;5552,109542;11312,109543;6156,109544;1560,109545;6312,109546;3717,109547;6563,109548;4731,109550;3443,109551;11329,109552;3287,109553;6031,109554;4949,109555;2750,109556;3206,109557;5890,109558;3216,109559;3581,109560;4781,109561;9766,109562;6116,109563;5338,109564;4126,109565;6382,109566;5474,109567;4624,
109568;2414,109569;7562,109570;658,109571;4713,109572;6204,109573;4961,109574;7839,109575;8284,109576;6610,109577;12520,109578;10468,109579;2560,109580;10369,109581;10146,109582;12115,109583;5220,109584;3861,109585;6434,109586;6670,109587;1820,109588;6169,109589;750,109591;9686,109592;9383,109593;1214,109594;8058,109595;7085,109596;7189,109597;2341,109598;6143,109599;5946,109600;5947,109601;4659,109602;3404,109603;3490,109605;4001,109606;4001,109607;3648,109608;3553,109609;2621,109610;1691,109611;15,109613;1500,109614;374,109615;1167,109617;689,109417;5847,109453;2951,109473;7062,109476;20946,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109517;15058,109518;2462,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;29349,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;22375,109538;3256,109539;3520,109540;319,109541;5552,109542;11312,109543;6156,109544;1560,109545;6312,109546;3717,109547;6563,109548;4731,109550;3443,109551;11329,109552;3287,109553;6031,109554;4949,109555;2750,109556;3206,109557;5890,109558;3216,109559;3581,109560;4781,109561;9766,109562;6116,109563;5338,109564;4126,109565;6382,109566;5474,109567;4624,
109568;2414,109569;7562,109570;658,109571;4713,109572;6204,109573;4961,109574;7839,109575;8284,109576;6610,109577;12520,109578;10468,109579;2560,109580;10369,109581;10146,109582;12115,109583;5220,109584;3861,109585;6434,109586;6670,109587;1820,109588;6169,109589;750,109591;9692,109592;9389,109593;1214,109594;8064,109595;7085,109596;7195,109597;2344,109598;6149,109599;5952,109600;5953,109601;4665,109602;3410,109603;3496,109605;4007,109606;4007,109607;3654,109608;3559,109609;2627,109610;1697,109611;21,109613;1506,109614;377,109615;1173,109617;695,109417;5847,109453;2951,109473;7062,109476;20952,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109517;15064,109518;2462,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;29349,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;22375,109538;3256,109539;3520,109540;319,109541;5552,109542;11312,109543;6156,109544;1560,109545;6312,109546;3717,109547;6563,109548;4731,109550;3443,109551;11329,109552;3287,109553;6031,109554;4949,109555;2750,109556;3206,109557;5890,109558;3216,109559;3581,109560;4781,109561;9766,109562;6116,109563;5338,109564;4126,109565;6382,109566;5474,109567;4624,
109568;2414,109569;7562,109570;658,109571;4713,109572;6204,109573;4961,109574;7839,109575;8284,109576;6610,109577;12520,109578;10468,109579;2560,109580;10369,109581;10146,109582;12115,109583;5220,109584;3861,109585;6434,109586;6670,109587;1820,109588;6169,109589;750,109591;9695,109592;9392,109593;1214,109594;8067,109595;7085,109596;7198,109597;2345,109598;6152,109599;5955,109600;5956,109601;4668,109602;3413,109603;3499,109605;4010,109606;4010,109607;3657,109608;3562,109609;2630,109610;1700,109611;24,109613;1509,109614;379,109615;1176,109617;698,109417;5847,109453;2951,109473;7062,109476;20955,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109517;15067,109518;2462,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;29349,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;22375,109538;3256,109539;3520,109540;319,109541;5552,109542;11312,109543;6156,109544;1560,109545;6312,109546;3717,109547;6563,109548;4731,109550;3443,109551;11329,109552;3287,109553;6031,109554;4949,109555;2750,109556;3206,109557;5890,109558;3216,109559;3581,109560;4781,109561;9766,109562;6116,109563;5338,109564;4126,109565;6382,109566;5474,109567;4624,
109568;2414,109569;7562,109570;658,109571;4713,109572;6204,109573;4961,109574;7839,109575;8284,109576;6610,109577;12520,109578;10468,109579;2560,109580;10369,109581;10146,109582;12115,109583;5220,109584;3861,109585;6434,109586;6670,109587;1820,109588;6169,109589;750,109591;9699,109592;9396,109593;1214,109594;8071,109595;7085,109596;7202,109597;2348,109598;6156,109599;5959,109600;5960,109601;4672,109602;3417,109603;3503,109605;4014,109606;4014,109607;3661,109608;3566,109609;2634,109610;1704,109611;28,109613;1513,109614;380,109615;1180,109617;702,109417;5847,109453;2951,109473;7062,109476;20959,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109517;15071,109518;2462,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;29349,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;22375,109538;3256,109539;3520,109540;319,109541;5552,109542;11312,109543;6156,109544;1560,109545;6312,109546;3717,109547;6563,109548;4731,109550;3443,109551;11329,109552;3287,109553;6031,109554;4949,109555;2750,109556;3206,109557;5890,109558;3216,109559;3581,109560;4781,109561;9766,109562;6116,109563;5338,109564;4126,109565;6382,109566;5474,109567;4624,
109568;2414,109569;7562,109570;658,109571;4713,109572;6204,109573;4961,109574;7839,109575;8284,109576;6610,109577;12520,109578;10468,109579;2560,109580;10369,109581;10146,109582;12115,109583;5220,109584;3861,109585;6434,109586;6670,109587;1820,109588;6169,109589;750,109591;9704,109592;9401,109593;1214,109594;8076,109595;7085,109596;7207,109597;2348,109598;6161,109599;5964,109600;5965,109601;4677,109602;3422,109603;3508,109605;4019,109606;4019,109607;3666,109608;3571,109609;2639,109610;1709,109611;33,109613;1518,109614;385,109615;1185,109617;707,109417;5847,109453;2951,109473;7062,109476;20964,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109517;15076,109518;2462,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;29349,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;22375,109538;3256,109539;3520,109540;319,109541;5552,109542;11312,109543;6156,109544;1560,109545;6312,109546;3717,109547;6563,109548;4731,109550;3443,109551;11329,109552;3287,109553;6031,109554;4949,109555;2750,109556;3206,109557;5890,109558;3216,109559;3581,109560;4781,109561;9766,109562;6116,109563;5338,109564;4126,109565;6382,109566;5474,109567;4624,
