
NewRunat  10/11/2015 18:54:50
,Time,RandomCTR;CoLinCTR;accesses;clicks;
data,1241168400,0.02722;0.0288640595903;7518.0;217.0
data,1241168400,0.0272171052632;0.028500131337;7614.0;217.0
data,1241168700,0.0272857142857;0.0286158228668;7723.0;221.0
data,1241168700,0.02725;0.0288375653949;7837.0;226.0
data,1241169000,0.027253164557;0.0289745527841;7938.0;230.0
data,1241169000,0.027125;0.0287241979607;8042.0;231.0
data,1241169000,0.0270555555556;0.0285503322668;8126.0;232.0
data,1241169300,0.0270365853659;0.0285401991742;8234.0;235.0
data,1241169300,0.0269578313253;0.0286983669549;8328.0;239.0
data,1241169300,0.0270178571429;0.0289889509326;8417.0;244.0
data,1241169600,0.0269588235294;0.0289804059603;8523.0;247.0
data,1241169600,0.0269534883721;0.029207232267;8628.0;252.0
data,1241169600,0.026908045977;0.0289189809502;8714.0;252.0
data,1241169900,0.0269034090909;0.0290348190995;8817.0;256.0
data,1241169900,0.0269101123596;0.0290554184429;8914.0;259.0
data,1241169900,0.0268888888889;0.0290272545978;9026.0;262.0
data,1241170200,0.0268736263736;0.0289315068493;9125.0;264.0
data,1241170200,0.0268804347826;0.028933680104;9228.0;267.0
data,1241170200,0.0268709677419;0.0289668490505;9321.0;270.0
data,1241170500,0.0268776595745;0.02877468677;9418.0;271.0
data,1241170500,0.0269157894737;0.0285714285714;9520.0;272.0
data,1241170500,0.0268385416667;0.0282979608822;9612.0;272.0
data,1241170800,0.0268556701031;0.0283417499742;9703.0;275.0
data,1241170800,0.0268673469388;0.0281259553653;9813.0;276.0
data,1241170800,0.0268232323232;0.0282258064516;9920.0;280.0
data,1241171100,0.026875;0.0286312849162;10024.0;287.0
data,1241171100,0.0268366336634;0.0286816338641;10111.0;290.0
data,1241171100,0.0268039215686;0.0285994123408;10210.0;292.0
data,1241171400,0.0268009708738;0.0286046737128;10313.0;295.0
data,1241171400,0.0267932692308;0.028519300941;10414.0;297.0
data,1241171400,0.0267571428571;0.0283836555862;10499.0;298.0
data,1241171400,0.0268066037736;0.0283962264151;10600.0;301.0
data,1241171700,0.0268785046729;0.0285527054859;10682.0;305.0
data,1241171700,0.0268333333333;0.0283517094413;10793.0;306.0
data,1241171700,0.0268165137615;0.0283876894809;10885.0;309.0
data,1241172000,0.0268181818182;0.0283584802763;11002.0;312.0
data,1241172000,0.0267972972973;0.0283886085076;11096.0;315.0
data,1241172000,0.0268258928571;0.0285152409046;11187.0;319.0
data,1241172300,0.0268584070796;0.0287712464589;11296.0;325.0
data,1241172300,0.0268640350877;0.0287946624528;11391.0;328.0
data,1241172300,0.0268869565217;0.0287631831256;11473.0;330.0
data,1241172300,0.0269267241379;0.0288353621687;11583.0;334.0
data,1241172600,0.0269358974359;0.0289482699555;11676.0;338.0
data,1241172600,0.0269830508475;0.0288771870223;11774.0;340.0
data,1241172600,0.027012605042;0.02869404241;11884.0;341.0
data,1241172900,0.0270333333333;0.028535669587;11985.0;342.0
data,1241172900,0.0270578512397;0.0287323010681;12077.0;347.0
data,1241172900,0.0270655737705;0.0286747185934;12171.0;349.0
data,1241172900,0.0270853658537;0.028738907433;12283.0;353.0
data,1241173200,0.0270927419355;0.0288158850593;12389.0;357.0
data,1241173200,0.02712;0.0288299831825;12487.0;360.0
data,1241173200,0.027119047619;0.0287146038816;12572.0;361.0
data,1241173200,0.0271181102362;0.0286435729504;12673.0;363.0
data,1241173500,0.0271171875;0.0288265705781;12766.0;368.0
data,1241173500,0.0271356589147;0.0289156626506;12865.0;372.0
data,1241173500,0.0271423076923;0.0287764233915;12962.0;373.0
data,1241173500,0.0272099236641;0.0288144685417;13049.0;376.0
data,1241173800,0.02725;0.0286648418491;13152.0;377.0
data,1241173800,0.0272556390977;0.0285951410895;13254.0;379.0
data,1241173800,0.0272425373134;0.0284622874691;13351.0;380.0
data,1241173800,0.0272703703704;0.0284141624517;13444.0;382.0
data,1241174100,0.0272941176471;0.0285988767366;13532.0;387.0
data,1241174100,0.0273284671533;0.0285483634229;13626.0;389.0
data,1241174100,0.0273405797101;0.0286026997446;13705.0;392.0
data,1241174100,0.027381294964;0.0285383166739;13806.0;394.0
data,1241174400,0.027425;0.0285817134629;13890.0;397.0
data,1241174400,0.0274042553191;0.0286143500966;13979.0;400.0
data,1241174400,0.0274190140845;0.0286526839673;14065.0;403.0
data,1241174400,0.0274895104895;0.0286037149516;14159.0;405.0
data,1241174700,0.0275590277778;0.0285634079585;14249.0;407.0
data,1241174700,0.0275965517241;0.0286630866867;14339.0;411.0
data,1241174700,0.0276609589041;0.0288761166124;14441.0;417.0
data,1241174700,0.0276700680272;0.0290173966857;14543.0;422.0
data,1241174700,0.0277027027027;0.0291686590614;14639.0;427.0
data,1241175000,0.0277080536913;0.0291802388708;14736.0;430.0
data,1241175000,0.02777;0.0292295258621;14848.0;434.0
data,1241175000,0.0277748344371;0.0292190425247;14956.0;437.0
data,1241175000,0.0277664473684;0.0292867578696;15058.0;441.0
data,1241175300,0.0277941176471;0.0293516258822;15161.0;445.0
data,1241175300,0.0278344155844;0.0292922673657;15260.0;447.0
data,1241175300,0.0278483870968;0.0293868508503;15347.0;451.0
data,1241175300,0.0278814102564;0.0294555577135;15447.0;455.0
data,1241175300,0.0280031847134;0.0294780202098;15537.0;458.0
data,1241175600,0.0280284810127;0.0297048677654;15654.0;465.0
data,1241175600,0.0280691823899;0.0296470289487;15752.0;467.0
data,1241175600,0.028109375;0.0295917723516;15849.0;469.0
data,1241175600,0.028201863354;0.0295316320772;15949.0;471.0
data,1241175600,0.0281944444444;0.0294832637287;16043.0;473.0
data,1241175900,0.0282331288344;0.0294354588833;16137.0;475.0
data,1241175900,0.0282835365854;0.029438935764;16237.0;478.0
data,1241175900,0.0282848484848;0.029496358852;16341.0;482.0
data,1241175900,0.0282921686747;0.0294922468836;16445.0;485.0
data,1241175900,0.0282814371257;0.029431316855;16547.0;487.0
data,1241176200,0.0283333333333;0.0295530994714;16648.0;492.0
data,1241176200,0.0283875739645;0.0298454008237;16753.0;500.0
data,1241176200,0.0283941176471;0.0301015258564;16843.0;507.0
data,1241176200,0.0284970760234;0.030249425084;16959.0;513.0
data,1241176200,0.0285610465116;0.0303279169355;17047.0;517.0
data,1241176500,0.0285924855491;0.0304817518248;17125.0;522.0
data,1241176500,0.0286436781609;0.0305755395683;17236.0;527.0
data,1241176500,0.02868;0.0309272402054;17331.0;536.0
data,1241176500,0.0287357954545;0.0310904606207;17433.0;542.0
data,1241176500,0.028790960452;0.0312178975003;17522.0;547.0
data,1241176500,0.0288061797753;0.0310886707891;17627.0;548.0
data,1241176800,0.028812849162;0.0309557372427;17735.0;549.0
data,1241176800,0.0288111111111;0.0309994954874;17839.0;553.0
data,1241176800,0.0288563535912;0.0308772712072;17942.0;554.0
data,1241176800,0.0288928571429;0.0309660979393;18052.0;559.0
data,1241176800,0.0289316939891;0.0311054833737;18164.0;565.0
data,1241177100,0.0289782608696;0.0312825288994;18253.0;571.0
data,1241177100,0.0290135135135;0.0313913564772;18349.0;576.0
data,1241177100,0.0290215053763;0.0314618931381;18435.0;580.0
data,1241177100,0.0290614973262;0.03156701921;18532.0;585.0
data,1241177100,0.029164893617;0.0317016818011;18611.0;590.0
data,1241177100,0.0291984126984;0.0317027532745;18705.0;593.0
data,1241177400,0.0292210526316;0.0317004414659;18801.0;596.0
data,1241177400,0.0292356020942;0.0315856303899;18901.0;597.0
data,1241177400,0.029265625;0.0315922493682;18992.0;600.0
data,1241177400,0.0293082901554;0.0316037735849;19080.0;603.0
data,1241177400,0.0293195876289;0.0315223631334;19161.0;604.0
data,1241177400,0.0293923076923;0.0315336341476;19281.0;608.0
data,1241177700,0.0294668367347;0.0315708021666;19385.0;612.0
data,1241177700,0.0295076142132;0.0316205533597;19481.0;616.0
data,1241177700,0.0295176767677;0.031556372549;19584.0;618.0
data,1241177700,0.0295879396985;0.0315056659383;19679.0;620.0
data,1241177700,0.0296125;0.0316135558928;19770.0;625.0
data,1241177700,0.0296865671642;0.0316965184142;19876.0;630.0
data,1241178000,0.029698019802;0.0316569825686;19964.0;632.0
data,1241178000,0.0297536945813;0.0319281616363;20045.0;640.0
data,1241178000,0.0297867647059;0.0318657864694;20147.0;642.0
data,1241178000,0.0298365853659;0.0319553514101;20247.0;647.0
data,1241178000,0.0299174757282;0.0320220028486;20361.0;652.0
data,1241178000,0.0299371980676;0.0320544191054;20434.0;655.0
data,1241178000,0.0299903846154;0.032177976828;20542.0;661.0
data,1241178300,0.030033492823;0.0322658785912;20641.0;666.0
data,1241178300,0.0300666666667;0.0322860447186;20752.0;670.0
data,1241178300,0.03013507109;0.0323323419361;20846.0;674.0
data,1241178300,0.0301768867925;0.0324706331773;20942.0;680.0
data,1241178300,0.030220657277;0.032612312812;21035.0;686.0
data,1241178300,0.0302710280374;0.0325376527423;21114.0;687.0
data,1241178600,0.0303162790698;0.0325789721829;21210.0;691.0
data,1241178600,0.0303726851852;0.0326183883231;21307.0;695.0
data,1241178600,0.0304239631336;0.0328397253235;21407.0;703.0
data,1241178600,0.0304908256881;0.0327845982143;21504.0;705.0
data,1241178600,0.0305228310502;0.0328301537322;21596.0;709.0
data,1241178600,0.0305477272727;0.0328413284133;21680.0;712.0
data,1241178600,0.0306131221719;0.0329276693456;21775.0;717.0
data,1241178900,0.0306486486486;0.0328018639499;21889.0;718.0
data,1241178900,0.030730941704;0.0329300463932;21986.0;724.0
data,1241178900,0.0307879464286;0.0330634583201;22109.0;731.0
data,1241178900,0.0308;0.033195207639;22202.0;737.0
data,1241178900,0.0308075221239;0.0331838565022;22300.0;740.0
data,1241178900,0.0308436123348;0.0332872250234;22411.0;746.0
data,1241178900,0.0309298245614;0.0336044805974;22497.0;756.0
data,1241179200,0.0309759825328;0.033684490085;22592.0;761.0
data,1241179200,0.0310108695652;0.0336123348018;22700.0;763.0
data,1241179200,0.0310692640693;0.0336723956506;22808.0;768.0
data,1241179200,0.0310969827586;0.0336593032393;22906.0;771.0
data,1241179200,0.0311330472103;0.0336883286242;23005.0;775.0
data,1241179200,0.0311623931624;0.0337574655934;23106.0;780.0
data,1241179200,0.0311765957447;0.0338413846551;23226.0;786.0
data,1241179500,0.0312245762712;0.0338452299245;23312.0;789.0
data,1241179500,0.0312594936709;0.0339612969371;23409.0;795.0
data,1241179500,0.0312899159664;0.0339624245516;23526.0;799.0
data,1241179500,0.0313138075314;0.0340418325006;23618.0;804.0
data,1241179500,0.0313625;0.0341220633515;23709.0;809.0
data,1241179500,0.0313734439834;0.034214945424;23820.0;815.0
data,1241179500,0.0314049586777;0.0343112671347;23928.0;821.0
data,1241179500,0.0314218106996;0.0344267754558;24022.0;827.0
data,1241179800,0.0314385245902;0.0345971957189;24106.0;834.0
data,1241179800,0.0314795918367;0.0346679889261;24201.0;839.0
data,1241179800,0.031506097561;0.0346742349457;24312.0;843.0
data,1241179800,0.0315587044534;0.0347270568;24419.0;848.0
data,1241179800,0.0315927419355;0.0347992819843;24512.0;853.0
data,1241179800,0.031640562249;0.0347320957062;24617.0;855.0
data,1241179800,0.031676;0.0348093580507;24706.0;860.0
data,1241179800,0.0317111553785;0.034806429521;24823.0;864.0
data,1241180100,0.0317301587302;0.0348813872276;24913.0;869.0
data,1241180100,0.0317786561265;0.0349692270802;25022.0;875.0
data,1241180100,0.0318287401575;0.0348943619942;25133.0;877.0
data,1241180100,0.0318411764706;0.0349201315946;25229.0;881.0
data,1241180100,0.03188671875;0.035020530638;25328.0;887.0
data,1241180100,0.0319474708171;0.035013179118;25419.0;890.0
data,1241180100,0.031996124031;0.0350705329154;25520.0;895.0
data,1241180400,0.032028957529;0.0350144429698;25618.0;897.0
data,1241180400,0.0320903846154;0.035315623663;25711.0;908.0
data,1241180400,0.0321245210728;0.0353875968992;25800.0;913.0
data,1241180400,0.0321335877863;0.0354289683918;25911.0;918.0
data,1241180400,0.0321558935361;0.0354904448802;26007.0;923.0
data,1241180400,0.0321837121212;0.0355254081398;26094.0;927.0
data,1241180400,0.0322094339623;0.0356037743057;26177.0;932.0
data,1241180400,0.0322556390977;0.0358257823803;26266.0;941.0
data,1241180700,0.0322827715356;0.0360298858422;26367.0;950.0
data,1241180700,0.0323003731343;0.0360680529301;26450.0;954.0
data,1241180700,0.0323420074349;0.0360506290967;26546.0;957.0
data,1241180700,0.0323648148148;0.0361178899944;26635.0;962.0
data,1241180700,0.032426199262;0.0361869158879;26750.0;968.0
data,1241180700,0.0324705882353;0.0361800432223;26838.0;971.0
data,1241180700,0.0325183150183;0.0362698147529;26937.0;977.0
data,1241180700,0.032545620438;0.0364107308048;27025.0;984.0
data,1241180700,0.0325854545455;0.0365036098423;27148.0;991.0
data,1241181000,0.0325887681159;0.036595213625;27244.0;997.0
data,1241181000,0.0326317689531;0.0365278437968;27349.0;999.0
data,1241181000,0.032690647482;0.0365391621129;27450.0;1003.0
data,1241181000,0.0327222222222;0.0366725972187;27541.0;1010.0
data,1241181000,0.03275;0.0367463561069;27649.0;1016.0
data,1241181000,0.0327846975089;0.0367299859424;27743.0;1019.0
data,1241181000,0.0328191489362;0.036690001795;27855.0;1022.0
data,1241181000,0.0328374558304;0.0368196944216;27947.0;1029.0
data,1241181300,0.032860915493;0.0369328299736;28078.0;1037.0
data,1241181300,0.0329;0.0370357218948;28162.0;1043.0
data,1241181300,0.0329388111888;0.0371156635884;28263.0;1049.0
data,1241181300,0.0329599303136;0.037086700307;28339.0;1051.0
data,1241181300,0.0329965277778;0.0371255800872;28444.0;1056.0
data,1241181300,0.0330397923875;0.0370811720174;28532.0;1058.0
data,1241181300,0.0330982758621;0.037276411403;28624.0;1067.0
data,1241181300,0.0331529209622;0.0371879243706;28719.0;1068.0
data,1241181600,0.0331900684932;0.0373608075762;28827.0;1077.0
data,1241181600,0.0332098976109;0.037521181312;28917.0;1085.0
data,1241181600,0.0332602040816;0.037477589298;29004.0;1087.0
data,1241181600,0.0332898305085;0.0373488180319;29104.0;1087.0
data,1241181600,0.0333243243243;0.0373415553272;29190.0;1090.0
data,1241181600,0.0333787878788;0.0374935974048;29285.0;1098.0
data,1241181600,0.0334194630872;0.0375765827093;29380.0;1104.0
data,1241181600,0.0334715719064;0.0375508819539;29480.0;1107.0
data,1241181600,0.033505;0.0375405844156;29568.0;1110.0
data,1241181900,0.0335431893688;0.03752908251;29657.0;1113.0
data,1241181900,0.033571192053;0.0375176494319;29746.0;1116.0
data,1241181900,0.0336089108911;0.0375506649248;29853.0;1121.0
data,1241181900,0.0336496710526;0.0375985040737;29948.0;1126.0
data,1241181900,0.033693442623;0.0374609089094;30058.0;1126.0
data,1241181900,0.0337369281046;0.037599469496;30160.0;1134.0
data,1241181900,0.0337540716612;0.0376828825258;30279.0;1141.0
data,1241181900,0.0337922077922;0.0377116132007;30362.0;1145.0
data,1241181900,0.0338042071197;0.0377798201274;30466.0;1151.0
data,1241182200,0.0338403225806;0.0377105478332;30575.0;1153.0
data,1241182200,0.0338874598071;0.0377992303177;30662.0;1159.0
data,1241182200,0.0339278846154;0.0378063845004;30762.0;1163.0
data,1241182200,0.0339488817891;0.0379340531077;30843.0;1170.0
data,1241182200,0.0339633757962;0.0379967689822;30950.0;1176.0
data,1241182200,0.0339968253968;0.0380517013811;31063.0;1182.0
data,1241182200,0.0340268987342;0.0380738362761;31150.0;1186.0
data,1241182200,0.0340567823344;0.0380924966417;31266.0;1191.0
data,1241182200,0.0340455974843;0.0381416690565;31383.0;1197.0
data,1241182500,0.0341065830721;0.038174484708;31487.0;1202.0
data,1241182500,0.03411875;0.0382252343552;31576.0;1207.0
data,1241182500,0.0341386292835;0.0382477417725;31662.0;1211.0
data,1241182500,0.0341583850932;0.0383514236275;31785.0;1219.0
data,1241182500,0.0341811145511;0.0384036616716;31898.0;1225.0
data,1241182500,0.0341975308642;0.0383809970308;31995.0;1228.0
data,1241182500,0.0342169230769;0.0383824537354;32098.0;1232.0
data,1241182500,0.0342239263804;0.0384734815551;32204.0;1239.0
data,1241182500,0.0342614678899;0.0384972745292;32288.0;1243.0
data,1241182800,0.0342911585366;0.038526842219;32393.0;1248.0
data,1241182800,0.0343313069909;0.0386793033417;32498.0;1257.0
data,1241182800,0.0343666666667;0.0387387663712;32603.0;1263.0
data,1241182800,0.0343791540785;0.0386649142648;32717.0;1265.0
data,1241182800,0.0344126506024;0.0386900228484;32825.0;1270.0
data,1241182800,0.0344384384384;0.0387290787036;32921.0;1275.0
data,1241182800,0.0344700598802;0.0387399666818;33015.0;1279.0
data,1241182800,0.0344910447761;0.0388135439635;33107.0;1285.0
data,1241182800,0.0345014880952;0.0388656410874;33217.0;1291.0
data,1241182800,0.0345504451039;0.0389590899541;33317.0;1298.0
data,1241183100,0.0345887573964;0.0390438008617;33424.0;1305.0
data,1241183100,0.0345958702065;0.039020315623;33521.0;1308.0
data,1241183100,0.0346485294118;0.0392028554432;33620.0;1318.0
data,1241183100,0.0346876832845;0.0393110195369;33731.0;1326.0
data,1241183100,0.0347105263158;0.0392649274677;33847.0;1329.0
data,1241183100,0.0347536443149;0.0393837634029;33948.0;1337.0
data,1241183100,0.0347819767442;0.0393596710236;34045.0;1340.0
data,1241183100,0.0348072463768;0.0393322594816;34145.0;1343.0
data,1241183100,0.0348554913295;0.0394126061951;34253.0;1350.0
data,1241183100,0.0348775216138;0.0394376855463;34358.0;1355.0
data,1241183400,0.0349051724138;0.0394824635201;34471.0;1361.0
data,1241183400,0.0349140401146;0.0394550345665;34571.0;1364.0
data,1241183400,0.0349314285714;0.039464574198;34664.0;1368.0
data,1241183400,0.0349472934473;0.0395350175519;34754.0;1374.0
data,1241183400,0.0349786931818;0.0396798071957;34854.0;1383.0
data,1241183400,0.0350084985836;0.0399164472931;34948.0;1395.0
data,1241183400,0.0350324858757;0.0399189636478;35046.0;1399.0
data,1241183400,0.0350647887324;0.0399613185813;35159.0;1405.0
data,1241183400,0.035077247191;0.0399659863946;35280.0;1410.0
data,1241183400,0.0351106442577;0.0399480167251;35396.0;1414.0
data,1241183700,0.0351340782123;0.0400371653011;35517.0;1422.0
data,1241183700,0.0351532033426;0.0400146018196;35612.0;1425.0
data,1241183700,0.0351666666667;0.0400806654903;35703.0;1431.0
data,1241183700,0.0351939058172;0.0400681297816;35814.0;1435.0
data,1241183700,0.0352279005525;0.0400490168774;35906.0;1438.0
data,1241183700,0.0352479338843;0.040107768797;36003.0;1444.0
data,1241183700,0.0352568681319;0.0401794367679;36113.0;1451.0
data,1241183700,0.0352602739726;0.0401302715831;36232.0;1454.0
data,1241183700,0.0352773224044;0.0402575603313;36341.0;1463.0
data,1241183700,0.0353065395095;0.0403095244629;36443.0;1469.0
data,1241184000,0.0353097826087;0.04030426574;36547.0;1473.0
data,1241184000,0.0353509485095;0.0403296223532;36648.0;1478.0
data,1241184000,0.0353675675676;0.0403526434655;36751.0;1483.0
data,1241184000,0.0354164420485;0.040495060254;36844.0;1492.0
data,1241184000,0.0354287634409;0.0404830891711;36929.0;1495.0
data,1241184000,0.0354463806971;0.0405693757934;37023.0;1502.0
data,1241184000,0.0354598930481;0.0406162464986;37128.0;1508.0
data,1241184000,0.035492;0.0406359949507;37233.0;1513.0
data,1241184000,0.0355066489362;0.0407070166042;37340.0;1520.0
data,1241184000,0.0355;0.0406260850984;37439.0;1521.0
data,1241184000,0.0355317460317;0.0407130105779;37531.0;1528.0
data,1241184300,0.0355527704485;0.040685623173;37630.0;1531.0
data,1241184300,0.0355763157895;0.0407919847328;37728.0;1539.0
data,1241184300,0.0356049868766;0.0408956328645;37828.0;1547.0
data,1241184300,0.0356439790576;0.040918558359;37929.0;1552.0
data,1241184300,0.0356697127937;0.0409896408477;38034.0;1559.0
data,1241184300,0.03569140625;0.0410603319437;38139.0;1566.0
data,1241184300,0.0356961038961;0.0411152377465;38234.0;1572.0
data,1241184300,0.0356994818653;0.0410612266194;38333.0;1574.0
data,1241184300,0.0357248062016;0.0410973165717;38421.0;1579.0
data,1241184300,0.03575;0.0412111454465;38509.0;1587.0
data,1241184600,0.035766066838;0.0412296376868;38613.0;1592.0
data,1241184600,0.0357692307692;0.0411942457192;38719.0;1595.0
data,1241184600,0.0357826086957;0.0411160058737;38817.0;1596.0
data,1241184600,0.0358329081633;0.0411751098774;38907.0;1602.0
data,1241184600,0.0358460559796;0.0411443513035;39009.0;1605.0
data,1241184600,0.0358705583756;0.0412811205971;39122.0;1615.0
data,1241184600,0.0359063291139;0.0413650728922;39236.0;1623.0
data,1241184600,0.0359255050505;0.0413330282925;39339.0;1626.0
data,1241184600,0.0359332493703;0.0413158161712;39428.0;1629.0
data,1241184600,0.0359447236181;0.0413588991197;39532.0;1635.0
data,1241184900,0.0359561403509;0.0413838350703;39629.0;1640.0
data,1241184900,0.035985;0.0412848655724;39724.0;1640.0
data,1241184900,0.0359950124688;0.0413308223478;39825.0;1646.0
data,1241184900,0.0360161691542;0.041451556313;39902.0;1654.0
data,1241184900,0.0360558312655;0.0415385768914;40011.0;1662.0
data,1241184900,0.0360915841584;0.0416126458562;40108.0;1669.0
data,1241184900,0.0361098765432;0.0416718497326;40195.0;1675.0
data,1241184900,0.0361034482759;0.0415746233463;40289.0;1675.0
data,1241184900,0.0361093366093;0.0416274577782;40382.0;1681.0
data,1241184900,0.0361299019608;0.0416574012304;40473.0;1686.0
data,1241184900,0.0361564792176;0.0416728276406;40578.0;1691.0
data,1241185200,0.0361731707317;0.0416984240159;40673.0;1696.0
data,1241185200,0.0362068126521;0.0417637393629;40777.0;1703.0
data,1241185200,0.0362536407767;0.0417237666406;40864.0;1705.0
data,1241185200,0.0362760290557;0.0417266889665;40957.0;1709.0
data,1241185200,0.0363043478261;0.0417549757607;41049.0;1714.0
data,1241185200,0.0363409638554;0.0417993146857;41149.0;1720.0
data,1241185200,0.036359375;0.0418353249146;41257.0;1726.0
data,1241185200,0.036381294964;0.0418530428685;41359.0;1731.0
data,1241185200,0.0363935406699;0.0419420191983;41462.0;1739.0
data,1241185200,0.0364248210024;0.042019434289;41576.0;1747.0
data,1241185500,0.0364464285714;0.042036566054;41678.0;1752.0
data,1241185500,0.0364560570071;0.0420347097546;41775.0;1756.0
data,1241185500,0.0364763033175;0.0419481914767;41885.0;1757.0
data,1241185500,0.0364787234043;0.0419791889897;41997.0;1763.0
data,1241185500,0.0364846698113;0.0419744874932;42097.0;1767.0
data,1241185500,0.0364952941176;0.0419885313492;42202.0;1772.0
data,1241185500,0.036515258216;0.0421087454808;42319.0;1782.0
data,1241185500,0.0365281030445;0.0420950853693;42404.0;1785.0
data,1241185500,0.0365432242991;0.0420450802315;42502.0;1787.0
data,1241185500,0.0365769230769;0.0419874202028;42608.0;1789.0
data,1241185500,0.0365930232558;0.0420793818054;42705.0;1797.0
data,1241185800,0.0366148491879;0.0420882895936;42791.0;1801.0
data,1241185800,0.0366342592593;0.0421136088051;42884.0;1806.0
data,1241185800,0.0366558891455;0.0421358771522;42980.0;1811.0
data,1241185800,0.0366670506912;0.0421514665924;43059.0;1815.0
data,1241185800,0.0367022988506;0.0422352477817;43163.0;1823.0
data,1241185800,0.0367270642202;0.0422580794304;43258.0;1828.0
