
NewRunat  10/12/2015 19:54:09
,Time,RandomCTR;LinUCBCTR;accesses;clicks;
data,1241349000,0.0359334486736;0.040360759509;411687.0;16616.0
data,1241349000,0.0359304658672;0.0403534631178;411811.0;16618.0
data,1241349000,0.0359271385751;0.0403506770028;411889.0;16620.0
data,1241349300,0.0359248501614;0.0403445831796;411976.0;16621.0
data,1241349300,0.0359210647615;0.0403450869998;412070.0;16625.0
data,1241349300,0.0359170506912;0.0403372353976;412175.0;16626.0
data,1241349600,0.0359146510021;0.0403305416294;412293.0;16628.0
data,1241349600,0.0359107554123;0.0403258073042;412391.0;16630.0
data,1241349600,0.0359064011052;0.0403163243537;412488.0;16630.0
data,1241349600,0.0359037753223;0.0403119675624;412607.0;16633.0
data,1241349900,0.0359009205984;0.0403034510163;412719.0;16634.0
data,1241349900,0.0358973768983;0.0402970865461;412809.0;16635.0
data,1241349900,0.0358972854842;0.04029556865;412899.0;16638.0
data,1241349900,0.0358940892364;0.0402888985199;413017.0;16640.0
data,1241350200,0.0358913543343;0.0402795361076;413113.0;16640.0
data,1241350200,0.0358888505747;0.0402801508207;413206.0;16644.0
data,1241350200,0.035888416456;0.0402718501098;413316.0;16645.0
data,1241350500,0.0358857996324;0.0402644303451;413417.0;16646.0
data,1241350500,0.0358837583276;0.0402533304637;413531.0;16646.0
data,1241350500,0.035880799265;0.0402540477681;413623.0;16650.0
data,1241350500,0.0358776119403;0.0402462487431;413728.0;16651.0
data,1241350800,0.035875;0.0402428975659;413837.0;16654.0
data,1241350800,0.0358731925637;0.0402347166055;413946.0;16655.0
data,1241350800,0.0358713859569;0.0402297323734;414047.0;16657.0
data,1241350800,0.0358690066529;0.0402208792191;414163.0;16658.0
data,1241351100,0.0358673165138;0.0402175382357;414272.0;16661.0
data,1241351100,0.0358653978445;0.0402132285692;414391.0;16664.0
data,1241351100,0.0358639385603;0.0402108615407;414490.0;16667.0
data,1241351100,0.0358605317442;0.0402117678272;414605.0;16672.0
data,1241351400,0.035857928506;0.0402038040857;414712.0;16673.0
data,1241351400,0.0358571592211;0.0402019135503;414831.0;16677.0
data,1241351400,0.0358555886395;0.040197626077;414925.0;16679.0
data,1241351400,0.0358518433707;0.0401926626284;415026.0;16681.0
data,1241351400,0.0358499313187;0.0401919384872;415133.0;16685.0
data,1241351700,0.0358463035019;0.0401874628217;415229.0;16687.0
data,1241351700,0.0358450800915;0.040181247788;415343.0;16689.0
data,1241351700,0.0358451155342;0.0401751434053;415431.0;16690.0
data,1241351700,0.0358432067704;0.0401710615297;415523.0;16692.0
data,1241352000,0.0358424422593;0.0401684210526;415625.0;16695.0
data,1241352000,0.0358414494742;0.0401610676263;415726.0;16696.0
data,1241352000,0.0358389714286;0.0401533315217;415831.0;16697.0
data,1241352000,0.0358382084095;0.040148003539;415936.0;16699.0
data,1241352000,0.0358359607037;0.0401456608218;416035.0;16702.0
data,1241352300,0.0358345134765;0.0401406267647;416137.0;16704.0
data,1241352300,0.0358331810916;0.0401357880246;416237.0;16706.0
data,1241352300,0.0358326484018;0.0401361410217;416333.0;16710.0
data,1241352300,0.0358307464049;0.0401355300536;416439.0;16714.0
data,1241352600,0.0358288452761;0.0401370310264;416548.0;16719.0
data,1241352600,0.0358277435546;0.0401325832125;416644.0;16721.0
data,1241352600,0.0358255018248;0.0401313958287;416756.0;16725.0
data,1241352600,0.0358236031927;0.0401232050587;416866.0;16726.0
data,1241352600,0.0358218194254;0.0401169357836;416981.0;16728.0
data,1241352900,0.035819580579;0.0401149841405;417101.0;16732.0
data,1241352900,0.0358175706472;0.0401083426216;417195.0;16733.0
data,1241352900,0.0358164730007;0.0401113859013;417288.0;16738.0
data,1241352900,0.0358142369021;0.0401039794916;417390.0;16739.0
data,1241352900,0.0358127989069;0.0401056774061;417497.0;16744.0
data,1241353200,0.0358113615665;0.0401056521;417597.0;16748.0
data,1241353200,0.0358086728887;0.0401048586921;417705.0;16752.0
data,1241353200,0.035806895767;0.0400972693264;417809.0;16753.0
data,1241353200,0.0358067121729;0.0401001186875;417904.0;16758.0
data,1241353200,0.0358068698817;0.0401031524657;418022.0;16764.0
data,1241353500,0.0358052080964;0.0401071501178;418105.0;16769.0
data,1241353500,0.035804115507;0.0401018627006;418210.0;16771.0
data,1241353500,0.0358024551034;0.0400963862334;418317.0;16773.0
data,1241353500,0.0358018181818;0.040096267369;418418.0;16777.0
data,1241353500,0.0358014087707;0.0400952863369;418528.0;16781.0
data,1241353800,0.0357997501136;0.0400983169551;418646.0;16787.0
data,1241353800,0.0357979786509;0.0400972459712;418732.0;16790.0
data,1241353800,0.0357963215259;0.0400946437013;418834.0;16793.0
data,1241353800,0.035793984109;0.0400904212657;418928.0;16795.0
data,1241353800,0.0357918747163;0.0400829532899;419031.0;16796.0
data,1241354100,0.0357897662809;0.0400807388656;419129.0;16799.0
data,1241354100,0.0357874319419;0.0400734680247;419230.0;16800.0
data,1241354100,0.0357844182354;0.0400708746292;419332.0;16803.0
data,1241354100,0.0357827664399;0.0400641828018;419427.0;16804.0
data,1241354100,0.0357812287463;0.0400611154281;419534.0;16807.0
data,1241354100,0.0357786718042;0.0400631974778;419637.0;16812.0
data,1241354400,0.0357774756402;0.0400647057983;419746.0;16817.0
data,1241354400,0.0357766198459;0.0400552584883;419845.0;16817.0
data,1241354400,0.0357740656852;0.0400476247172;419950.0;16818.0
data,1241354400,0.0357716259058;0.0400410433193;420044.0;16819.0
data,1241354400,0.0357706588182;0.0400372240033;420159.0;16822.0
data,1241354700,0.035769578995;0.0400391182685;420264.0;16827.0
data,1241354700,0.035768273365;0.0400287363841;420373.0;16827.0
data,1241354700,0.035765158371;0.0400252104838;420460.0;16829.0
data,1241354700,0.0357635150418;0.0400283420158;420577.0;16835.0
data,1241354700,0.0357624378109;0.0400222491092;420691.0;16837.0
data,1241354700,0.03575955234;0.0400121673871;420797.0;16837.0
data,1241355000,0.0357584764919;0.0400116891818;420902.0;16841.0
data,1241355000,0.0357564971751;0.0400087409265;421008.0;16844.0
data,1241355000,0.0357562132851;0.0400005699102;421119.0;16845.0
data,1241355000,0.0357548000904;0.0399979108404;421222.0;16848.0
data,1241355000,0.0357523712737;0.039994398743;421334.0;16851.0
data,1241355000,0.0357501693385;0.0399904135008;421426.0;16853.0
data,1241355300,0.0357486455982;0.0399887075078;421519.0;16856.0
data,1241355300,0.0357480252765;0.039981215446;421623.0;16857.0
data,1241355300,0.0357465027076;0.0399744853801;421719.0;16858.0
data,1241355300,0.0357448680352;0.0399662424051;421831.0;16859.0
data,1241355300,0.0357428958051;0.0399567701828;421931.0;16859.0
data,1241355600,0.0357404735062;0.039952514774;422026.0;16861.0
data,1241355600,0.0357404192967;0.0399515795857;422136.0;16865.0
data,1241355600,0.0357384494027;0.0399464759379;422240.0;16867.0
data,1241355600,0.0357372690401;0.0399473429997;422356.0;16872.0
data,1241355600,0.0357351881054;0.0399499117064;422454.0;16877.0
data,1241355600,0.0357333333333;0.0399508719286;422569.0;16882.0
data,1241355900,0.0357306912857;0.0399424627913;422683.0;16883.0
data,1241355900,0.0357292886087;0.0399384070997;422776.0;16885.0
data,1241355900,0.0357273238803;0.0399417343949;422891.0;16891.0
data,1241355900,0.0357259225923;0.0399369255211;422992.0;16893.0
data,1241355900,0.0357232845894;0.0399305104175;423085.0;16894.0
data,1241355900,0.0357224471435;0.0399303422398;423212.0;16899.0
data,1241355900,0.0357201484147;0.039934800326;423315.0;16905.0
data,1241356200,0.0357172886691;0.0399305637562;423410.0;16907.0
data,1241356200,0.0357151045179;0.0399257634394;423511.0;16909.0
data,1241356200,0.0357143820225;0.0399196413606;423601.0;16910.0
data,1241356200,0.0357129858459;0.0399239050134;423681.0;16915.0
data,1241356200,0.0357119272237;0.0399220342823;423776.0;16918.0
data,1241356200,0.0357098585223;0.0399185633941;423888.0;16921.0
data,1241356500,0.0357088010777;0.0399212282729;424010.0;16927.0
data,1241356500,0.0357076318743;0.0399159663866;424116.0;16929.0
data,1241356500,0.0357064631957;0.0399134407309;424218.0;16932.0
data,1241356500,0.0357056315908;0.0399095995136;424334.0;16935.0
data,1241356500,0.0357041274114;0.0399077402969;424454.0;16939.0
data,1241356500,0.0357026239067;0.0399083260314;424548.0;16943.0
data,1241356800,0.0357011210762;0.0399082536401;424649.0;16947.0
data,1241356800,0.0357010759919;0.0399142105796;424761.0;16954.0
data,1241356800,0.0357006947557;0.039917810734;424873.0;16960.0
data,1241356800,0.0356987452386;0.0399164211695;424988.0;16964.0
data,1241356800,0.0356964605735;0.0399129616561;425100.0;16967.0
data,1241356800,0.0356955207167;0.0399160899023;425217.0;16973.0
data,1241356800,0.0356933497537;0.039914701927;425332.0;16977.0
data,1241357100,0.0356920752183;0.039910495191;425452.0;16980.0
data,1241357100,0.0356906893465;0.039912678532;425554.0;16985.0
data,1241357100,0.0356898635041;0.0399091308464;425667.0;16988.0
data,1241357100,0.0356891498881;0.0399101885711;425781.0;16993.0
data,1241357100,0.0356882129278;0.0399127502911;425904.0;16999.0
data,1241357100,0.0356882826476;0.0399052602175;426009.0;17000.0
data,1241357400,0.0356875698636;0.0399054697529;426107.0;17004.0
data,1241357400,0.035686410371;0.0399033329032;426205.0;17007.0
data,1241357400,0.0356845810056;0.0398996936387;426294.0;17009.0
data,1241357400,0.0356840929401;0.0398985007282;426407.0;17013.0
data,1241357400,0.0356833817288;0.0398956186564;426513.0;17016.0
data,1241357400,0.0356827824922;0.0398941469052;426629.0;17020.0
data,1241357400,0.035681960259;0.0398891109898;426733.0;17022.0
data,1241357700,0.03568125;0.0398879221077;426846.0;17026.0
data,1241357700,0.0356813211337;0.0398862667579;426964.0;17030.0
data,1241357700,0.0356796073182;0.0398885415569;427065.0;17035.0
data,1241357700,0.0356768904751;0.0398785500922;427172.0;17035.0
data,1241357700,0.0356755129349;0.0398742709494;427268.0;17037.0
data,1241357700,0.0356742474916;0.0398816000374;427365.0;17044.0
data,1241357700,0.035672648239;0.0398829407967;427476.0;17049.0
data,1241358000,0.0356723868955;0.0398800697878;427582.0;17052.0
data,1241358000,0.0356712344029;0.0398893637715;427708.0;17061.0
data,1241358000,0.035670750724;0.0398944438082;427829.0;17068.0
data,1241358000,0.0356687082405;0.0398877375995;427926.0;17069.0
data,1241358000,0.0356677800045;0.0398885158734;428043.0;17074.0
data,1241358000,0.0356657390917;0.0398891940879;428136.0;17078.0
data,1241358000,0.0356630313822;0.0398862328164;428243.0;17081.0
data,1241358300,0.0356614374722;0.0398844834791;428337.0;17084.0
data,1241358300,0.0356598442714;0.0398820832886;428438.0;17087.0
data,1241358300,0.0356586966192;0.0398820177393;428539.0;17091.0
data,1241358300,0.0356562152546;0.0398841921328;428641.0;17096.0
data,1241358300,0.03565518008;0.0398808635295;428752.0;17099.0
data,1241358300,0.0356547010447;0.0398797754067;428864.0;17103.0
data,1241358600,0.0356552222222;0.0398889422472;428966.0;17111.0
data,1241358600,0.0356540768718;0.0398918566168;429060.0;17116.0
data,1241358600,0.0356523767215;0.0398892728404;429163.0;17119.0
data,1241358600,0.0356526759938;0.0398907918523;429272.0;17124.0
data,1241358600,0.0356513099467;0.0398856019638;429378.0;17126.0
data,1241358600,0.0356501664817;0.039882278708;429489.0;17129.0
data,1241358600,0.0356490235242;0.0398821204355;429591.0;17133.0
data,1241358900,0.0356498779676;0.0398859669537;429700.0;17139.0
data,1241358900,0.0356468500444;0.0398831100543;429806.0;17142.0
data,1241358900,0.0356458194722;0.0398785778253;429905.0;17144.0
data,1241358900,0.0356450110865;0.0398782351067;430009.0;17148.0
data,1241358900,0.0356435380182;0.03987966121;430119.0;17153.0
data,1241358900,0.0356414007092;0.039880993887;430230.0;17158.0
data,1241358900,0.0356397075116;0.0398755399813;430339.0;17160.0
data,1241358900,0.0356391227293;0.0398764026671;430430.0;17164.0
data,1241359200,0.0356375415282;0.039871415498;430534.0;17166.0
data,1241359200,0.0356368467671;0.0398665233131;430637.0;17168.0
data,1241359200,0.0356358202347;0.0398659989832;430743.0;17172.0
data,1241359200,0.0356346834883;0.0398694691498;430856.0;17178.0
data,1241359200,0.0356339898208;0.0398681966376;430945.0;17181.0
data,1241359200,0.035632300885;0.0398631249275;431050.0;17183.0
data,1241359200,0.0356332669763;0.0398586103644;431149.0;17185.0
data,1241359500,0.0356313578063;0.0398589204306;431246.0;17189.0
data,1241359500,0.0356305549414;0.0398553328619;431335.0;17191.0
data,1241359500,0.0356304155615;0.0398588010606;431448.0;17197.0
data,1241359500,0.0356302762431;0.039858002535;431557.0;17201.0
data,1241359500,0.0356291427309;0.0398638771837;431669.0;17208.0
data,1241359500,0.0356281201679;0.0398697412427;431756.0;17214.0
data,1241359500,0.0356269876325;0.0398659788085;431872.0;17217.0
data,1241359800,0.0356261867962;0.039870732063;431971.0;17223.0
data,1241359800,0.0356240618102;0.0398682630019;432073.0;17226.0
data,1241359800,0.035622048113;0.0398628355646;432182.0;17228.0
data,1241359800,0.0356203662842;0.039866202787;432296.0;17234.0
data,1241359800,0.035619457313;0.0398648429875;432386.0;17237.0
data,1241359800,0.0356182179091;0.0398638603274;432497.0;17241.0
data,1241359800,0.0356167585447;0.0398700893425;432605.0;17248.0
data,1241360100,0.0356164021164;0.0398737205072;432691.0;17253.0
data,1241360100,0.0356165968702;0.0398766130989;432785.0;17258.0
data,1241360100,0.0356142573821;0.0398717451165;432888.0;17260.0
data,1241360100,0.0356142322097;0.0398692810458;432990.0;17263.0
data,1241360100,0.0356136563877;0.0398780867939;433095.0;17271.0
data,1241360100,0.035613301035;0.0398793116981;433182.0;17275.0
data,1241360100,0.0356107441656;0.0398775838034;433276.0;17278.0
data,1241360100,0.0356095091349;0.0398732804489;433398.0;17281.0
data,1241360400,0.0356094850352;0.0398780153035;433497.0;17287.0
data,1241360400,0.0356093509351;0.0398810004266;433615.0;17293.0
data,1241360400,0.0356071271447;0.0398795497411;433706.0;17296.0
data,1241360400,0.035605344183;0.0398747833143;433808.0;17298.0
data,1241360400,0.035605760774;0.0398745364833;433911.0;17302.0
data,1241360400,0.0356044185535;0.0398793573405;434009.0;17308.0
data,1241360400,0.0356042857143;0.0398834410237;434115.0;17314.0
data,1241360700,0.0356048121292;0.0398926798936;434215.0;17322.0
data,1241360700,0.0356024824253;0.0398863481991;434309.0;17323.0
data,1241360700,0.0356010322864;0.0398848987109;434400.0;17326.0
data,1241360700,0.0356007905138;0.0398864923085;434508.0;17331.0
data,1241360700,0.0356005488474;0.0398904777792;434615.0;17337.0
data,1241360700,0.0355995390694;0.0398870098084;434728.0;17340.0
data,1241360700,0.0355978714066;0.0398824430325;434853.0;17343.0
data,1241360700,0.0355966432646;0.0398773217706;434959.0;17345.0
data,1241361000,0.0355962930467;0.0398805720406;435074.0;17351.0
data,1241361000,0.0355941885965;0.0398699418645;435190.0;17351.0
data,1241361000,0.0355930716948;0.0398660258943;435308.0;17354.0
data,1241361000,0.0355939281017;0.0398814923693;435415.0;17365.0
data,1241361000,0.0355923734385;0.0398797797646;435534.0;17369.0
data,1241361000,0.0355920245399;0.0398775118563;435634.0;17372.0
data,1241361000,0.0355907995619;0.0398799264687;435733.0;17377.0
data,1241361300,0.0355896846255;0.0398759211843;435852.0;17380.0
data,1241361300,0.0355886796584;0.0398711790694;435954.0;17382.0
data,1241361300,0.035588441331;0.0398732275826;436057.0;17387.0
data,1241361300,0.0355863427446;0.0398743537126;436145.0;17391.0
data,1241361300,0.0355865426696;0.0398767662134;436244.0;17396.0
data,1241361300,0.0355884926712;0.0398832127494;436349.0;17403.0
data,1241361300,0.0355877077865;0.0398823257167;436459.0;17407.0
data,1241361300,0.0355861578832;0.0398733727784;436557.0;17407.0
data,1241361600,0.0355848272847;0.0398709364208;436684.0;17411.0
data,1241361600,0.0355833879781;0.039872616423;436791.0;17416.0
data,1241361600,0.0355832604895;0.0398692615981;436903.0;17419.0
data,1241361600,0.0355831330566;0.0398763389557;437001.0;17426.0
data,1241361600,0.0355815858453;0.0398766409364;437098.0;17430.0
data,1241361600,0.0355818956104;0.0398834398066;437199.0;17437.0
data,1241361600,0.0355810043668;0.0398833752573;437300.0;17441.0
data,1241361600,0.0355798952194;0.0398898046433;437405.0;17448.0
data,1241361900,0.0355780226975;0.0398961397542;437511.0;17455.0
data,1241361900,0.0355772419812;0.0398906816629;437621.0;17457.0
data,1241361900,0.0355756980803;0.0398850440794;437733.0;17459.0
data,1241361900,0.0355749182116;0.039885708021;437826.0;17463.0
data,1241361900,0.035573920628;0.0398848233532;437936.0;17467.0
data,1241361900,0.0355736865053;0.0398743525297;438051.0;17467.0
data,1241361900,0.0355722537053;0.0398762084737;438156.0;17472.0
data,1241361900,0.0355732185661;0.0398755998111;438263.0;17476.0
data,1241362200,0.0355730936819;0.0398801906183;438363.0;17482.0
data,1241362200,0.0355730777608;0.0398878851667;438479.0;17490.0
data,1241362200,0.0355729529617;0.0398834414859;438578.0;17492.0
data,1241362200,0.0355733725234;0.0398802793785;438688.0;17495.0
data,1241362200,0.0355734653896;0.0398830467995;438808.0;17501.0
data,1241362200,0.0355725788901;0.0398869031888;438916.0;17507.0
data,1241362200,0.0355723455178;0.0398799206456;439043.0;17509.0
data,1241362500,0.0355730911464;0.0398722920704;439127.0;17509.0
data,1241362500,0.035571661592;0.0398794237109;439224.0;17516.0
data,1241362500,0.0355707762557;0.0398742633686;439331.0;17518.0
data,1241362500,0.0355695652174;0.039879666945;439447.0;17525.0
data,1241362500,0.0355688980656;0.0398768749161;439553.0;17528.0
data,1241362500,0.0355677966102;0.0398829100536;439662.0;17535.0
data,1241362500,0.035567456007;0.0398923107707;439784.0;17544.0
data,1241362500,0.035566789748;0.0398903339767;439881.0;17547.0
