
NewRunat  07/20/2016 18:52:51
,Time,RandomCTR;LearnWCTR;accesses;clicks;
data,1241185800,0.0367448512586;0.0394814916244;43818.0;1730.0
data,1241185800,0.0367614155251;0.0394898656343;43910.0;1734.0
data,1241185800,0.0367539863326;0.0394563389245;43998.0;1736.0
data,1241185800,0.0367772727273;0.0396255072201;44113.0;1748.0
data,1241185800,0.0367857142857;0.039658135118;44228.0;1754.0
data,1241186100,0.0368076923077;0.039815023686;44330.0;1765.0
data,1241186100,0.0368148984199;0.0398757120663;44413.0;1771.0
data,1241186100,0.0368164414414;0.0398328503067;44511.0;1773.0
data,1241186100,0.0368314606742;0.0398117014122;44610.0;1776.0
data,1241186100,0.0368464125561;0.0397888662745;44711.0;1779.0
data,1241186100,0.0368747203579;0.0398062153956;44792.0;1783.0
data,1241186100,0.0368973214286;0.0398494230855;44894.0;1789.0
data,1241186100,0.0369153674833;0.0399164333022;44994.0;1796.0
data,1241186100,0.0369333333333;0.0399494254913;45082.0;1801.0
data,1241186100,0.0369534368071;0.0399247121346;45160.0;1803.0
data,1241186100,0.0369634955752;0.0399186596525;45242.0;1806.0
data,1241186400,0.0369646799117;0.0398879872993;45352.0;1809.0
data,1241186400,0.0369801762115;0.0400087979765;45465.0;1819.0
data,1241186400,0.0369978021978;0.0399885872309;45563.0;1822.0
data,1241186400,0.0370098684211;0.0399588369242;45672.0;1825.0
data,1241186400,0.0370153172867;0.0400235946956;45773.0;1832.0
data,1241186400,0.037018558952;0.0399599093603;45896.0;1834.0
data,1241186400,0.0370392156863;0.0399956526465;46005.0;1840.0
data,1241186400,0.0370423913043;0.0400017354332;46098.0;1844.0
data,1241186400,0.0370607375271;0.0401099614702;46198.0;1853.0
data,1241186400,0.0370692640693;0.0401287924626;46276.0;1857.0
data,1241186400,0.0371036717063;0.0401914700936;46378.0;1864.0
data,1241186700,0.037119612069;0.0401721355568;46475.0;1867.0
data,1241186700,0.0371365591398;0.040235314325;46576.0;1874.0
data,1241186700,0.037160944206;0.0402648609266;46666.0;1879.0
data,1241186700,0.0371638115632;0.0402472145591;46761.0;1882.0
data,1241186700,0.0371773504274;0.0403645833333;46848.0;1891.0
data,1241186700,0.0371918976546;0.0404711696168;46947.0;1900.0
data,1241186700,0.0371978723404;0.0404710283552;47046.0;1904.0
data,1241186700,0.0372070063694;0.0405778041744;47144.0;1913.0
data,1241186700,0.0372161016949;0.0406975513746;47251.0;1923.0
data,1241186700,0.0372262156448;0.0406021705164;47362.0;1923.0
data,1241186700,0.0372215189873;0.0405897840969;47475.0;1927.0
data,1241187000,0.0372315789474;0.040582573242;47582.0;1931.0
data,1241187000,0.0372468487395;0.0406502359727;47675.0;1938.0
data,1241187000,0.0372693920335;0.0407419814086;47764.0;1946.0
data,1241187000,0.0372771966527;0.0407361758132;47869.0;1950.0
data,1241187000,0.0373048016701;0.0407954806029;47971.0;1957.0
data,1241187000,0.0373135416667;0.0408163265306;48069.0;1962.0
data,1241187000,0.0373347193347;0.0408891840844;48179.0;1970.0
data,1241187000,0.0373475103734;0.0410027970579;48265.0;1979.0
data,1241187000,0.0373581780538;0.0410551122504;48374.0;1986.0
data,1241187000,0.0373626033058;0.041136302684;48473.0;1994.0
data,1241187000,0.0373804123711;0.0411469268453;48582.0;1999.0
data,1241187300,0.0374146090535;0.0411659579713;48681.0;2004.0
data,1241187300,0.0374281314168;0.0412626832018;48785.0;2013.0
data,1241187300,0.0374364754098;0.0412550367143;48891.0;2017.0
data,1241187300,0.0374376278119;0.0412873994857;48998.0;2023.0
data,1241187300,0.0374510204082;0.0413255122408;49098.0;2029.0
data,1241187300,0.0374562118126;0.0413303787432;49189.0;2033.0
data,1241187300,0.0374644308943;0.0414205986809;49275.0;2041.0
data,1241187300,0.0374888438134;0.0414726013527;49382.0;2048.0
data,1241187300,0.0375020242915;0.0415015767769;49468.0;2053.0
data,1241187300,0.0375212121212;0.0414648910412;49560.0;2055.0
data,1241187300,0.0375352822581;0.0414678825211;49677.0;2060.0
data,1241187600,0.0375523138833;0.0415419537575;49781.0;2068.0
data,1241187600,0.0375652610442;0.0415580770619;49882.0;2073.0
data,1241187600,0.0375721442886;0.0416341556129;49983.0;2081.0
data,1241187600,0.037579;0.041683302723;50092.0;2088.0
data,1241187600,0.0375848303393;0.0417870018125;50207.0;2098.0
data,1241187600,0.0376045816733;0.0418215428651;50309.0;2104.0
data,1241187600,0.03762027833;0.0418815966987;50404.0;2111.0
data,1241187600,0.0376329365079;0.0419851863588;50494.0;2120.0
data,1241187600,0.0376485148515;0.0419631562302;50592.0;2123.0
data,1241187600,0.0376650197628;0.0419806667982;50690.0;2128.0
data,1241187600,0.0376863905325;0.0419521222143;50796.0;2131.0
data,1241187600,0.0376998031496;0.0420399182775;50904.0;2140.0
data,1241187900,0.0377013752456;0.0420897863164;51010.0;2147.0
data,1241187900,0.0377274509804;0.0421044393575;51111.0;2152.0
data,1241187900,0.0377397260274;0.0421280834359;51201.0;2157.0
data,1241187900,0.037755859375;0.0421255774966;51299.0;2161.0
data,1241187900,0.0377894736842;0.0422269357255;51389.0;2170.0
data,1241187900,0.0377840466926;0.0422160514205;51497.0;2174.0
data,1241187900,0.0377980582524;0.0422587085894;51587.0;2180.0
data,1241187900,0.0378207364341;0.0423066506751;51694.0;2187.0
data,1241187900,0.03783172147;0.0423593010908;51795.0;2194.0
data,1241187900,0.0378388030888;0.0423712491815;51922.0;2200.0
data,1241187900,0.0378371868979;0.0424562752258;52030.0;2209.0
data,1241188200,0.0378471153846;0.0425393172229;52140.0;2218.0
data,1241188200,0.0378570057582;0.0425177556138;52237.0;2221.0
data,1241188200,0.0378611111111;0.042588558982;52338.0;2229.0
data,1241188200,0.0378680688337;0.0426026927038;52438.0;2234.0
data,1241188200,0.0378702290076;0.0426503319573;52567.0;2242.0
data,1241188200,0.0378923809524;0.0426493486765;52662.0;2246.0
data,1241188200,0.0379011406844;0.0426451356115;52761.0;2250.0
data,1241188200,0.0379108159393;0.0426485607293;52874.0;2255.0
data,1241188200,0.0379204545455;0.0426025897542;52978.0;2257.0
data,1241188200,0.0379300567108;0.0425788462263;53078.0;2260.0
data,1241188200,0.0379330188679;0.0425780001128;53173.0;2264.0
data,1241188200,0.0379444444444;0.0425811538967;53263.0;2268.0
data,1241188500,0.0379360902256;0.0425591724293;53361.0;2271.0
data,1241188500,0.0379587242026;0.0425933893264;53459.0;2277.0
data,1241188500,0.0379850187266;0.0426389874174;53566.0;2284.0
data,1241188500,0.0380056074766;0.0426867896404;53670.0;2291.0
data,1241188500,0.0380223880597;0.0427054864558;53787.0;2297.0
data,1241188500,0.0380167597765;0.0427332974438;53869.0;2302.0
data,1241188500,0.038030669145;0.0427435940192;53973.0;2307.0
data,1241188500,0.03803432282;0.0427955835845;54071.0;2314.0
data,1241188500,0.0380472222222;0.0428289242925;54169.0;2320.0
data,1241188500,0.0380526802218;0.0428284466395;54263.0;2324.0
data,1241188500,0.0380682656827;0.0428658121701;54379.0;2331.0
data,1241188800,0.0380847145488;0.0428477015714;54472.0;2334.0
data,1241188800,0.0380909926471;0.0429134218965;54575.0;2342.0
data,1241188800,0.038104587156;0.0430011157244;54673.0;2351.0
data,1241188800,0.0381016483516;0.0430272481555;54756.0;2356.0
data,1241188800,0.0381106032907;0.0430701370662;54864.0;2363.0
data,1241188800,0.0381149635036;0.04309937052;54966.0;2369.0
data,1241188800,0.0381247723133;0.0431056396848;55074.0;2374.0
data,1241188800,0.0381427272727;0.043099387659;55198.0;2379.0
data,1241188800,0.0381479128857;0.0431472540191;55299.0;2386.0
data,1241188800,0.0381612318841;0.043095977468;55388.0;2387.0
data,1241188800,0.0381898734177;0.0431766168706;55493.0;2396.0
data,1241189100,0.0382012635379;0.043234198737;55581.0;2403.0
data,1241189100,0.0381918918919;0.0432573172922;55690.0;2409.0
data,1241189100,0.038196942446;0.0432476028318;55795.0;2413.0
data,1241189100,0.0382046678636;0.0432877202397;55905.0;2420.0
data,1241189100,0.0382213261649;0.0433548202775;56003.0;2428.0
data,1241189100,0.0382271914132;0.0433566184332;56116.0;2433.0
data,1241189100,0.0382258928571;0.0434086461484;56210.0;2440.0
data,1241189100,0.0382442067736;0.0433879160303;56306.0;2443.0
data,1241189100,0.0382571174377;0.0434050249118;56399.0;2448.0
data,1241189100,0.0382602131439;0.043434397069;56499.0;2454.0
data,1241189100,0.0382721631206;0.0434621296444;56601.0;2460.0
data,1241189100,0.0382911504425;0.0435518865428;56691.0;2469.0
data,1241189400,0.0382862190813;0.0435073509992;56795.0;2471.0
data,1241189400,0.0383007054674;0.0435623373884;56884.0;2478.0
data,1241189400,0.0383221830986;0.0436681988842;56998.0;2489.0
data,1241189400,0.0383304042179;0.0436724826571;57084.0;2493.0
data,1241189400,0.0383385964912;0.0437056210431;57178.0;2499.0
data,1241189400,0.0383625218914;0.0437219535192;57271.0;2504.0
data,1241189400,0.0383776223776;0.0438200484565;57371.0;2514.0
data,1241189400,0.0383944153578;0.0439260303046;57483.0;2525.0
data,1241189400,0.0384076655052;0.0439623428055;57572.0;2531.0
data,1241189400,0.0384173913043;0.0439766244126;57667.0;2536.0
data,1241189400,0.0384383680556;0.044074369006;57766.0;2546.0
data,1241189700,0.0384445407279;0.0441046903343;57885.0;2553.0
data,1241189700,0.0384403114187;0.0440922885915;57992.0;2557.0
data,1241189700,0.0384568221071;0.0440687886247;58091.0;2560.0
data,1241189700,0.0384663793103;0.0440767089391;58194.0;2565.0
data,1241189700,0.0384784853701;0.0440467406785;58279.0;2567.0
data,1241189700,0.0384948453608;0.0440428265525;58375.0;2571.0
data,1241189700,0.0385008576329;0.0439808481532;58480.0;2572.0
data,1241189700,0.038511130137;0.0440400798867;58583.0;2580.0
data,1241189700,0.0385170940171;0.0440930929908;58694.0;2588.0
data,1241189700,0.0385179180887;0.0440336077284;58796.0;2589.0
data,1241189700,0.0385153321976;0.0441139014823;58893.0;2598.0
data,1241189700,0.0385212585034;0.0441276191768;58988.0;2603.0
data,1241190000,0.0385322580645;0.0441308357446;59097.0;2608.0
data,1241190000,0.0385322033898;0.0441002601088;59206.0;2611.0
data,1241190000,0.0385423011844;0.0440705398388;59314.0;2614.0
data,1241190000,0.0385557432432;0.0441077441077;59400.0;2620.0
data,1241190000,0.0385666104553;0.0441314869589;59504.0;2626.0
data,1241190000,0.0385673400673;0.0441551469601;59608.0;2632.0
data,1241190000,0.0385672268908;0.0441265161161;59692.0;2634.0
data,1241190000,0.0385755033557;0.0441668339019;59796.0;2641.0
data,1241190000,0.0385871021776;0.0442222296417;59902.0;2649.0
data,1241190000,0.0385953177258;0.0442585525987;60011.0;2656.0
data,1241190000,0.0386035058431;0.0443135885024;60117.0;2664.0
data,1241190000,0.0386125;0.0442790944875;60209.0;2666.0
data,1241190300,0.0386139767055;0.044223721956;60307.0;2667.0
data,1241190300,0.038615448505;0.0441858155089;60404.0;2669.0
data,1241190300,0.03864013267;0.0441825484719;60499.0;2673.0
data,1241190300,0.0386523178808;0.0441727307229;60603.0;2677.0
data,1241190300,0.0386454545455;0.0442130926103;60706.0;2684.0
data,1241190300,0.0386608910891;0.0442441487524;60799.0;2690.0
data,1241190300,0.0386680395387;0.0442992250099;60904.0;2698.0
data,1241190300,0.0386751644737;0.0442856440431;61013.0;2702.0
data,1241190300,0.0386880131363;0.0443106325883;61114.0;2708.0
data,1241190300,0.0386868852459;0.0443508221885;61239.0;2716.0
data,1241190300,0.0386972176759;0.0444285085646;61357.0;2726.0
data,1241190600,0.0386968954248;0.0444158718792;61442.0;2729.0
data,1241190600,0.038704730832;0.0444159136709;61532.0;2733.0
data,1241190600,0.0387043973941;0.0443914236094;61611.0;2735.0
data,1241190600,0.0387081300813;0.0443767321999;61699.0;2738.0
data,1241190600,0.038713474026;0.0444415672693;61789.0;2746.0
data,1241190600,0.0387285251216;0.0444810809937;61869.0;2752.0
data,1241190600,0.0387241100324;0.0444691943893;61953.0;2755.0
data,1241190600,0.0387342487884;0.0444917303414;62034.0;2760.0
data,1241190600,0.0387459677419;0.0445832193269;62131.0;2770.0
data,1241190600,0.0387536231884;0.0445551715824;62215.0;2772.0
data,1241190600,0.0387620578778;0.044524340722;62303.0;2774.0
data,1241190600,0.0387776886035;0.0445641370908;62382.0;2780.0
data,1241190900,0.0387932692308;0.0445436793751;62478.0;2783.0
data,1241190900,0.0388;0.0445147477072;62586.0;2786.0
data,1241190900,0.0388154952077;0.0445245347409;62707.0;2792.0
data,1241190900,0.0388213716108;0.0445608393167;62813.0;2799.0
data,1241190900,0.0388232484076;0.0445970215674;62919.0;2806.0
data,1241190900,0.0388259141494;0.0446115526788;63033.0;2812.0
data,1241190900,0.0388285714286;0.0445827592214;63141.0;2815.0
data,1241190900,0.038852614897;0.0446007905138;63250.0;2821.0
data,1241190900,0.038855221519;0.0445921202172;63352.0;2825.0
data,1241190900,0.0388672985782;0.0446465155861;63454.0;2833.0
data,1241190900,0.0388643533123;0.0446619665114;63544.0;2838.0
data,1241190900,0.0388708661417;0.044675969577;63636.0;2843.0
data,1241191200,0.0388836477987;0.0446693339609;63735.0;2847.0
data,1241191200,0.0388932496075;0.0447104162424;63833.0;2854.0
data,1241191200,0.0389036050157;0.0447135392221;63918.0;2858.0
data,1241191200,0.0389115805947;0.044765861735;64022.0;2866.0
data,1241191200,0.03890859375;0.0447612214979;64118.0;2870.0
data,1241191200,0.0389087363495;0.0447368421053;64220.0;2873.0
data,1241191200,0.0389127725857;0.0447329549872;64315.0;2877.0
data,1241191200,0.0389315707621;0.0447622152872;64407.0;2883.0
data,1241191200,0.0389425465839;0.0447131782946;64500.0;2884.0
data,1241191200,0.0389372093023;0.0447079585739;64597.0;2888.0
data,1241191200,0.0389404024768;0.0446794366371;64683.0;2890.0
data,1241191200,0.0389544049459;0.0447318865187;64786.0;2898.0
data,1241191500,0.0389668209877;0.0447694488966;64888.0;2905.0
data,1241191500,0.0389761171032;0.0448438774411;64981.0;2914.0
data,1241191500,0.0389807692308;0.0448918786092;65112.0;2923.0
data,1241191500,0.038980030722;0.0448761192199;65224.0;2927.0
data,1241191500,0.0389930981595;0.0448963341806;65306.0;2932.0
data,1241191500,0.0390045941807;0.0449701065766;65399.0;2941.0
data,1241191500,0.0390076452599;0.045012444078;65493.0;2948.0
data,1241191500,0.0390190839695;0.0450705943342;65586.0;2956.0
data,1241191500,0.0390167682927;0.0450705511667;65697.0;2961.0
data,1241191500,0.0390273972603;0.0450891296749;65803.0;2967.0
data,1241191500,0.03901443769;0.0450578968934;65893.0;2969.0
data,1241191800,0.0390136570561;0.0450447720489;66001.0;2973.0
data,1241191800,0.0390151515152;0.0450062025355;66102.0;2975.0
data,1241191800,0.0390242057489;0.0450020393673;66197.0;2979.0
data,1241191800,0.0390309667674;0.0450150100318;66289.0;2984.0
data,1241191800,0.0390467571644;0.0450033888094;66395.0;2988.0
data,1241191800,0.0390444277108;0.045022556391;66500.0;2994.0
data,1241191800,0.0390406015038;0.0450116357631;66605.0;2998.0
data,1241191800,0.0390465465465;0.0450061467422;66702.0;3002.0
data,1241191800,0.0390629685157;0.0450393795107;66786.0;3008.0
data,1241191800,0.0390718562874;0.0450508373206;66880.0;3013.0
data,1241191800,0.0390799701046;0.045054863029;66985.0;3018.0
data,1241191800,0.0390917910448;0.0450101347323;67096.0;3020.0
data,1241192100,0.0390968703428;0.0449851190476;67200.0;3023.0
data,1241192100,0.0391130952381;0.0450040858777;67305.0;3029.0
data,1241192100,0.0391203566122;0.0449966619687;67405.0;3033.0
data,1241192100,0.0391298219585;0.0451240281377;67525.0;3047.0
data,1241192100,0.0391296296296;0.0451634847163;67621.0;3054.0
data,1241192100,0.039125;0.0451719606019;67719.0;3059.0
data,1241192100,0.0391403249631;0.045179079609;67819.0;3064.0
data,1241192100,0.0391526548673;0.0451975737589;67924.0;3070.0
data,1241192100,0.0391649484536;0.0452347000279;68023.0;3077.0
data,1241192100,0.039175;0.0452957581095;68130.0;3086.0
data,1241192100,0.039184287812;0.0453446279659;68233.0;3094.0
data,1241192100,0.0391920821114;0.0453501134119;68335.0;3099.0
data,1241192400,0.0391932650073;0.0453376205788;68420.0;3102.0
data,1241192400,0.0391959064327;0.0453345006201;68535.0;3107.0
data,1241192400,0.039203649635;0.0453856689105;68634.0;3115.0
data,1241192400,0.0392091836735;0.0453560258928;68745.0;3118.0
data,1241192400,0.0392285298399;0.0453772968262;68845.0;3124.0
data,1241192400,0.0392376453488;0.0453655494482;68951.0;3128.0
data,1241192400,0.0392358490566;0.0453393573425;69057.0;3131.0
data,1241192400,0.0392391304348;0.04537042392;69164.0;3138.0
data,1241192400,0.0392445730825;0.0453889241786;69268.0;3144.0
data,1241192400,0.03925;0.0454578210801;69383.0;3154.0
data,1241192400,0.0392489177489;0.0454218358712;69482.0;3156.0
data,1241192400,0.0392478386167;0.0454029348779;69577.0;3159.0
data,1241192700,0.0392597122302;0.0454264923284;69673.0;3165.0
data,1241192700,0.0392686781609;0.0455346777314;69771.0;3177.0
data,1241192700,0.0392898134864;0.0455241721902;69853.0;3180.0
data,1241192700,0.0392865329513;0.0455416106807;69958.0;3186.0
data,1241192700,0.03930472103;0.0456212975519;70055.0;3196.0
data,1241192700,0.039315;0.0456262382941;70157.0;3201.0
data,1241192700,0.0393124108417;0.0456227758007;70250.0;3205.0
data,1241192700,0.0393219373219;0.0457155037658;70370.0;3217.0
data,1241192700,0.0393293029872;0.0457951352425;70466.0;3227.0
data,1241192700,0.0393409090909;0.0458108318805;70551.0;3232.0
data,1241192700,0.0393418439716;0.0458026071818;70651.0;3236.0
data,1241193000,0.0393505665722;0.0457989370123;70744.0;3240.0
data,1241193000,0.0393599717115;0.0458305103884;70848.0;3247.0
data,1241193000,0.0393700564972;0.045851128307;70947.0;3253.0
data,1241193000,0.0393871650212;0.0458696233344;71071.0;3260.0
data,1241193000,0.039385915493;0.0458760713784;71170.0;3265.0
data,1241193000,0.0394015471167;0.0459105642004;71269.0;3272.0
data,1241193000,0.0394101123596;0.0459067851237;71362.0;3276.0
data,1241193000,0.0394284712482;0.0459067314015;71471.0;3281.0
data,1241193000,0.0394369747899;0.0459206482258;71580.0;3287.0
data,1241193000,0.0394482517483;0.0459580880096;71674.0;3294.0
data,1241193000,0.0394608938547;0.0459555493625;71765.0;3298.0
data,1241193000,0.0394790794979;0.0460193985611;71861.0;3307.0
data,1241193300,0.0394909470752;0.0460653391326;71963.0;3315.0
data,1241193300,0.0394937413074;0.0460885132603;72057.0;3321.0
data,1241193300,0.0395097222222;0.0460956550654;72176.0;3327.0
data,1241193300,0.0395048543689;0.0461055224232;72269.0;3332.0
data,1241193300,0.0395013850416;0.046127271471;72365.0;3338.0
data,1241193300,0.0395138312586;0.0461971520035;72472.0;3348.0
data,1241193300,0.0395200276243;0.0461979360421;72579.0;3353.0
data,1241193300,0.0395303448276;0.0462255974246;72687.0;3360.0
data,1241193300,0.0395351239669;0.0462627095356;72780.0;3367.0
data,1241193300,0.0395536451169;0.0462602206003;72892.0;3372.0
data,1241193300,0.0395625;0.0462691475077;72986.0;3377.0
data,1241193300,0.0395672153635;0.0462510772766;73101.0;3381.0
data,1241193600,0.0395691780822;0.0462543030435;73204.0;3386.0
data,1241193600,0.0395663474692;0.0462940229697;73314.0;3394.0
data,1241193600,0.0395642076503;0.0462747341041;73431.0;3398.0
data,1241193600,0.0395634379263;0.0462364860271;73535.0;3400.0
data,1241193600,0.0395653950954;0.046273785432;73627.0;3407.0
data,1241193600,0.0395727891156;0.0462807226955;73724.0;3412.0
data,1241193600,0.039578125;0.0462984278305;73847.0;3419.0
data,1241193600,0.0395888738128;0.0463562725662;73949.0;3428.0
data,1241193600,0.0396029810298;0.046369960154;74035.0;3433.0
data,1241193600,0.0396069012179;0.0464087205224;74124.0;3440.0
data,1241193600,0.0396047297297;0.0464577326255;74218.0;3448.0
data,1241193900,0.0396187584345;0.0464759546812;74318.0;3454.0
data,1241193900,0.0396246630728;0.0465194424656;74399.0;3461.0
data,1241193900,0.039631897712;0.0465028862935;74490.0;3464.0
data,1241193900,0.0396370967742;0.0465153688387;74599.0;3470.0
data,1241193900,0.0396436241611;0.0465592736914;74679.0;3477.0
data,1241193900,0.0396394101877;0.0465797392177;74775.0;3483.0
data,1241193900,0.0396318607764;0.0465725240812;74851.0;3486.0
data,1241193900,0.0396590909091;0.0466189891658;74948.0;3494.0
data,1241193900,0.0396648865154;0.0466532521354;75043.0;3501.0
data,1241193900,0.0396666666667;0.0466552224307;75147.0;3506.0
data,1241193900,0.03967310253;0.0466531979372;75236.0;3510.0
data,1241193900,0.0396722074468;0.0466409984068;75320.0;3513.0
data,1241194200,0.0396739707835;0.046673826856;75417.0;3520.0
data,1241194200,0.0396737400531;0.0466705514647;75508.0;3524.0
data,1241194200,0.0396953642384;0.04665590772;75596.0;3527.0
data,1241194200,0.0396977513228;0.0466376007399;75690.0;3530.0
data,1241194200,0.0397034346103;0.0466607724891;75781.0;3536.0
data,1241194200,0.0397044854881;0.046764438471;75891.0;3549.0
data,1241194200,0.0396976284585;0.0467557754039;76012.0;3554.0
data,1241194200,0.0397078947368;0.0467713328516;76115.0;3560.0
data,1241194200,0.0397128777924;0.0467872329256;76196.0;3565.0
data,1241194200,0.0397139107612;0.0468084548754;76311.0;3572.0
data,1241194200,0.0397326343381;0.0468336867457;76398.0;3578.0
data,1241194200,0.0397486910995;0.0468284265021;76492.0;3582.0
data,1241194500,0.0397581699346;0.0468692882135;76596.0;3590.0
data,1241194500,0.0397656657963;0.0468503474984;76691.0;3593.0
data,1241194500,0.0397737940026;0.0468898524682;76797.0;3601.0
data,1241194500,0.03978515625;0.0469067069046;76876.0;3606.0
data,1241194500,0.0397789336801;0.0468902256811;76967.0;3609.0
data,1241194500,0.0397863636364;0.0469295343376;77073.0;3617.0
data,1241194500,0.0397957198444;0.0469310805033;77177.0;3622.0
data,1241194500,0.0398024611399;0.0468980510909;77274.0;3624.0
data,1241194500,0.0398111254851;0.0469513298354;77378.0;3633.0
data,1241194500,0.0398171834625;0.0469724154845;77471.0;3639.0
data,1241194500,0.0398277419355;0.0469604001237;77576.0;3643.0
data,1241194800,0.0398228092784;0.0469968848956;77686.0;3651.0
data,1241194800,0.0398346203346;0.0469934959768;77798.0;3656.0
data,1241194800,0.0398393316195;0.0469843471115;77877.0;3659.0
data,1241194800,0.0398388960205;0.0470004360204;77978.0;3665.0
data,1241194800,0.03985;0.0470018698292;78082.0;3670.0
data,1241194800,0.0398642765685;0.0470874096809;78195.0;3682.0
data,1241194800,0.0398644501279;0.047130519215;78272.0;3689.0
data,1241194800,0.0398812260536;0.047152480098;78384.0;3696.0
data,1241194800,0.0398890306122;0.0472095896868;78501.0;3706.0
data,1241194800,0.0398949044586;0.0471834927743;78608.0;3709.0
data,1241194800,0.0398975826972;0.0471937803298;78718.0;3715.0
data,1241194800,0.039915501906;0.0472185220425;78825.0;3722.0
data,1241195100,0.0399175126904;0.0472292271235;78913.0;3727.0
data,1241195100,0.0399264892269;0.0472635242012;79025.0;3735.0
data,1241195100,0.039935443038;0.0472604124545;79136.0;3740.0
data,1241195100,0.0399532237674;0.0473083814956;79246.0;3749.0
data,1241195100,0.0399513888889;0.0472655314536;79339.0;3750.0
data,1241195100,0.0399571248424;0.0472966169956;79456.0;3758.0
data,1241195100,0.0399628463476;0.0473131795613;79555.0;3764.0
data,1241195100,0.0399622641509;0.0473369067196;79663.0;3771.0
data,1241195100,0.0399667085427;0.0473145780051;79764.0;3774.0
data,1241195100,0.0399705144291;0.0472970434652;79857.0;3777.0
data,1241195100,0.039977443609;0.047301607154;79955.0;3782.0
data,1241195400,0.0399906132666;0.047298478755;80066.0;3787.0
data,1241195400,0.039995625;0.0472845682632;80153.0;3790.0
data,1241195400,0.0400037453184;0.0472992336926;80255.0;3796.0
data,1241195400,0.0400162094763;0.0473399290648;80355.0;3804.0
data,1241195400,0.0400255292653;0.0473497091144;80444.0;3809.0
data,1241195400,0.0400404228856;0.0473446987099;80537.0;3813.0
data,1241195400,0.0400459627329;0.0473574564123;80642.0;3819.0
data,1241195400,0.0400583126551;0.0473772217749;80735.0;3825.0
data,1241195400,0.0400718711276;0.0473580680679;80831.0;3828.0
data,1241195400,0.040083539604;0.0473431264748;80941.0;3832.0
data,1241195400,0.0400902348578;0.0473458206856;81042.0;3837.0
data,1241195400,0.0401018518519;0.0473772431473;81136.0;3844.0
data,1241195700,0.0401140567201;0.0474613822389;81245.0;3856.0
data,1241195700,0.040125;0.0474738783036;81350.0;3862.0
data,1241195700,0.0401303813038;0.0474717342467;81459.0;3867.0
data,1241195700,0.0401455773956;0.0475075111901;81545.0;3874.0
data,1241195700,0.0401552147239;0.0475531497992;81656.0;3883.0
data,1241195700,0.0401556372549;0.0475322610238;81755.0;3886.0
data,1241195700,0.0401640146879;0.0475498161293;81851.0;3892.0
data,1241195700,0.0401772616137;0.0476097489535;81937.0;3901.0
data,1241195700,0.0401965811966;0.0476126625791;82037.0;3906.0
data,1241195700,0.0402170731707;0.0476300634337;82133.0;3912.0
data,1241195700,0.0402198538368;0.047600515652;82226.0;3914.0
data,1241196000,0.0402214111922;0.0476126853797;82331.0;3920.0
data,1241196000,0.0402296476306;0.0477414972587;82444.0;3936.0
data,1241196000,0.040234223301;0.0477684628804;82544.0;3943.0
data,1241196000,0.0402496969697;0.0478080418184;82643.0;3951.0
data,1241196000,0.0402566585956;0.0478233545237;82742.0;3957.0
data,1241196000,0.0402672309553;0.0478569962946;82851.0;3965.0
data,1241196000,0.0402832125604;0.0479457009211;82948.0;3977.0
data,1241196000,0.0402937273824;0.0479602157788;83048.0;3983.0
data,1241196000,0.0402987951807;0.0479477589504;83153.0;3987.0
data,1241196000,0.0403080625752;0.0479285036457;83249.0;3990.0
data,1241196000,0.0403239182692;0.0479064187163;83350.0;3993.0
data,1241196000,0.0403397358944;0.0479197622585;83452.0;3999.0
data,1241196300,0.040345323741;0.0479461891995;83552.0;4006.0
data,1241196300,0.0403562874251;0.0479611720123;83651.0;4012.0
data,1241196300,0.040360645933;0.047969334018;83741.0;4017.0
data,1241196300,0.0403745519713;0.0480024812416;83829.0;4024.0
data,1241196300,0.0403854415274;0.048008865375;83922.0;4029.0
data,1241196300,0.0403879618594;0.0480078069215;84028.0;4034.0
data,1241196300,0.0403946428571;0.0480390874832;84119.0;4041.0
data,1241196300,0.0404179548157;0.0480911951553;84215.0;4050.0
data,1241196300,0.040424584323;0.0481064604509;84313.0;4056.0
data,1241196300,0.0404264531435;0.0481786412367;84415.0;4067.0
data,1241196300,0.0404401658768;0.0481792252979;84497.0;4071.0
data,1241196600,0.0404443786982;0.0481691239935;84577.0;4074.0
data,1241196600,0.0404533096927;0.0481589078627;84678.0;4078.0
data,1241196600,0.0404504132231;0.0481391919788;84775.0;4081.0
data,1241196600,0.0404587264151;0.0481391156823;84879.0;4086.0
data,1241196600,0.0404528857479;0.048166541141;84976.0;4093.0
data,1241196600,0.0404529411765;0.0481597724254;85071.0;4097.0
data,1241196600,0.0404635722679;0.0481658916913;85164.0;4102.0
data,1241196600,0.0404683098592;0.0481496686411;85255.0;4105.0
data,1241196600,0.0404753810082;0.048148582142;85340.0;4109.0
data,1241196600,0.0404830210773;0.0481491887336;85422.0;4113.0
data,1241196600,0.0404894736842;0.0481597997825;85507.0;4118.0
data,1241196600,0.0405017523364;0.0481637708423;85583.0;4122.0
data,1241196900,0.040512252042;0.0481726605269;85671.0;4127.0
data,1241196900,0.0405186480186;0.0481813942644;85780.0;4133.0
data,1241196900,0.0405285215367;0.0481701850192;85883.0;4137.0
data,1241196900,0.0405348837209;0.0482122502152;85974.0;4145.0
data,1241196900,0.0405447154472;0.0482176883395;86068.0;4150.0
data,1241196900,0.0405493039443;0.0482287120438;86152.0;4155.0
