
NewRunat  07/25/2016 21:03:42
,Time,RandomCTR;LearnWCTR;accesses;clicks;
data,1241515500,0.0359794330183;0.0433335825918;855872.0;37088.0
data,1241515500,0.0359775455758;0.0433302491635;855984.0;37090.0
data,1241515500,0.0359766588863;0.0433341276405;856092.0;37098.0
data,1241515800,0.0359753834185;0.0433341469995;856207.0;37103.0
data,1241515800,0.0359737748639;0.0433305578295;856301.0;37104.0
data,1241515800,0.0359722222222;0.0433286470934;856408.0;37107.0
data,1241515800,0.0359710587712;0.043326176324;856503.0;37109.0
data,1241516100,0.0359697844923;0.0433295431463;856598.0;37116.0
data,1241516100,0.0359688992558;0.0433268745915;856720.0;37119.0
data,1241516100,0.0359681252777;0.0433298864875;856822.0;37126.0
data,1241516100,0.0359674625208;0.0433320885943;856940.0;37133.0
data,1241516400,0.0359660781701;0.0433283004954;857038.0;37134.0
data,1241516400,0.0359644165649;0.0433266444221;857140.0;37137.0
data,1241516400,0.0359631993783;0.0433245844269;857250.0;37140.0
data,1241516400,0.0359619269619;0.0433220196648;857370.0;37143.0
data,1241516700,0.0359607103219;0.0433222385236;857458.0;37147.0
data,1241516700,0.0359594939518;0.043320689241;857581.0;37151.0
data,1241516700,0.0359582778518;0.0433205041059;857677.0;37155.0
data,1241517000,0.0359568401198;0.0433197087304;857762.0;37158.0
data,1241517000,0.0359554027069;0.0433189177847;857870.0;37162.0
data,1241517000,0.0359534109817;0.0433205043627;857954.0;37167.0
data,1241517000,0.0359524179237;0.0433215857388;858048.0;37172.0
data,1241517300,0.0359518132417;0.0433218591448;858158.0;37177.0
data,1241517300,0.0359508205811;0.0433225362944;858260.0;37182.0
data,1241517300,0.0359502162102;0.0433209842024;858360.0;37185.0
data,1241517300,0.0359488359202;0.0433209043457;858477.0;37190.0
data,1241517300,0.0359481764771;0.0433187473867;858589.0;37193.0
data,1241517600,0.0359477942806;0.0433197819512;858707.0;37199.0
data,1241517600,0.0359471350992;0.0433187858351;858796.0;37202.0
data,1241517600,0.035945866578;0.0433198159021;858891.0;37207.0
data,1241517600,0.0359443213296;0.0433187695653;858981.0;37210.0
data,1241517900,0.035942499446;0.0433172235259;859104.0;37214.0
data,1241517900,0.035940954913;0.0433132954301;859205.0;37215.0
data,1241517900,0.0359395214887;0.043310179178;859313.0;37217.0
data,1241517900,0.0359388082844;0.0433067613654;859427.0;37219.0
data,1241518200,0.0359368217054;0.0433047093959;859537.0;37222.0
data,1241518200,0.0359357214041;0.0433002306755;859649.0;37223.0
data,1241518200,0.035934676705;0.0432996957262;859752.0;37227.0
data,1241518200,0.0359339643529;0.0432978468538;859858.0;37230.0
data,1241518200,0.0359329754262;0.0432974633645;859958.0;37234.0
data,1241518500,0.0359318206973;0.0432940498005;860072.0;37236.0
data,1241518500,0.0359311088977;0.0432941247591;860186.0;37241.0
data,1241518500,0.0359305079119;0.0432950552318;860283.0;37246.0
data,1241518500,0.0359292431954;0.0432945716162;860385.0;37250.0
data,1241518800,0.0359284766014;0.0432952502478;860487.0;37255.0
data,1241518800,0.0359275995575;0.0432919396839;860599.0;37257.0
data,1241518800,0.0359262802787;0.0432907524558;860715.0;37261.0
data,1241518800,0.0359262331343;0.0432885044533;860829.0;37264.0
data,1241518800,0.0359257436691;0.0432885750128;860920.0;37268.0
data,1241519100,0.0359255307386;0.0432855131916;861004.0;37269.0
data,1241519100,0.0359237147595;0.0432860867394;861085.0;37273.0
data,1241519100,0.0359226730046;0.0432830257476;861169.0;37274.0
data,1241519100,0.0359217972809;0.0432835041073;861275.0;37279.0
data,1241519400,0.0359210875332;0.0432823137149;861368.0;37282.0
data,1241519400,0.0359205437065;0.0432809781227;861487.0;37286.0
data,1241519400,0.0359198895028;0.0432785271744;861582.0;37288.0
data,1241519400,0.0359192906861;0.0432762776599;861673.0;37290.0
data,1241519400,0.0359190786567;0.0432766615147;861804.0;37296.0
data,1241519700,0.0359188114437;0.0432782503066;861911.0;37302.0
data,1241519700,0.0359184890656;0.0432784222738;862000.0;37306.0
data,1241519700,0.0359191054666;0.0432786444075;862088.0;37310.0
data,1241519700,0.0359190039753;0.0432809854091;862180.0;37316.0
data,1241519700,0.0359180744176;0.043281764624;862280.0;37321.0
data,1241520000,0.0359173106646;0.0432826440378;862378.0;37326.0
data,1241520000,0.0359161055304;0.0432836288126;862497.0;37332.0
data,1241520000,0.0359156732892;0.0432805281676;862605.0;37334.0
data,1241520000,0.035916013685;0.0432851910237;862720.0;37343.0
data,1241520000,0.0359164091812;0.043287986222;862826.0;37350.0
data,1241520300,0.0359158667108;0.0432898225576;862928.0;37356.0
data,1241520300,0.0359149382171;0.0432886839239;863020.0;37359.0
data,1241520300,0.0359138444567;0.0432897624184;863114.0;37364.0
data,1241520300,0.0359140745643;0.0432955295808;863230.0;37374.0
data,1241520300,0.0359143597662;0.0432931872042;863346.0;37377.0
data,1241520600,0.0359142589325;0.0432909958666;863459.0;37380.0
data,1241520600,0.035913772191;0.043291572242;863563.0;37385.0
data,1241520600,0.0359137816979;0.0432964289767;863674.0;37394.0
data,1241520600,0.035912578547;0.0432971549304;863775.0;37399.0
data,1241520600,0.0359120921517;0.0432944581103;863875.0;37401.0
data,1241520600,0.0359119365149;0.043296592131;863971.0;37407.0
data,1241520900,0.0359113951951;0.0432971674912;864075.0;37412.0
data,1241520900,0.0359110743802;0.0432941710128;864181.0;37414.0
data,1241520900,0.0359106434553;0.0432937397747;864282.0;37418.0
data,1241520900,0.0359105982153;0.0432917009875;864392.0;37421.0
data,1241520900,0.0359111037673;0.0432973543847;864487.0;37430.0
data,1241521200,0.0359110584866;0.0432969181033;864565.0;37433.0
data,1241521200,0.0359104625551;0.0432999562837;864666.0;37440.0
data,1241521200,0.0359103072349;0.0433030939041;864765.0;37447.0
data,1241521200,0.035910096895;0.0432998487644;864876.0;37449.0
data,1241521200,0.0359101067929;0.0433006734299;864975.0;37454.0
data,1241521200,0.0359098414795;0.0433030589916;865089.0;37461.0
data,1241521500,0.0359097963676;0.0433023769208;865195.0;37465.0
data,1241521500,0.0359099163548;0.0433043566695;865294.0;37471.0
data,1241521500,0.0359101463629;0.0433044752387;865384.0;37475.0
data,1241521500,0.0359099361796;0.0433030380759;865482.0;37478.0
data,1241521500,0.035909781054;0.0433035616293;865587.0;37483.0
data,1241521500,0.0359100660066;0.0433067455252;865685.0;37490.0
data,1241521800,0.0359094709053;0.0433088236993;865782.0;37496.0
data,1241521800,0.0359097008359;0.0433110014471;865877.0;37502.0
data,1241521800,0.0359089409436;0.0433100644945;865965.0;37505.0
data,1241521800,0.0359087860128;0.0433116959591;866094.0;37512.0
data,1241521800,0.0359083012644;0.0433111636268;866197.0;37516.0
data,1241521800,0.0359083113456;0.0433072184084;866299.0;37517.0
data,1241522100,0.0359088160932;0.0433105992315;866393.0;37524.0
data,1241522100,0.03590816663;0.043310621483;866508.0;37529.0
data,1241522100,0.0359075173096;0.0433066232166;866588.0;37529.0
data,1241522100,0.0359073076923;0.0433107070455;866691.0;37537.0
data,1241522100,0.0359074826942;0.0433105749285;866786.0;37541.0
data,1241522100,0.0359064491321;0.0433078359694;866887.0;37543.0
data,1241522400,0.0359060749204;0.0433076542447;866983.0;37547.0
data,1241522400,0.0359064696837;0.0433087257533;867077.0;37552.0
data,1241522400,0.0359073585942;0.0433095972555;867175.0;37557.0
data,1241522400,0.0359080276741;0.0433150307746;867274.0;37566.0
data,1241522400,0.035907763259;0.0433140449846;867363.0;37569.0
data,1241522400,0.03590804787;0.0433130138471;867476.0;37573.0
data,1241522700,0.0359079481831;0.0433125820532;867577.0;37577.0
data,1241522700,0.0359074094402;0.0433123500301;867674.0;37581.0
data,1241522700,0.0359066513006;0.043315824773;867766.0;37588.0
data,1241522700,0.0359062774363;0.0433162455797;867873.0;37593.0
data,1241522700,0.0359067266542;0.0433168159986;867977.0;37598.0
data,1241522700,0.0359071209129;0.0433199397288;868076.0;37605.0
data,1241522700,0.0359082830499;0.0433226635398;868183.0;37612.0
data,1241523000,0.0359079640193;0.0433235323588;868281.0;37617.0
data,1241523000,0.0359077547439;0.0433235487515;868373.0;37621.0
data,1241523000,0.0359081487168;0.0433252694084;868477.0;37627.0
data,1241523000,0.0359082684505;0.0433239846553;868572.0;37630.0
data,1241523000,0.0359082236842;0.0433260041212;868670.0;37636.0
data,1241523000,0.0359084530205;0.0433234687782;868767.0;37638.0
data,1241523000,0.0359080793686;0.0433195337847;868869.0;37639.0
data,1241523300,0.0359083086704;0.0433219020438;868960.0;37645.0
data,1241523300,0.0359087023235;0.0433241701024;869053.0;37651.0
data,1241523300,0.0359084383562;0.0433244397196;869163.0;37656.0
data,1241523300,0.0359080100811;0.0433242067966;869260.0;37660.0
data,1241523300,0.0359079105949;0.0433265276779;869375.0;37667.0
data,1241523300,0.035907427695;0.0433272952069;869475.0;37672.0
data,1241523300,0.0359074378355;0.0433248159486;869594.0;37675.0
data,1241523600,0.0359083242059;0.0433271318614;869686.0;37681.0
data,1241523600,0.0359078961779;0.0433275005346;869794.0;37686.0
data,1241523600,0.0359081800263;0.0433273670549;869889.0;37690.0
data,1241523600,0.0359078616008;0.0433341302829;869984.0;37700.0
data,1241523600,0.0359079264287;0.0433390951761;870092.0;37709.0
data,1241523600,0.0359079365079;0.0433385620464;870195.0;37713.0
data,1241523600,0.0359081107706;0.0433427247741;870296.0;37721.0
data,1241523900,0.0359078472146;0.0433402918918;870391.0;37723.0
data,1241523900,0.0359080214489;0.0433398085912;870493.0;37727.0
data,1241523900,0.0359075938286;0.0433408225245;870588.0;37732.0
data,1241523900,0.0359072757112;0.0433379887627;870668.0;37733.0
data,1241523900,0.0359074499508;0.0433363574767;870770.0;37736.0
data,1241523900,0.0359071319186;0.0433335285398;870873.0;37738.0
data,1241523900,0.0359081264355;0.043334247994;870997.0;37744.0
data,1241524200,0.0359087926509;0.0433376113804;871114.0;37752.0
data,1241524200,0.0359084745763;0.0433379781502;871222.0;37757.0
data,1241524200,0.0359090859392;0.0433405867959;871308.0;37763.0
data,1241524200,0.0359100798076;0.0433399547631;871413.0;37767.0
data,1241524200,0.0359105815479;0.0433430635493;871512.0;37774.0
data,1241524200,0.0359105913215;0.0433468216117;871621.0;37782.0
data,1241524200,0.0359107103825;0.0433500814463;871740.0;37790.0
data,1241524200,0.0359111026117;0.0433486496345;871838.0;37793.0
data,1241524500,0.0359112215909;0.0433528530698;871938.0;37801.0
data,1241524500,0.0359113405441;0.0433515704108;872033.0;37804.0
data,1241524500,0.0359114594713;0.0433530319604;872142.0;37810.0
data,1241524500,0.0359123975969;0.0433518489857;872235.0;37813.0
data,1241524500,0.0359128986457;0.0433505171775;872331.0;37816.0
data,1241524500,0.0359129627607;0.0433492353506;872426.0;37819.0
data,1241524500,0.035913190653;0.0433468076986;872521.0;37821.0
data,1241524800,0.0359134184955;0.0433463248161;872623.0;37825.0
data,1241524800,0.0359133733624;0.0433502763748;872728.0;37833.0
data,1241524800,0.0359130007641;0.0433498925332;872828.0;37837.0
data,1241524800,0.0359121916612;0.0433551372962;872930.0;37846.0
data,1241524800,0.035911982975;0.0433544517665;873013.0;37849.0
data,1241524800,0.0359115015277;0.0433566561716;873107.0;37855.0
data,1241524800,0.0359118930715;0.0433561228112;873210.0;37859.0
data,1241524800,0.035912448178;0.04335598674;873305.0;37863.0
data,1241524800,0.0359128395331;0.0433562013977;873416.0;37868.0
data,1241525100,0.0359135034904;0.0433605949317;873512.0;37876.0
data,1241525100,0.0359135674556;0.0433616031007;873607.0;37881.0
data,1241525100,0.0359143402399;0.0433616184553;873722.0;37886.0
data,1241525100,0.0359150583361;0.0433665090847;873831.0;37895.0
data,1241525100,0.0359150130833;0.0433726916242;873937.0;37905.0
data,1241525100,0.0359155129183;0.0433725538653;874032.0;37909.0
data,1241525100,0.0359153586222;0.0433735628897;874150.0;37915.0
data,1241525100,0.0359161852861;0.0433760627547;874261.0;37922.0
data,1241525400,0.0359154315606;0.0433751805584;874371.0;37926.0
data,1241525400,0.0359160401003;0.0433734030437;874476.0;37929.0
data,1241525400,0.0359167574635;0.0433750561698;874581.0;37935.0
data,1241525400,0.0359166031158;0.0433766593078;874687.0;37941.0
data,1241525400,0.0359167755991;0.0433765708217;874781.0;37945.0
data,1241525400,0.0359178738699;0.0433757882429;874889.0;37949.0
data,1241525400,0.0359176105424;0.0433787318955;874991.0;37956.0
data,1241525400,0.0359173472721;0.0433819723068;875087.0;37963.0
data,1241525400,0.0359175740418;0.0433835736803;875193.0;37969.0
data,1241525700,0.0359183995645;0.0433882031432;875284.0;37977.0
data,1241525700,0.0359185173089;0.0433867728603;875382.0;37980.0
data,1241525700,0.0359184173288;0.0433870326628;875492.0;37985.0
data,1241525700,0.0359189703962;0.0433841139246;875597.0;37987.0
data,1241525700,0.0359196865818;0.0433832295668;875684.0;37990.0
data,1241525700,0.0359193688792;0.0433842327802;875779.0;37995.0
data,1241525700,0.0359198672615;0.0433878683396;875890.0;38003.0
data,1241525700,0.0359199847694;0.0433879297355;876004.0;38008.0
data,1241526000,0.0359199390841;0.0433870949332;876090.0;38011.0
data,1241526000,0.0359197302589;0.0433892880947;876184.0;38017.0
data,1241526000,0.0359202827624;0.0433917283769;876273.0;38023.0
data,1241526000,0.0359207807742;0.0433972942873;876368.0;38032.0
data,1241526000,0.0359210068501;0.0434001809529;876471.0;38039.0
data,1241526000,0.0359216133942;0.0434035620902;876564.0;38046.0
data,1241526000,0.0359222198065;0.0434124974334;876660.0;38058.0
data,1241526000,0.0359217934783;0.0434114627887;876750.0;38061.0
data,1241526000,0.0359221280296;0.0434162296798;876838.0;38069.0
data,1241526300,0.0359228428602;0.0434167824098;876942.0;38074.0
data,1241526300,0.0359233945453;0.0434193168071;877029.0;38080.0
data,1241526300,0.0359242720556;0.043419473038;877141.0;38085.0
data,1241526300,0.0359248234655;0.0434185372349;877229.0;38088.0
data,1241526300,0.0359251031936;0.043419237915;877330.0;38093.0
data,1241526300,0.0359253285544;0.0434233575062;877431.0;38101.0
data,1241526300,0.0359259339705;0.0434249510005;877560.0;38108.0
data,1241526300,0.0359270822022;0.0434308515487;877648.0;38117.0
data,1241526300,0.0359275787188;0.0434336794159;877729.0;38123.0
data,1241526600,0.0359282379763;0.0434380439438;877848.0;38132.0
data,1241526600,0.0359291141989;0.0434441391816;877932.0;38141.0
data,1241526600,0.0359296103332;0.0434469657281;878036.0;38148.0
data,1241526600,0.0359301063599;0.0434481572711;878127.0;38153.0
data,1241526600,0.0359314161693;0.0434494475163;878216.0;38158.0
data,1241526600,0.0359320203993;0.0434527177731;878311.0;38165.0
data,1241526600,0.0359319735272;0.0434532652562;878415.0;38170.0
data,1241526600,0.0359320893903;0.0434602460547;878504.0;38180.0
data,1241526600,0.0359328018223;0.0434600995448;878599.0;38184.0
data,1241526600,0.0359338394794;0.0434628231318;878705.0;38191.0
data,1241526900,0.0359343888949;0.0434661395837;878799.0;38198.0
data,1241526900,0.0359352635003;0.0434689112804;878904.0;38205.0
data,1241526900,0.0359363547653;0.043469011165;878994.0;38209.0
data,1241526900,0.0359362532524;0.043465698386;879084.0;38210.0
data,1241526900,0.0359364227642;0.0434651555341;879164.0;38213.0
data,1241526900,0.0359362128767;0.043465899075;879287.0;38219.0
data,1241526900,0.0359370868104;0.0434667903896;879384.0;38224.0
data,1241526900,0.0359377980061;0.0434661490934;879489.0;38228.0
data,1241526900,0.0359384006935;0.0434630365235;879598.0;38230.0
data,1241527200,0.0359396533044;0.0434690186619;879707.0;38240.0
data,1241527200,0.035940038999;0.0434718365649;879811.0;38247.0
data,1241527200,0.0359402621317;0.0434721338303;879920.0;38252.0
data,1241527200,0.0359398895267;0.0434753459028;880016.0;38259.0
data,1241527200,0.0359415204678;0.0434803356807;880122.0;38268.0
data,1241527200,0.0359415268002;0.0434787548155;880223.0;38271.0
data,1241527200,0.0359419662191;0.0434850271377;880326.0;38281.0
data,1241527200,0.0359425679333;0.0434827547824;880418.0;38283.0
data,1241527200,0.0359428447716;0.0434821617177;880522.0;38287.0
data,1241527200,0.0359430674315;0.0434800876665;880610.0;38289.0
data,1241527500,0.0359428571429;0.0434848268078;880698.0;38297.0
data,1241527500,0.0359441618872;0.0434852702758;880804.0;38302.0
data,1241527500,0.0359454122484;0.0434938574604;880906.0;38314.0
data,1241527500,0.0359458509142;0.0434959778706;881001.0;38320.0
data,1241527500,0.0359462353959;0.0434924230731;881096.0;38321.0
data,1241527500,0.0359468902109;0.0434891651583;881185.0;38322.0
data,1241527500,0.035947382652;0.0434907425584;881291.0;38328.0
data,1241527500,0.035948199416;0.043492319579;881397.0;38334.0
data,1241527500,0.0359482050173;0.0434935014991;881511.0;38340.0
data,1241527800,0.0359484809169;0.0434906886687;881614.0;38342.0
data,1241527800,0.0359488108108;0.0434936952345;881714.0;38349.0
data,1241527800,0.0359490865852;0.0434944819672;881836.0;38355.0
data,1241527800,0.0359498486814;0.0434938888807;881917.0;38358.0
data,1241527800,0.0359509348319;0.0435003446649;882016.0;38368.0
data,1241527800,0.0359525610547;0.0435054680831;882119.0;38377.0
data,1241527800,0.0359535386278;0.0435053666178;882213.0;38381.0
data,1241527800,0.0359544079516;0.043509354925;882316.0;38389.0
data,1241527800,0.0359551690613;0.0435092522605;882433.0;38394.0
data,1241527800,0.0359556059624;0.0435147666703;882528.0;38403.0
data,1241528100,0.0359564747813;0.0435194427481;882617.0;38411.0
data,1241528100,0.0359569114471;0.043522048203;882725.0;38418.0
data,1241528100,0.0359581038765;0.043522091797;882839.0;38423.0
data,1241528100,0.0359585942561;0.0435232198213;882931.0;38428.0
data,1241528100,0.0359589225953;0.0435248393044;883036.0;38434.0
data,1241528100,0.0359593048359;0.0435261134034;883148.0;38440.0
data,1241528100,0.0359596330275;0.0435263548206;883235.0;38444.0
data,1241528100,0.0359608245197;0.0435284661452;883330.0;38450.0
data,1241528100,0.0359610445667;0.043531119045;883414.0;38456.0
data,1241528100,0.035961858006;0.0435347554785;883501.0;38463.0
data,1241528400,0.0359627791563;0.0435337642158;883613.0;38467.0
data,1241528400,0.035963214671;0.0435359723709;883706.0;38473.0
data,1241528400,0.0359635961601;0.0435433940403;883808.0;38484.0
data,1241528400,0.0359640314927;0.0435458452641;883919.0;38491.0
data,1241528400,0.0359646824113;0.0435469694382;884011.0;38496.0
data,1241528400,0.0359647940479;0.0435459789617;884100.0;38499.0
data,1241528400,0.0359658221024;0.0435465611404;884203.0;38504.0
data,1241528400,0.0359663648124;0.0435510281625;884296.0;38512.0
data,1241528400,0.035967608063;0.0435536740604;884403.0;38519.0
data,1241528400,0.035968473809;0.0435547475625;884496.0;38524.0
data,1241528400,0.0359688005173;0.0435577370913;884596.0;38531.0
data,1241528700,0.0359699892241;0.0435661806262;884700.0;38543.0
data,1241528700,0.0359708005603;0.0435673016935;884792.0;38548.0
data,1241528700,0.0359709653092;0.0435699957621;884875.0;38554.0
data,1241528700,0.0359706452655;0.0435703800967;884959.0;38558.0
data,1241528700,0.0359716716932;0.0435721871963;885060.0;38564.0
data,1241528700,0.0359717824448;0.0435718820821;885158.0;38568.0
data,1241528700,0.0359724316175;0.0435732948365;885267.0;38574.0
data,1241528700,0.0359738343922;0.0435799115639;885385.0;38585.0
data,1241528700,0.0359738910422;0.0435807350339;885483.0;38590.0
data,1241528700,0.0359749703951;0.043583376526;885567.0;38596.0
data,1241528700,0.035974919268;0.0435813015565;885678.0;38599.0
data,1241529000,0.0359760520934;0.0435851178165;885784.0;38607.0
data,1241529000,0.0359763237193;0.0435836827027;885882.0;38610.0
data,1241529000,0.0359768105025;0.0435825430543;885974.0;38613.0
data,1241529000,0.0359777813643;0.0435878307995;886073.0;38622.0
data,1241529000,0.035978267886;0.0435868357059;886185.0;38626.0
data,1241529000,0.0359793459552;0.0435954082542;886286.0;38638.0
data,1241529000,0.0359798322039;0.0435954422383;886400.0;38643.0
data,1241529000,0.0359808560981;0.0435983223952;886502.0;38650.0
data,1241529000,0.0359817722336;0.0436045855873;886604.0;38660.0
data,1241529000,0.0359832795699;0.0436123194004;886699.0;38671.0
data,1241529300,0.0359838727019;0.0436162295045;886780.0;38678.0
data,1241529300,0.0359837669318;0.0436148382005;886900.0;38682.0
data,1241529300,0.0359841448995;0.0436221257176;887004.0;38693.0
