109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109519;0,109520;3666,109521;0,109522;0,109523;0,109524;9,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;18,109534;0,109535;23,109536;0,109538;0,109540;0,109542;0,109543;0,109544;1504,109417;0,109546;3,109547;0,109548;63,109550;0,109552;2,109545;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109519;0,109520;3666,109521;0,109522;0,109523;0,109524;9,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;19,109534;0,109535;23,109536;0,109538;0,109540;0,109542;0,109543;0,109544;1506,109417;0,109546;3,109547;0,109548;63,109550;0,109552;2,109545;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109519;0,109520;3666,109521;0,109522;0,109523;0,109524;9,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;19,109534;0,109535;23,109536;0,109538;0,109540;0,109542;0,109543;0,109544;1507,109417;0,109546;3,109547;0,109548;64,109550;0,109552;2,109545;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109519;0,109520;3666,109521;0,109522;0,109523;0,109524;9,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;19,109534;0,109535;23,109536;0,109538;0,109540;0,109542;0,109543;0,109544;1507,109417;0,109546;3,109547;0,109548;64,109550;0,109552;2,109545;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109519;0,109520;3666,109521;0,109522;0,109523;0,109524;9,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;19,109534;0,109535;23,109536;0,109538;0,109540;0,109542;0,109543;0,109544;1509,109417;0,109546;3,109547;0,109548;65,109550;0,109552;2,109545;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109519;0,109520;3666,109521;0,109522;0,109523;0,109524;9,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;19,109534;0,109535;23,109536;0,109538;0,109540;0,109542;0,109543;0,109544;1511,109417;0,109546;3,109547;0,109548;66,109550;0,109552;2,109545;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109519;0,109520;3666,109521;0,109522;0,109523;0,109524;9,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;19,109534;0,109535;23,109536;0,109538;0,109540;0,109542;0,109543;0,109544;1514,109417;0,109546;3,109547;0,109548;66,109550;0,109552;2,109545;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109519;0,109520;3666,109521;0,109522;0,109523;0,109524;9,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;19,109534;0,109535;23,109536;0,109538;0,109540;0,109542;0,109543;0,109544;1514,109417;0,109546;3,109547;0,109548;66,109550;0,109552;2,109545;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109519;0,109520;3666,109521;0,109522;0,109523;0,109524;9,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;19,109534;0,109535;23,109536;0,109538;0,109540;0,109542;0,109543;0,109544;1514,109417;0,109546;3,109547;0,109548;66,109550;0,109552;2,109545;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109519;0,109520;3666,109521;0,109522;0,109523;0,109524;9,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;20,109534;0,109535;23,109536;0,109538;0,109540;0,109542;0,109543;0,109544;1517,109417;0,109546;3,109547;0,109548;66,109550;0,109552;2,109545;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109519;0,109520;3666,109521;0,109522;0,109523;0,109524;9,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;20,109534;0,109535;23,109536;0,109538;0,109540;0,109542;0,109543;0,109544;1517,109417;0,109546;3,109547;0,109548;66,109550;0,109552;2,109545;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109519;0,109520;3666,109521;0,109522;0,109523;0,109524;9,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;20,109534;0,109535;23,109536;0,109538;0,109540;0,109542;0,109543;0,109544;1519,109417;0,109546;3,109547;0,109548;66,109550;0,109552;2,109545;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109519;0,109520;3666,109521;0,109522;0,109523;0,109524;9,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;20,109534;0,109535;23,109536;0,109538;0,109540;0,109542;0,109543;0,109544;1519,109417;0,109546;3,109547;0,109548;67,109550;0,109552;2,109545;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109519;0,109520;3666,109521;0,109522;0,109523;0,109524;9,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;20,109534;0,109535;23,109536;0,109538;0,109540;0,109542;0,109543;0,109544;1521,109417;0,109546;3,109547;0,109548;67,109550;0,109552;2,109545;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109519;0,109520;3666,109521;0,109522;0,109523;0,109524;9,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;20,109534;0,109535;23,109536;0,109538;0,109540;0,109542;0,109543;0,109544;1522,109417;0,109546;3,109547;0,109548;67,109550;0,109552;2,109545;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109519;0,109520;3666,109521;0,109522;0,109523;0,109524;9,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;20,109534;0,109535;23,109536;0,109538;0,109540;0,109542;0,109543;0,109544;1524,109417;0,109546;3,109547;0,109548;67,109550;0,109552;2,109545;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109519;0,109520;3666,109521;0,109522;0,109523;0,109524;9,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;20,109534;0,109535;23,109536;0,109538;0,109540;0,109542;0,109543;0,109544;1526,109417;0,109546;3,109547;0,109548;67,109550;0,109552;2,109545;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109519;0,109520;3666,109521;0,109522;0,109523;0,109524;9,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;20,109534;0,109535;23,109536;0,109538;0,109540;0,109542;0,109543;0,109544;1527,109417;0,109546;3,109547;0,109548;67,109550;0,109552;2,109545;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109519;0,109520;3666,109521;0,109522;0,109523;0,109524;9,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;20,109534;0,109535;23,109536;0,109538;0,109540;0,109542;0,109543;0,109544;1530,109417;0,109546;3,109547;0,109548;67,109550;0,109552;2,109545;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109519;0,109520;3666,109521;0,109522;0,109523;0,109524;9,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;20,109534;0,109535;23,109536;0,109538;0,109540;0,109542;0,109543;0,109544;1531,109417;0,109546;3,109547;0,109548;67,109550;0,109552;2,109545;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109519;0,109520;3666,109521;0,109522;0,109523;0,109524;9,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;20,109534;0,109535;23,109536;0,109538;0,109540;0,109542;0,109543;0,109544;1533,109417;0,109546;3,109547;0,109548;67,109550;0,109552;2,109545;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109519;0,109520;3666,109521;0,109522;0,109523;0,109524;9,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;20,109534;0,109535;23,109536;0,109538;0,109540;0,109542;0,109543;0,109544;1534,109417;0,109546;3,109547;0,109548;68,109550;0,109552;2,109545;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109519;0,109520;3666,109521;0,109522;0,109523;0,109524;9,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;20,109534;0,109535;23,109536;0,109538;0,109540;0,109542;0,109543;0,109544;1536,109417;0,109546;3,109547;0,109548;68,109550;0,109552;2,109545;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109519;0,109520;3666,109521;0,109522;0,109523;0,109524;9,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;20,109534;0,109535;23,109536;0,109538;0,109540;0,109542;0,109543;0,109544;1538,109417;0,109546;3,109547;0,109548;68,109550;0,109552;2,109545;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109519;0,109520;3666,109521;0,109522;0,109523;0,109524;9,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;20,109534;0,109535;23,109536;0,109538;0,109540;0,109542;0,109543;0,109544;1541,109417;0,109546;3,109547;0,109548;68,109550;0,109552;2,109545;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109519;0,109520;3666,109521;0,109522;0,109523;0,109524;9,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;20,109534;0,109535;23,109536;0,109538;0,109540;0,109542;0,109543;0,109544;1543,109417;0,109546;3,109547;0,109548;68,109550;0,109552;2,109545;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109519;0,109520;3666,109521;0,109522;0,109523;0,109524;9,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;20,109534;0,109535;23,109536;0,109538;0,109540;0,109542;0,109543;0,109544;1544,109417;0,109546;3,109547;0,109548;68,109550;0,109552;2,109545;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109519;0,109520;3666,109521;0,109522;0,109523;0,109524;9,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;20,109534;0,109535;23,109536;0,109538;0,109540;0,109542;0,109543;0,109544;1549,109417;0,109546;3,109547;0,109548;68,109550;0,109552;2,109545;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109519;0,109520;3666,109521;0,109522;0,109523;0,109524;9,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;20,109534;0,109535;23,109536;0,109538;0,109540;0,109542;0,109543;0,109544;1549,109417;0,109546;3,109547;0,109548;68,109550;0,109552;2,109545;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109519;0,109520;3666,109521;0,109522;0,109523;0,109524;9,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;20,109534;0,109535;23,109536;0,109538;0,109540;0,109542;0,109543;0,109544;1551,109417;0,109546;3,109547;0,109548;68,109550;0,109552;2,109545;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109519;0,109520;3666,109521;0,109522;0,109523;0,109524;9,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;20,109534;0,109535;23,109536;0,109538;0,109540;0,109542;0,109543;0,109544;1556,109417;0,109546;3,109547;0,109548;68,109550;0,109552;2,109545;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109519;0,109520;3666,109521;0,109522;0,109523;0,109524;9,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;20,109534;0,109535;23,109536;0,109538;0,109540;0,109542;0,109543;0,109544;1561,109417;0,109546;3,109547;0,109548;69,109550;0,109552;2,109545;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109519;0,109520;3666,109521;0,109522;0,109523;0,109524;9,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;20,109534;0,109535;23,109536;0,109538;0,109540;0,109542;0,109543;0,109544;1566,109417;0,109546;3,109547;0,109548;69,109550;0,109552;2,109545;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109519;0,109520;3666,109521;0,109522;0,109523;0,109524;9,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;20,109534;0,109535;23,109536;0,109538;0,109540;0,109542;0,109543;0,109544;1566,109417;0,109546;3,109547;0,109548;69,109550;0,109552;2,109545;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109519;0,109520;3666,109521;0,109522;0,109523;0,109524;9,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;20,109534;0,109535;23,109536;0,109538;0,109540;0,109542;0,109543;0,109544;1567,109417;0,109546;3,109547;0,109548;69,109550;0,109552;2,109545;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109519;0,109520;3666,109521;0,109522;0,109523;0,109524;9,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;20,109534;0,109535;23,109536;0,109538;0,109540;0,109542;0,109543;0,109544;1569,109417;0,109546;3,109547;0,109548;69,109550;0,109552;2,109545;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109519;0,109520;3666,109521;0,109522;0,109523;0,109524;9,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;20,109534;0,109535;23,109536;0,109538;0,109540;0,109542;0,109543;0,109544;1569,109417;0,109546;3,109547;0,109548;69,109550;0,109552;2,109545;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109519;0,109520;3666,109521;0,109522;0,109523;0,109524;9,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;20,109534;0,109535;23,109536;0,109538;0,109540;0,109542;0,109543;0,109544;1571,109417;0,109546;3,109547;0,109548;69,109550;0,109552;2,109545;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109519;0,109520;3666,109521;0,109522;0,109523;0,109524;9,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;20,109534;0,109535;23,109536;0,109538;0,109540;0,109542;0,109543;0,109544;1575,109417;0,109546;3,109547;0,109548;69,109550;0,109552;2,109545;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109519;0,109520;3666,109521;0,109522;0,109523;0,109524;9,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;20,109534;0,109535;23,109536;0,109538;0,109540;0,109542;0,109543;0,109544;1577,109417;0,109546;3,109547;0,109548;69,109550;0,109552;2,109545;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109519;0,109520;3666,109521;0,109522;0,109523;0,109524;9,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;20,109534;0,109535;23,109536;0,109538;0,109540;0,109542;0,109543;0,109544;1579,109417;0,109546;3,109547;0,109548;69,109550;0,109552;2,109545;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109519;0,109520;3666,109521;0,109522;0,109523;0,109524;9,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;20,109534;0,109535;23,109536;0,109538;0,109540;0,109542;0,109543;0,109544;1581,109417;0,109546;3,109547;0,109548;69,109550;0,109552;2,109545;0,
