
NewRunat  10/13/2015 02:14:42
,Time,RandomCTR;LinUCBCTR;accesses;clicks;
data,1241861700,0.0362799554681;0.0458759312621;1821587.0;83567.0
data,1241861700,0.0362792160721;0.0458734129409;1821687.0;83567.0
data,1241862000,0.0362783214249;0.0458714941664;1821785.0;83568.0
data,1241862000,0.0362772715506;0.0458686994208;1821896.0;83568.0
data,1241862000,0.0362765841789;0.045866831468;1821992.0;83569.0
data,1241862300,0.0362758968784;0.0458670834772;1822091.0;83574.0
data,1241862300,0.0362750025883;0.0458660113412;1822199.0;83577.0
data,1241862300,0.0362739013406;0.045864169009;1822294.0;83578.0
data,1241862600,0.036273110766;0.0458633187282;1822415.0;83582.0
data,1241862600,0.0362722685161;0.0458615473334;1822529.0;83584.0
data,1241862600,0.0362716851258;0.0458602039036;1822626.0;83586.0
data,1241862900,0.036270791285;0.0458588857763;1822722.0;83588.0
data,1241862900,0.0362700786587;0.0458580660734;1822820.0;83591.0
data,1241862900,0.0362690556274;0.0458565721097;1822923.0;83593.0
data,1241863200,0.0362682396771;0.0458564772404;1823014.0;83597.0
data,1241863200,0.0362676825167;0.0458549535417;1823140.0;83600.0
data,1241863200,0.036266763245;0.0458529115428;1823243.0;83601.0
data,1241863500,0.0362658958042;0.0458515439515;1823341.0;83603.0
data,1241863500,0.0362649767201;0.0458506746311;1823441.0;83606.0
data,1241863500,0.0362641870571;0.0458494534028;1823555.0;83609.0
data,1241863800,0.0362637337058;0.0458500282124;1823663.0;83615.0
data,1241863800,0.0362630735013;0.0458484851143;1823768.0;83617.0
data,1241863800,0.0362624392262;0.045847218704;1823862.0;83619.0
data,1241864100,0.0362618308766;0.04584612365;1823971.0;83622.0
data,1241864100,0.0362609898635;0.0458441836114;1824070.0;83623.0
data,1241864100,0.0362606143662;0.0458418668292;1824184.0;83624.0
data,1241864100,0.0362600320612;0.0458401487478;1824296.0;83626.0
data,1241864400,0.0362594498164;0.0458376063832;1824419.0;83627.0
data,1241864400,0.036258557394;0.0458369347115;1824533.0;83631.0
data,1241864400,0.0362578718784;0.0458348701687;1824637.0;83632.0
data,1241864700,0.0362572122841;0.0458332282959;1824746.0;83634.0
data,1241864700,0.036256526909;0.0458311139753;1824852.0;83635.0
data,1241864700,0.036255789909;0.0458278994838;1824980.0;83635.0
data,1241865000,0.0362552339106;0.0458270824589;1825078.0;83638.0
data,1241865000,0.0362545487439;0.045825888907;1825191.0;83641.0
data,1241865000,0.0362537085853;0.0458260171643;1825295.0;83646.0
data,1241865300,0.0362530752533;0.0458252254858;1825392.0;83649.0
data,1241865300,0.0362521318931;0.0458231625816;1825496.0;83650.0
data,1241865300,0.0362511886305;0.0458214719816;1825607.0;83652.0
data,1241865300,0.0362506072038;0.0458217968204;1825725.0;83658.0
data,1241865600,0.0362501291856;0.0458211266163;1825839.0;83662.0
data,1241865600,0.0362496253811;0.0458192150113;1825937.0;83663.0
data,1241865600,0.0362490957942;0.0458176963226;1826063.0;83666.0
data,1241865900,0.0362484629295;0.0458170014095;1826178.0;83670.0
data,1241865900,0.0362481142798;0.0458156837665;1826296.0;83673.0
data,1241865900,0.0362473782094;0.0458142953742;1826395.0;83675.0
data,1241865900,0.0362470813101;0.0458139017946;1826498.0;83679.0
data,1241866200,0.036246474508;0.0458127350666;1826610.0;83682.0
data,1241866200,0.0362461002066;0.0458121703752;1826698.0;83685.0
data,1241866200,0.0362460358453;0.0458108577103;1826794.0;83687.0
data,1241866500,0.0362454808388;0.0458098167334;1826901.0;83690.0
data,1241866500,0.0362450291794;0.0458071839939;1827006.0;83690.0
data,1241866500,0.0362450423466;0.045807237976;1827113.0;83695.0
data,1241866500,0.0362444616576;0.0458068198796;1827217.0;83699.0
data,1241866800,0.0362438810286;0.0458077176915;1827334.0;83706.0
data,1241866800,0.0362430939227;0.0458079721664;1827433.0;83711.0
data,1241866800,0.03624253924;0.0458070319819;1827536.0;83714.0
data,1241866800,0.036242010429;0.0458049933768;1827661.0;83716.0
data,1241867100,0.0362415074858;0.0458053481975;1827756.0;83721.0
data,1241867100,0.0362407981003;0.0458043624192;1827839.0;83723.0
data,1241867100,0.0362406824282;0.0458027962212;1827967.0;83726.0
data,1241867100,0.0362396634491;0.0458018064934;1828072.0;83729.0
data,1241867400,0.0362394446165;0.0458013889254;1828176.0;83733.0
data,1241867400,0.0362388129032;0.0458024118738;1828288.0;83740.0
data,1241867400,0.0362382586705;0.0458046746473;1828416.0;83750.0
data,1241867400,0.0362375238685;0.0458031131154;1828522.0;83752.0
data,1241867700,0.036237279389;0.0458033175783;1828623.0;83757.0
data,1241867700,0.0362370091336;0.045803417635;1828750.0;83763.0
data,1241867700,0.0362364809082;0.0458010592356;1828866.0;83764.0
data,1241867700,0.0362356947526;0.0457985550305;1828966.0;83764.0
data,1241868000,0.0362351150552;0.0457972196693;1829063.0;83766.0
data,1241868000,0.0362345096218;0.0457965772566;1829176.0;83770.0
data,1241868000,0.036234239579;0.0457977251196;1829283.0;83777.0
data,1241868000,0.0362336084601;0.0457969826173;1829400.0;83781.0
data,1241868000,0.0362332611163;0.0457952721819;1829512.0;83783.0
data,1241868300,0.0362327590654;0.0457956521787;1829606.0;83788.0
data,1241868300,0.0362322828554;0.0457951101674;1829715.0;83792.0
data,1241868300,0.0362319098458;0.0457949395327;1829831.0;83797.0
data,1241868300,0.0362315110882;0.0457947188692;1829949.0;83802.0
data,1241868600,0.0362310092311;0.0457943271557;1830052.0;83806.0
data,1241868600,0.036230172236;0.0457927926402;1830157.0;83808.0
data,1241868600,0.0362296447172;0.0457937690445;1830249.0;83814.0
data,1241868600,0.0362295813138;0.045792956199;1830347.0;83817.0
data,1241868900,0.0362294921371;0.0457923895508;1830457.0;83821.0
data,1241868900,0.0362291709631;0.0457911516182;1830572.0;83824.0
data,1241868900,0.0362288498221;0.0457885002169;1830678.0;83824.0
data,1241868900,0.0362285544902;0.0457889513331;1830791.0;83830.0
data,1241868900,0.0362280272179;0.0457882850284;1830905.0;83834.0
data,1241869200,0.0362276804124;0.0457886610803;1831021.0;83840.0
data,1241869200,0.0362277717643;0.0457891121021;1831134.0;83846.0
data,1241869200,0.0362274765488;0.0457875287851;1831241.0;83848.0
data,1241869200,0.0362272329021;0.0457871377524;1831344.0;83852.0
data,1241869200,0.0362268089054;0.0457852297397;1831464.0;83854.0
data,1241869500,0.0362263591858;0.0457838219139;1831564.0;83856.0
data,1241869500,0.0362258322168;0.045786010931;1831673.0;83865.0
data,1241869500,0.0362257432885;0.0457857950429;1831769.0;83869.0
data,1241869500,0.036225551319;0.0457842124685;1831876.0;83871.0
data,1241869800,0.0362254881756;0.0457843676156;1831979.0;83876.0
data,1241869800,0.0362253477589;0.0457830312571;1832098.0;83879.0
data,1241869800,0.0362250528051;0.0457810493385;1832221.0;83881.0
data,1241869800,0.0362246806099;0.045782071272;1832333.0;83888.0
data,1241869800,0.0362248750837;0.0457826722839;1832440.0;83894.0
data,1241870100,0.0362242968991;0.0457814862653;1832553.0;83897.0
data,1241870100,0.0362241308267;0.0457791630244;1832646.0;83897.0
data,1241870100,0.03622355274;0.0457785729368;1832757.0;83901.0
data,1241870100,0.0362232837205;0.0457779118738;1832849.0;83904.0
data,1241870100,0.0362228344835;0.0457761309006;1832964.0;83906.0
data,1241870100,0.0362224110407;0.0457764823267;1833081.0;83912.0
data,1241870400,0.0362220391349;0.0457754757482;1833165.0;83914.0
data,1241870400,0.0362216672674;0.0457781300268;1833299.0;83925.0
data,1241870400,0.0362211409742;0.0457769659431;1833433.0;83929.0
data,1241870400,0.0362209236472;0.0457758558158;1833543.0;83932.0
data,1241870400,0.0362205261532;0.0457728850791;1833662.0;83932.0
data,1241870700,0.0362205405405;0.0457741313636;1833765.0;83939.0
data,1241870700,0.0362200144137;0.0457741409885;1833852.0;83943.0
data,1241870700,0.0362197199774;0.0457748667633;1833954.0;83949.0
data,1241870700,0.0362198888203;0.0457747227612;1834069.0;83954.0
data,1241870700,0.0362196458902;0.0457755443959;1834189.0;83961.0
data,1241871000,0.0362189655172;0.0457751047542;1834294.0;83965.0
data,1241871000,0.036218825588;0.0457759051632;1834393.0;83971.0
data,1241871000,0.0362185312886;0.0457767553925;1834490.0;83977.0
data,1241871000,0.0362181855606;0.0457756996712;1834576.0;83979.0
data,1241871000,0.0362178655964;0.0457752601133;1834681.0;83983.0
data,1241871000,0.0362175971186;0.0457752159373;1834792.0;83988.0
data,1241871300,0.0362172772175;0.0457740856219;1834881.0;83990.0
data,1241871300,0.0362169573494;0.0457728057479;1834976.0;83992.0
data,1241871300,0.0362162773948;0.0457734563215;1835081.0;83998.0
data,1241871300,0.0362160604969;0.0457706628131;1835193.0;83998.0
data,1241871300,0.0362156635802;0.0457699531463;1835287.0;84001.0
data,1241871600,0.0362156010493;0.0457695178629;1835370.0;84004.0
data,1241871600,0.0362154870898;0.04576895417;1835480.0;84008.0
data,1241871600,0.0362154502906;0.0457697256813;1835602.0;84015.0
data,1241871600,0.0362151820613;0.0457693403491;1835683.0;84018.0
data,1241871600,0.0362149910003;0.0457692005996;1835776.0;84022.0
data,1241871600,0.0362149028078;0.0457703957936;1835881.0;84029.0
data,1241871900,0.0362146089371;0.0457677034013;1835989.0;84029.0
data,1241871900,0.0362142636775;0.0457661255185;1836096.0;84031.0
data,1241871900,0.036214175536;0.0457645976666;1836201.0;84033.0
data,1241871900,0.0362142159383;0.0457649030822;1836298.0;84038.0
data,1241871900,0.0362140763971;0.0457631262684;1836413.0;84040.0
data,1241871900,0.0362141425046;0.0457628586037;1836533.0;84045.0
data,1241872200,0.0362137459518;0.0457619505236;1836635.0;84048.0
data,1241872200,0.0362134265447;0.0457623556673;1836728.0;84053.0
data,1241872200,0.0362136468774;0.0457612733193;1836837.0;84056.0
data,1241872200,0.0362133532072;0.0457616498626;1836953.0;84062.0
data,1241872200,0.036213162358;0.0457638835966;1837060.0;84071.0
data,1241872200,0.0362131000103;0.0457623815838;1837164.0;84073.0
data,1241872500,0.0362130376689;0.0457626085433;1837286.0;84079.0
data,1241872500,0.036212975334;0.0457609075443;1837398.0;84081.0
data,1241872500,0.0362129643903;0.0457611133394;1837499.0;84086.0
data,1241872500,0.036212747919;0.0457605259005;1837610.0;84090.0
data,1241872500,0.03621253147;0.0457601377364;1837713.0;84094.0
data,1241872500,0.0362126746815;0.0457596961651;1837840.0;84099.0
data,1241872800,0.0362125610069;0.0457593329931;1837942.0;84103.0
data,1241872800,0.0362124216583;0.0457575332226;1838058.0;84105.0
data,1241872800,0.0362122309549;0.0457578101794;1838178.0;84111.0
data,1241872800,0.036211860489;0.045756878301;1838281.0;84114.0
data,1241872800,0.0362116955159;0.0457562949787;1838370.0;84117.0
data,1241872800,0.0362117103236;0.0457582820451;1838465.0;84125.0
data,1241873100,0.0362114940167;0.0457574498359;1838564.0;84128.0
data,1241873100,0.0362112777321;0.045756248042;1838656.0;84130.0
data,1241873100,0.036211472295;0.0457554906806;1838752.0;84133.0
data,1241873100,0.0362112560337;0.0457569335567;1838847.0;84140.0
data,1241873100,0.0362111681643;0.0457564712094;1838953.0;84144.0
data,1241873100,0.0362108235777;0.0457555610776;1839077.0;84148.0
data,1241873100,0.0362103763413;0.0457549993557;1839187.0;84152.0
data,1241873400,0.0362101858507;0.0457545123292;1839294.0;84156.0
data,1241873400,0.0362096616869;0.0457534852795;1839379.0;84158.0
data,1241873400,0.0362091889117;0.0457527532327;1839474.0;84161.0
data,1241873400,0.0362090755095;0.0457512573686;1839556.0;84162.0
data,1241873400,0.0362089877836;0.04575150964;1839677.0;84168.0
data,1241873400,0.0362087717497;0.0457506783435;1839776.0;84171.0
data,1241873700,0.0362088380209;0.0457485895666;1839860.0;84171.0
data,1241873700,0.0362088273031;0.0457497584194;1839966.0;84178.0
data,1241873700,0.0362088422457;0.0457491511128;1840056.0;84181.0
data,1241873700,0.0362089085031;0.0457490127158;1840149.0;84185.0
data,1241873700,0.0362083076765;0.0457486754517;1840250.0;84189.0
data,1241873700,0.036208450921;0.0457482885077;1840353.0;84193.0
data,1241873700,0.0362085684967;0.0457489137221;1840459.0;84199.0
data,1241874000,0.0362082499615;0.0457479089301;1840565.0;84202.0
data,1241874000,0.0362079571106;0.0457467551341;1840677.0;84205.0
data,1241874000,0.0362078438414;0.0457458996934;1840777.0;84208.0
data,1241874000,0.0362074740946;0.0457473379782;1840894.0;84216.0
data,1241874000,0.0362071813285;0.0457479630636;1841000.0;84222.0
data,1241874000,0.0362072219943;0.0457465894012;1841099.0;84224.0
data,1241874300,0.0362068779812;0.045744573382;1841202.0;84225.0
data,1241874300,0.0362066878654;0.0457447548042;1841304.0;84230.0
data,1241874300,0.0362067285502;0.0457449610488;1841405.0;84235.0
data,1241874300,0.0362065897436;0.0457464237443;1841521.0;84243.0
data,1241874300,0.0362063996718;0.0457463566302;1841633.0;84248.0
data,1241874300,0.036205978874;0.045743947267;1841730.0;84248.0
data,1241874300,0.0362055324822;0.0457430924678;1841830.0;84251.0
data,1241874600,0.0362049323216;0.0457413720186;1841943.0;84253.0
data,1241874600,0.0362045629326;0.0457433311673;1842039.0;84261.0
data,1241874600,0.0362045524454;0.0457432180448;1842131.0;84265.0
data,1241874600,0.0362047470139;0.0457430056122;1842227.0;84269.0
data,1241874600,0.0362044802132;0.0457438256745;1842347.0;84276.0
data,1241874600,0.0362042646983;0.0457434890971;1842448.0;84280.0
data,1241874600,0.0362041517171;0.045743595978;1842553.0;84285.0
data,1241874900,0.036203884988;0.0457437524964;1842656.0;84290.0
data,1241874900,0.0362039514145;0.0457440082919;1842755.0;84295.0
data,1241874900,0.0362041972019;0.0457443137051;1842852.0;84300.0
data,1241874900,0.0362043917188;0.0457434063167;1842976.0;84304.0
data,1241874900,0.0362043812452;0.0457431195149;1843075.0;84308.0
data,1241874900,0.0362040889527;0.0457424391048;1843168.0;84311.0
data,1241874900,0.0362039247835;0.0457419786749;1843274.0;84315.0
data,1241875200,0.036204016805;0.0457423585524;1843368.0;84320.0
data,1241875200,0.0362035708797;0.0457413557229;1843474.0;84323.0
data,1241875200,0.0362031762295;0.0457408706208;1843581.0;84327.0
data,1241875200,0.0362030121408;0.0457422856607;1843677.0;84334.0
data,1241875200,0.0362026687839;0.0457416020896;1843792.0;84338.0
data,1241875200,0.0362026327921;0.0457428150276;1843918.0;84346.0
data,1241875200,0.0362020846138;0.0457409759362;1844014.0;84347.0
data,1241875500,0.036201971831;0.0457403455877;1844105.0;84350.0
data,1241875500,0.0362019358804;0.0457420792643;1844210.0;84358.0
data,1241875500,0.0362016182721;0.0457415977379;1844295.0;84361.0
data,1241875500,0.0362013775092;0.0457407690548;1844394.0;84364.0
data,1241875500,0.036201111168;0.045741194942;1844508.0;84370.0
data,1241875500,0.0362007168459;0.045742311679;1844616.0;84377.0
data,1241875500,0.0362005529671;0.0457413095307;1844722.0;84380.0
data,1241875500,0.0362001587139;0.0457405272324;1844841.0;84384.0
data,1241875800,0.0361998156965;0.0457402904596;1844938.0;84388.0
data,1241875800,0.0361998054674;0.045740893203;1845023.0;84393.0
data,1241875800,0.036199692859;0.0457406068542;1845122.0;84397.0
data,1241875800,0.0361997338247;0.0457394811387;1845233.0;84400.0
data,1241875800,0.0361997491938;0.0457403282882;1845330.0;84406.0
data,1241875800,0.0361997133791;0.0457400172318;1845430.0;84410.0
data,1241875800,0.0361998822867;0.0457402446531;1845552.0;84416.0
data,1241876100,0.0361996929376;0.0457408437853;1845659.0;84422.0
data,1241876100,0.0361994012589;0.0457386100443;1845771.0;84423.0
data,1241876100,0.0361992375397;0.0457373395469;1845866.0;84425.0
data,1241876100,0.0361988691603;0.0457374713565;1845970.0;84430.0
data,1241876100,0.0361989613181;0.0457379466351;1846082.0;84436.0
data,1241876100,0.0361992069583;0.0457378306529;1846196.0;84441.0
data,1241876100,0.0361988386371;0.0457371235198;1846312.0;84445.0
data,1241876400,0.0361990330997;0.045736837573;1846411.0;84449.0
data,1241876400,0.0361990996521;0.045735295153;1846517.0;84451.0
data,1241876400,0.0361993452351;0.0457374445408;1846627.0;84460.0
data,1241876400,0.0361992071611;0.0457361746922;1846722.0;84462.0
data,1241876400,0.0361991713979;0.045735421682;1846818.0;84465.0
data,1241876400,0.0361989566285;0.0457351359049;1846917.0;84469.0
data,1241876400,0.0361992021685;0.045734379695;1847035.0;84473.0
data,1241876400,0.0361991152705;0.0457328626958;1847140.0;84475.0
data,1241876700,0.0361987982613;0.0457350610205;1847248.0;84484.0
data,1241876700,0.0361986858253;0.0457346763014;1847351.0;84488.0
data,1241876700,0.0361985222682;0.0457341183386;1847461.0;84492.0
data,1241876700,0.0361985121178;0.0457336099491;1847569.0;84496.0
data,1241876700,0.0361983485863;0.0457330521157;1847679.0;84500.0
data,1241876700,0.0361982617587;0.0457325190985;1847788.0;84504.0
data,1241876700,0.0361983283063;0.0457328209699;1847907.0;84510.0
data,1241876700,0.0361984204069;0.0457337876572;1848021.0;84517.0
data,1241877000,0.0361981802382;0.0457349274509;1848128.0;84524.0
data,1241877000,0.0361980167655;0.0457348365284;1848241.0;84529.0
data,1241877000,0.0361979044212;0.0457349649718;1848367.0;84535.0
data,1241877000,0.0361976132066;0.0457373349173;1848468.0;84544.0
data,1241877000,0.0361976286605;0.0457366781674;1848582.0;84548.0
data,1241877000,0.0361978740801;0.0457373260049;1848687.0;84554.0
data,1241877000,0.0361978895191;0.0457400878627;1848794.0;84564.0
data,1241877300,0.0361975472662;0.0457400708744;1848904.0;84569.0
data,1241877300,0.0361974860763;0.0457397851707;1849003.0;84573.0
data,1241877300,0.0361974248927;0.0457387360737;1849111.0;84576.0
data,1241877300,0.036196954989;0.0457384010054;1849212.0;84580.0
data,1241877300,0.036196970471;0.0457385819823;1849314.0;84585.0
data,1241877300,0.0361965772669;0.04573679458;1849430.0;84587.0
data,1241877300,0.0361962607274;0.0457370959082;1849549.0;84593.0
data,1241877300,0.0361962507024;0.0457372241069;1849675.0;84599.0
data,1241877600,0.0361963683727;0.045738585221;1849773.0;84606.0
data,1241877600,0.0361961540426;0.0457379783068;1849885.0;84610.0
data,1241877600,0.0361956843718;0.0457366331442;1850005.0;84613.0
data,1241877600,0.0361962872172;0.0457353903764;1850099.0;84615.0
data,1241877600,0.0361960473905;0.0457348331999;1850209.0;84619.0
data,1241877600,0.0361959863147;0.0457346715646;1850303.0;84623.0
data,1241877600,0.036195874183;0.0457335987877;1850412.0;84626.0
data,1241877600,0.0361957365331;0.0457318407678;1850505.0;84627.0
data,1241877900,0.0361959307669;0.0457310368119;1850625.0;84631.0
data,1241877900,0.0361962270894;0.0457312180565;1850727.0;84636.0
data,1241877900,0.0361963447008;0.045729185408;1850853.0;84638.0
data,1241877900,0.0361961304814;0.0457279897481;1850967.0;84641.0
data,1241877900,0.0361962991322;0.0457259608086;1851071.0;84642.0
data,1241877900,0.0361963656781;0.0457270003706;1851182.0;84649.0
data,1241877900,0.0361962535729;0.0457272064833;1851283.0;84654.0
data,1241877900,0.0361961414791;0.045728125606;1851377.0;84660.0
data,1241878200,0.0361959783607;0.0457283036844;1851501.0;84666.0
data,1241878200,0.0361956111253;0.0457260530543;1851614.0;84667.0
data,1241878200,0.0361955245969;0.0457247625168;1851710.0;84669.0
data,1241878200,0.0361954635914;0.045722953602;1851827.0;84671.0
data,1241878200,0.0361956322074;0.0457247025167;1851953.0;84680.0
data,1241878200,0.0361953926221;0.0457236806583;1852060.0;84683.0
data,1241878200,0.0361950510204;0.0457235444372;1852153.0;84687.0
data,1241878200,0.0361948369981;0.0457234758976;1852287.0;84693.0
data,1241878500,0.0361945209672;0.0457237808143;1852384.0;84698.0
data,1241878500,0.0361941794623;0.0457244280533;1852489.0;84704.0
data,1241878500,0.0361941185472;0.0457238722465;1852599.0;84708.0
data,1241878500,0.0361938536088;0.0457234892606;1852702.0;84712.0
data,1241878500,0.0361940477405;0.0457247501625;1852804.0;84719.0
data,1241878500,0.0361938083338;0.0457259122138;1852910.0;84726.0
data,1241878500,0.0361939004488;0.0457267039785;1853031.0;84733.0
data,1241878500,0.036193916059;0.0457259540226;1853127.0;84736.0
data,1241878800,0.0361936766956;0.0457266502269;1853230.0;84742.0
data,1241878800,0.0361941002499;0.0457275190657;1853326.0;84748.0
data,1241878800,0.0361939883745;0.0457253200406;1853437.0;84749.0
data,1241878800,0.0361937745373;0.0457280261725;1853546.0;84759.0
data,1241878800,0.0361936371979;0.0457282319665;1853647.0;84764.0
data,1241878800,0.0361934998725;0.0457262799474;1853748.0;84765.0
data,1241878800,0.0361936174551;0.0457260450577;1853845.0;84769.0
data,1241878800,0.0361934801448;0.0457245094396;1853951.0;84771.0
data,1241879100,0.0361929860332;0.0457226319261;1854049.0;84772.0
data,1241879100,0.0361929252255;0.0457214912151;1854139.0;84774.0
data,1241879100,0.0361926095821;0.0457220950037;1854202.0;84778.0
data,1241879100,0.0361923959023;0.0457222549093;1854283.0;84782.0
data,1241879100,0.0361920548364;0.0457222668615;1854370.0;84786.0
