109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;378,109511;0,109512;0,109513;61688,109514;2405,109515;0,109519;0,109520;40876,109521;0,109522;244,109523;0,109524;0,109525;0,109526;314,109527;0,109528;0,109529;0,109530;0,109532;0,109533;77,109534;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;416,109511;0,109512;0,109513;61688,109514;2421,109515;0,109519;0,109520;40916,109521;0,109522;244,109523;0,109524;0,109525;0,109526;314,109527;0,109528;0,109529;0,109530;0,109532;0,109533;77,109534;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;437,109511;0,109512;0,109513;61688,109514;2439,109515;0,109519;0,109520;40956,109521;0,109522;244,109523;0,109524;0,109525;0,109526;317,109527;0,109528;0,109529;0,109530;0,109532;0,109533;77,109534;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;461,109511;0,109512;0,109513;61688,109514;2452,109515;0,109519;0,109520;40998,109521;0,109522;244,109523;0,109524;0,109525;0,109526;320,109527;0,109528;0,109529;0,109530;0,109532;0,109533;77,109534;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;483,109511;0,109512;0,109513;61688,109514;2467,109515;0,109519;0,109520;41031,109521;0,109522;244,109523;0,109524;0,109525;0,109526;321,109527;0,109528;0,109529;0,109530;0,109532;0,109533;77,109534;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;510,109511;0,109512;0,109513;61688,109514;2476,109515;0,109519;0,109520;41071,109521;0,109522;244,109523;0,109524;0,109525;0,109526;324,109527;0,109528;0,109529;0,109530;0,109532;0,109533;77,109534;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;533,109511;0,109512;0,109513;61688,109514;2489,109515;0,109519;0,109520;41110,109521;0,109522;244,109523;0,109524;0,109525;0,109526;328,109527;0,109528;0,109529;0,109530;0,109532;0,109533;77,109534;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;559,109511;0,109512;0,109513;61688,109514;2500,109515;0,109519;0,109520;41151,109521;0,109522;244,109523;0,109524;0,109525;0,109526;330,109527;0,109528;0,109529;0,109530;0,109532;0,109533;77,109534;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;587,109511;0,109512;0,109513;61688,109514;2510,109515;0,109519;0,109520;41196,109521;0,109522;244,109523;0,109524;0,109525;0,109526;332,109527;0,109528;0,109529;0,109530;0,109532;0,109533;77,109534;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;605,109511;0,109512;0,109513;61688,109514;2528,109515;0,109519;0,109520;41236,109521;0,109522;244,109523;0,109524;0,109525;0,109526;337,109527;0,109528;0,109529;0,109530;0,109532;0,109533;79,109534;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;631,109511;0,109512;0,109513;61688,109514;2547,109515;0,109519;0,109520;41274,109521;0,109522;244,109523;0,109524;0,109525;0,109526;342,109527;0,109528;0,109529;0,109530;0,109532;0,109533;79,109534;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;659,109511;0,109512;0,109513;61688,109514;2572,109515;0,109519;0,109520;41306,109521;0,109522;244,109523;0,109524;0,109525;0,109526;344,109527;0,109528;0,109529;0,109530;0,109532;0,109533;79,109534;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;681,109511;0,109512;0,109513;61688,109514;2590,109515;0,109519;0,109520;41338,109521;0,109522;244,109523;0,109524;0,109525;0,109526;349,109527;0,109528;0,109529;0,109530;0,109532;0,109533;80,109534;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;700,109511;0,109512;0,109513;61688,109514;2629,109515;0,109519;0,109520;41370,109521;0,109522;246,109523;0,109524;0,109525;0,109526;351,109527;0,109528;0,109529;0,109530;0,109532;0,109533;81,109534;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;723,109511;0,109512;0,109513;61688,109514;2645,109515;0,109519;0,109520;41404,109521;0,109522;248,109523;0,109524;0,109525;0,109526;356,109527;0,109528;0,109529;0,109530;0,109532;0,109533;83,109534;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;740,109511;0,109512;0,109513;61688,109514;2688,109515;0,109519;0,109520;41430,109521;0,109522;249,109523;0,109524;0,109525;0,109526;358,109527;0,109528;0,109529;0,109530;0,109532;0,109533;85,109534;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;755,109511;0,109512;0,109513;61688,109514;2718,109515;0,109519;0,109520;41467,109521;0,109522;252,109523;0,109524;0,109525;0,109526;362,109527;0,109528;0,109529;0,109530;0,109532;0,109533;87,109534;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;778,109511;0,109512;0,109513;61688,109514;2751,109515;0,109519;0,109520;41502,109521;0,109522;255,109523;0,109524;0,109525;0,109526;366,109527;0,109528;0,109529;0,109530;0,109532;0,109533;89,109534;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;792,109511;0,109512;0,109513;61688,109514;2781,109515;0,109519;0,109520;41523,109521;0,109522;256,109523;0,109524;0,109525;0,109526;368,109527;0,109528;0,109529;0,109530;0,109532;0,109533;89,109534;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;821,109511;0,109512;0,109513;61688,109514;2817,109515;0,109519;0,109520;41551,109521;0,109522;259,109523;0,109524;0,109525;0,109526;368,109527;0,109528;0,109529;0,109530;0,109532;0,109533;91,109534;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;848,109511;0,109512;0,109513;61688,109514;2841,109515;0,109519;0,109520;41583,109521;0,109522;260,109523;0,109524;0,109525;0,109526;371,109527;0,109528;0,109529;0,109530;0,109532;0,109533;92,109534;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;876,109511;0,109512;0,109513;61688,109514;2864,109515;0,109519;0,109520;41608,109521;0,109522;262,109523;0,109524;0,109525;0,109526;375,109527;0,109528;0,109529;0,109530;0,109532;0,109533;95,109534;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;905,109511;0,109512;0,109513;61688,109514;2893,109515;0,109519;0,109520;41628,109521;0,109522;265,109523;0,109524;0,109525;0,109526;378,109527;0,109528;0,109529;0,109530;0,109532;0,109533;96,109534;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;923,109511;0,109512;0,109513;61688,109514;2911,109515;0,109519;0,109520;41664,109521;0,109522;266,109523;0,109524;0,109525;0,109526;380,109527;0,109528;0,109529;0,109530;0,109532;0,109533;97,109534;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;952,109511;0,109512;0,109513;61688,109514;2940,109515;0,109519;0,109520;41694,109521;0,109522;266,109523;0,109524;0,109525;0,109526;381,109527;0,109528;0,109529;0,109530;0,109532;0,109533;98,109534;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;975,109511;0,109512;0,109513;61688,109514;2978,109515;0,109519;0,109520;41717,109521;0,109522;269,109523;0,109524;0,109525;0,109526;382,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;100,109534;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;998,109511;0,109512;0,109513;61688,109514;3010,109515;0,109519;0,109520;41742,109521;0,109522;270,109523;0,109524;0,109525;0,109526;384,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;102,109534;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;1022,109511;0,109512;0,109513;61688,109514;3035,109515;0,109519;0,109520;41766,109521;0,109522;272,109523;0,109524;0,109525;0,109526;384,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;102,109534;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;1050,109511;0,109512;0,109513;61688,109514;3055,109515;0,109519;0,109520;41796,109521;0,109522;273,109523;0,109524;0,109525;0,109526;386,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;103,109534;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;1080,109511;0,109512;0,109513;61688,109514;3081,109515;0,109519;0,109520;41820,109521;0,109522;274,109523;0,109524;0,109525;0,109526;386,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;104,109534;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;1112,109511;0,109512;0,109513;61688,109514;3105,109515;0,109519;0,109520;41850,109521;0,109522;276,109523;0,109524;0,109525;0,109526;388,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;105,109534;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;1143,109511;0,109512;0,109513;61688,109514;3133,109515;0,109519;0,109520;41876,109521;0,109522;276,109523;0,109524;0,109525;0,109526;391,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;105,109534;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;1166,109511;0,109512;0,109513;61688,109514;3161,109515;0,109519;0,109520;41906,109521;0,109522;276,109523;0,109524;0,109525;0,109526;392,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;105,109534;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;1198,109511;0,109512;0,109513;61688,109514;3191,109515;0,109519;0,109520;41927,109521;0,109522;276,109523;0,109524;0,109525;0,109526;392,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;105,109534;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;1228,109511;0,109512;0,109513;61688,109514;3233,109515;0,109519;0,109520;41955,109521;0,109522;276,109523;0,109524;0,109525;0,109526;395,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;105,109534;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;1247,109511;0,109512;0,109513;61688,109514;3282,109515;0,109519;0,109520;41972,109521;0,109522;276,109523;0,109524;0,109525;0,109526;396,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;105,109534;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;1276,109511;0,109512;0,109513;61688,109514;3325,109515;0,109519;0,109520;42002,109521;0,109522;276,109523;0,109524;0,109525;0,109526;398,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;105,109534;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;1296,109511;0,109512;0,109513;61688,109514;3362,109515;0,109519;0,109520;42029,109521;0,109522;276,109523;0,109524;0,109525;0,109526;400,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;105,109534;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;1318,109511;0,109512;0,109513;61688,109514;3406,109515;0,109519;0,109520;42054,109521;0,109522;276,109523;0,109524;0,109525;0,109526;400,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;105,109534;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;1339,109511;0,109512;0,109513;61688,109514;3443,109515;0,109519;0,109520;42080,109521;0,109522;276,109523;0,109524;0,109525;0,109526;400,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;105,109534;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;1364,109511;0,109512;0,109513;61688,109514;3479,109515;0,109519;0,109520;42108,109521;0,109522;276,109523;0,109524;0,109525;0,109526;401,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;105,109534;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;1383,109511;0,109512;0,109513;61688,109514;3519,109515;0,109519;0,109520;42141,109521;0,109522;276,109523;0,109524;0,109525;0,109526;402,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;105,109534;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;1405,109511;0,109512;0,109513;61688,109514;3574,109515;0,109519;0,109520;42169,109521;0,109522;276,109523;0,109524;0,109525;0,109526;407,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;105,109534;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;1418,109511;0,109512;0,109513;61688,109514;3607,109515;0,109519;0,109520;42199,109521;0,109522;276,109523;0,109524;0,109525;0,109526;412,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;105,109534;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;1446,109511;0,109512;0,109513;61688,109514;3652,109515;0,109519;0,109520;42229,109521;0,109522;276,109523;0,109524;0,109525;0,109526;419,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;105,109534;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;1468,109511;0,109512;0,109513;61688,109514;3682,109515;0,109519;0,109520;42248,109521;0,109522;276,109523;0,109524;0,109525;0,109526;425,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;105,109534;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;1504,109511;0,109512;0,109513;61688,109514;3712,109515;0,109519;0,109520;42261,109521;0,109522;276,109523;0,109524;0,109525;0,109526;430,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;105,109534;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;1529,109511;0,109512;0,109513;61688,109514;3760,109515;0,109519;0,109520;42284,109521;0,109522;276,109523;0,109524;0,109525;0,109526;431,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;105,109534;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;1547,109511;0,109512;0,109513;61688,109514;3798,109515;0,109519;0,109520;42304,109521;0,109522;276,109523;0,109524;0,109525;0,109526;431,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;105,109534;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;1563,109511;0,109512;0,109513;61688,109514;3831,109515;0,109519;0,109520;42329,109521;0,109522;276,109523;0,109524;0,109525;0,109526;432,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;105,109534;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;1581,109511;0,109512;0,109513;61688,109514;3869,109515;0,109519;0,109520;42355,109521;0,109522;276,109523;0,109524;0,109525;0,109526;436,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;105,109534;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;1597,109511;0,109512;0,109513;61688,109514;3904,109515;0,109519;0,109520;42382,109521;0,109522;276,109523;0,109524;0,109525;0,109526;440,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;105,109534;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;1618,109511;0,109512;0,109513;61688,109514;3942,109515;0,109519;0,109520;42400,109521;0,109522;276,109523;0,109524;0,109525;0,109526;445,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;105,109534;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;1640,109511;0,109512;0,109513;61688,109514;3978,109515;0,109519;0,109520;42425,109521;0,109522;276,109523;0,109524;0,109525;0,109526;450,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;105,109534;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;1659,109511;0,109512;0,109513;61688,109514;4008,109515;0,109519;0,109520;42455,109521;0,109522;276,109523;0,109524;0,109525;0,109526;455,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;105,109534;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;1682,109511;0,109512;0,109513;61688,109514;4037,109515;0,109519;0,109520;42486,109521;0,109522;276,109523;0,109524;0,109525;0,109526;464,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;105,109534;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;1703,109511;0,109512;0,109513;61688,109514;4073,109515;0,109519;0,109520;42513,109521;0,109522;276,109523;0,109524;0,109525;0,109526;465,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;105,109534;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;1725,109511;0,109512;0,109513;61688,109514;4101,109515;0,109519;0,109520;42542,109521;0,109522;276,109523;0,109524;0,109525;0,109526;465,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;105,109534;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;1745,109511;0,109512;0,109513;61688,109514;4147,109515;0,109519;0,109520;42571,109521;0,109522;276,109523;0,109524;0,109525;0,109526;466,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;105,109534;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;1773,109511;0,109512;0,109513;61688,109514;4181,109515;0,109519;0,109520;42597,109521;0,109522;276,109523;0,109524;0,109525;0,109526;466,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;105,109534;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;1796,109511;0,109512;0,109513;61688,109514;4211,109515;0,109519;0,109520;42627,109521;0,109522;276,109523;0,109524;0,109525;0,109526;466,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;105,109534;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;1817,109511;0,109512;0,109513;61688,109514;4248,109515;0,109519;0,109520;42654,109521;0,109522;276,109523;0,109524;0,109525;0,109526;467,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;105,109534;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;1846,109511;0,109512;0,109513;61688,109514;4271,109515;0,109519;0,109520;42688,109521;0,109522;276,109523;0,109524;0,109525;0,109526;467,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;105,109534;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;1874,109511;0,109512;0,109513;61688,109514;4323,109515;0,109519;0,109520;42719,109521;0,109522;276,109523;0,109524;0,109525;0,109526;469,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;105,109534;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;1898,109511;0,109512;0,109513;61688,109514;4347,109515;0,109519;0,109520;42748,109521;0,109522;276,109523;0,109524;0,109525;0,109526;470,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;105,109534;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;1933,109511;0,109512;0,109513;61688,109514;4380,109515;0,109519;0,109520;42770,109521;0,109522;276,109523;0,109524;0,109525;0,109526;471,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;105,109534;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;1964,109511;0,109512;0,109513;61688,109514;4404,109515;0,109519;0,109520;42799,109521;0,109522;276,109523;0,109524;0,109525;0,109526;471,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;105,109534;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;1987,109511;0,109512;0,109513;61688,109514;4438,109515;0,109519;0,109520;42829,109521;0,109522;276,109523;0,109524;0,109525;0,109526;474,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;105,109534;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;2020,109511;0,109512;0,109513;61688,109514;4464,109515;0,109519;0,109520;42855,109521;0,109522;276,109523;0,109524;0,109525;0,109526;481,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;105,109534;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;2051,109511;0,109512;0,109513;61688,109514;4490,109515;0,109519;0,109520;42879,109521;0,109522;276,109523;0,109524;0,109525;0,109526;490,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;105,109534;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;2071,109511;0,109512;0,109513;61688,109514;4522,109515;0,109519;0,109520;42899,109521;0,109522;276,109523;0,109524;0,109525;0,109526;491,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;105,109534;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;2103,109511;0,109512;0,109513;61688,109514;4557,109515;0,109519;0,109520;42921,109521;0,109522;276,109523;0,109524;0,109525;0,109526;491,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;105,109534;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;2132,109511;0,109512;0,109513;61688,109514;4592,109515;0,109519;0,109520;42950,109521;0,109522;276,109523;0,109524;0,109525;0,109526;493,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;105,109534;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;2161,109511;0,109512;0,109513;61688,109514;4627,109515;0,109519;0,109520;42975,109521;0,109522;276,109523;0,109524;0,109525;0,109526;494,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;105,109534;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;2190,109511;0,109512;0,109513;61688,109514;4664,109515;0,109519;0,109520;42998,109521;0,109522;276,109523;0,109524;0,109525;0,109526;494,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;105,109534;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;2219,109511;0,109512;0,109513;61688,109514;4694,109515;0,109519;0,109520;43026,109521;0,109522;276,109523;0,109524;0,109525;0,109526;496,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;105,109534;0,
