
NewRunat  10/16/2015 20:07:23
,Time,RandomCTR;CoLinCTR;accesses;clicks;
data,1241941500,0.0359444312515;0.0459779024602;1986737.0;91346.0
data,1241941800,0.0359436740122;0.0459761147875;1986836.0;91347.0
data,1241941800,0.03594298808;0.0459752644521;1986938.0;91350.0
data,1241941800,0.0359423497008;0.0459741423129;1987030.0;91352.0
data,1241941800,0.0359416876395;0.0459723088211;1987131.0;91353.0
data,1241942100,0.0359409069326;0.0459712563279;1987220.0;91355.0
data,1241942100,0.0359403162243;0.0459702213523;1987330.0;91358.0
data,1241942100,0.0359396543538;0.0459688914986;1987431.0;91360.0
data,1241942400,0.0359388975929;0.0459672205381;1987525.0;91361.0
data,1241942400,0.0359379984808;0.0459657984635;1987630.0;91363.0
data,1241942400,0.0359372418704;0.0459637347119;1987741.0;91364.0
data,1241942700,0.0359366277414;0.0459624517064;1987840.0;91366.0
data,1241942700,0.0359357525989;0.0459617874638;1987934.0;91369.0
data,1241942700,0.0359352809949;0.0459607589856;1988022.0;91371.0
data,1241943000,0.0359347857041;0.045961095256;1988138.0;91377.0
data,1241943000,0.0359342904604;0.0459612752793;1988239.0;91382.0
data,1241943000,0.0359335342414;0.0459596459985;1988353.0;91384.0
data,1241943300,0.0359325645406;0.0459576757893;1988460.0;91385.0
data,1241943300,0.0359320694728;0.0459576304129;1988549.0;91389.0
data,1241943300,0.0359314795483;0.0459579030154;1988646.0;91394.0
data,1241943600,0.0359307236062;0.0459565284508;1988749.0;91396.0
data,1241943600,0.0359301338015;0.0459553795534;1988864.0;91399.0
data,1241943600,0.0359293542724;0.0459540283745;1988966.0;91401.0
data,1241943900,0.0359287408673;0.0459521052793;1989071.0;91402.0
data,1241943900,0.0359280089188;0.0459501361869;1989178.0;91403.0
data,1241943900,0.0359272770398;0.0459483751878;1989276.0;91404.0
data,1241944200,0.0359265926664;0.0459474118357;1989383.0;91407.0
data,1241944200,0.0359260269424;0.04594595138;1989468.0;91408.0
data,1241944200,0.0359254612721;0.0459442085217;1989587.0;91410.0
data,1241944500,0.0359247533675;0.0459426328997;1989677.0;91411.0
data,1241944500,0.03592404553;0.0459424904714;1989792.0;91416.0
data,1241944800,0.0359233377597;0.0459411867579;1989892.0;91418.0
data,1241944800,0.0359229145919;0.0459385780438;1990005.0;91418.0
data,1241944800,0.0359222780728;0.0459372515836;1990106.0;91420.0
data,1241945100,0.0359216179051;0.0459372479858;1990215.0;91425.0
data,1241945100,0.0359209815078;0.0459358063348;1990321.0;91427.0
data,1241945100,0.035920226637;0.0459345263814;1990420.0;91429.0
data,1241945400,0.0359193533093;0.0459338181657;1990516.0;91432.0
data,1241945400,0.0359186934054;0.0459331792431;1990609.0;91435.0
data,1241945400,0.0359179861572;0.0459325120245;1990725.0;91439.0
data,1241945700,0.0359170182508;0.0459306148343;1990829.0;91440.0
data,1241945700,0.0359162400455;0.0459284001155;1990925.0;91440.0
data,1241945700,0.0359152723136;0.045925954945;1991031.0;91440.0
data,1241946000,0.0359145179638;0.0459258931876;1991099.0;91443.0
data,1241946000,0.0359137162899;0.0459263158;1991146.0;91446.0
data,1241946000,0.0359130331754;0.0459254162722;1991185.0;91446.0
data,1241946300,0.0359124922989;0.0459246165165;1991285.0;91449.0
data,1241946300,0.0359115960572;0.0459223795334;1991382.0;91449.0
data,1241946600,0.0359110789935;0.0459203682065;1991491.0;91450.0
data,1241946600,0.0359105382866;0.045919338261;1991601.0;91453.0
data,1241946600,0.0359096422649;0.0459181060582;1991698.0;91455.0
data,1241946900,0.0359088647778;0.0459173068755;1991798.0;91458.0
data,1241946900,0.0359079926091;0.0459156189615;1991893.0;91459.0
data,1241946900,0.0359073810877;0.0459140183313;1992006.0;91461.0
data,1241947200,0.0359063195793;0.0459124229392;1992097.0;91462.0
data,1241947200,0.0359054239697;0.0459110070164;1992202.0;91464.0
data,1241947200,0.0359045284449;0.0459091584417;1992304.0;91465.0
data,1241947500,0.0359036093217;0.0459069463963;1992400.0;91465.0
data,1241947500,0.0359030928812;0.0459048036806;1992493.0;91465.0
data,1241947800,0.035902197594;0.0459036188113;1992588.0;91467.0
data,1241947800,0.0359015155103;0.0459015685934;1992677.0;91467.0
data,1241947800,0.0359007387763;0.0458999743071;1992768.0;91468.0
data,1241948100,0.0358998200502;0.0458994989096;1992854.0;91471.0
data,1241948100,0.0358988303817;0.0458981763261;1992955.0;91473.0
data,1241948100,0.0358981249112;0.0458978573608;1993056.0;91477.0
data,1241948400,0.0358973721591;0.0458966271029;1993153.0;91479.0
data,1241948400,0.0358967141707;0.0458948261962;1993253.0;91480.0
data,1241948400,0.0358959378847;0.0458928412867;1993361.0;91481.0
data,1241948700,0.0358950669886;0.0458913812512;1993468.0;91483.0
data,1241948700,0.0358943145238;0.0458891713534;1993564.0;91483.0
data,1241949000,0.035893443787;0.0458882132508;1993671.0;91486.0
data,1241949000,0.0358926441352;0.0458873242969;1993775.0;91489.0
data,1241949000,0.0358918445591;0.04588458564;1993894.0;91489.0
data,1241949300,0.035891068724;0.0458826249335;1994001.0;91490.0
data,1241949300,0.0358904586114;0.0458812119316;1994106.0;91492.0
data,1241949300,0.0358895882631;0.0458786351342;1994218.0;91492.0
data,1241949600,0.0358890256022;0.0458776319029;1994327.0;91495.0
data,1241949600,0.0358883210297;0.0458761503885;1994435.0;91497.0
data,1241949600,0.0358875455449;0.0458746506682;1994522.0;91498.0
data,1241949900,0.035886793792;0.045873560435;1994613.0;91500.0
data,1241949900,0.0358858765082;0.0458722173343;1994715.0;91502.0
data,1241950200,0.0358849593111;0.0458706444218;1994827.0;91504.0
data,1241950200,0.0358844916497;0.0458686393949;1994936.0;91505.0
data,1241950200,0.0358836455672;0.0458668185101;1995037.0;91506.0
data,1241950500,0.0358830124415;0.0458648368916;1995145.0;91507.0
data,1241950500,0.0358824266793;0.0458642486403;1995236.0;91510.0
data,1241950500,0.0358817227189;0.0458631547664;1995349.0;91513.0
data,1241950800,0.0358808059786;0.0458612241052;1995433.0;91513.0
data,1241950800,0.0358803149979;0.0458600430563;1995528.0;91515.0
data,1241950800,0.0358797058267;0.0458582876339;1995648.0;91517.0
data,1241951100,0.0358791912982;0.0458564405152;1995772.0;91519.0
data,1241951100,0.0358783221413;0.0458551220443;1995873.0;91521.0
data,1241951100,0.0358777131508;0.0458533026983;1995974.0;91522.0
data,1241951400,0.0358770096463;0.0458530324292;1996073.0;91526.0
data,1241951400,0.035876448059;0.0458531712635;1996176.0;91531.0
data,1241951400,0.0358758865248;0.0458517843188;1996280.0;91533.0
data,1241951700,0.0358750886483;0.0458504434522;1996382.0;91535.0
data,1241951700,0.0358742908472;0.0458492864427;1996476.0;91537.0
data,1241951700,0.0358736585827;0.0458486992923;1996567.0;91540.0
data,1241952000,0.0358731445589;0.0458485900697;1996659.0;91544.0
data,1241952000,0.0358723469629;0.0458475021911;1996750.0;91546.0
data,1241952000,0.0358714785404;0.045846662647;1996852.0;91549.0
data,1241952300,0.035870893794;0.0458455290456;1996945.0;91551.0
data,1241952300,0.035870049154;0.045844165989;1997048.0;91553.0
data,1241952300,0.0358696535753;0.0458428948896;1997147.0;91555.0
data,1241952600,0.0358690926276;0.0458410773224;1997248.0;91556.0
data,1241952600,0.0358686735031;0.0458403301181;1997346.0;91559.0
data,1241952600,0.035868041773;0.0458398541343;1997454.0;91563.0
data,1241952600,0.0358675046071;0.0458383268605;1997586.0;91566.0
data,1241952900,0.0358670856171;0.0458366934828;1997679.0;91567.0
data,1241952900,0.0358665957949;0.0458358778244;1997780.0;91570.0
data,1241952900,0.0358657989228;0.0458334459524;1997886.0;91570.0
data,1241953200,0.035865214721;0.0458317171378;1998005.0;91572.0
data,1241953200,0.0358645360922;0.0458303325795;1998109.0;91574.0
data,1241953200,0.0358641173414;0.0458298114471;1998219.0;91578.0
data,1241953500,0.0358633679735;0.0458289275558;1998323.0;91581.0
data,1241953500,0.0358626659109;0.0458271117641;1998424.0;91582.0
data,1241953500,0.0358622709239;0.0458254795931;1998517.0;91583.0
data,1241953500,0.035861970434;0.0458244584908;1998627.0;91586.0
data,1241953800,0.0358612921508;0.0458234375008;1998737.0;91589.0
data,1241953800,0.0358608972845;0.045822966816;1998823.0;91592.0
data,1241953800,0.0358600774462;0.0458216978952;1998922.0;91594.0
data,1241954100,0.0358596590641;0.0458198142495;1999026.0;91595.0
data,1241954100,0.0358590046274;0.045817453501;1999129.0;91595.0
data,1241954100,0.0358582794277;0.0458163454666;1999221.0;91597.0
data,1241954100,0.0358578139754;0.045816352458;1999308.0;91601.0
data,1241954400,0.0358571597186;0.0458139463933;1999413.0;91601.0
data,1241954400,0.0358566943631;0.0458118344989;1999527.0;91602.0
data,1241954400,0.0358562526554;0.0458113376635;1999636.0;91606.0
data,1241954400,0.0358557873867;0.0458115471242;1999736.0;91611.0
data,1241954700,0.0358553693651;0.0458104855122;1999826.0;91613.0
data,1241954700,0.0358547153781;0.0458086033011;1999930.0;91614.0
data,1241954700,0.0358544626422;0.045807198374;2000035.0;91616.0
data,1241954700,0.0358543279215;0.0458056829505;2000123.0;91617.0
data,1241955000,0.0358536976733;0.0458041409155;2000234.0;91619.0
data,1241955000,0.0358532562529;0.0458016908117;2000341.0;91619.0
data,1241955000,0.0358528148742;0.0458017862017;2000446.0;91624.0
data,1241955000,0.0358521611929;0.0457996340988;2000540.0;91624.0
data,1241955300,0.0358519086491;0.0457985047732;2000633.0;91626.0
data,1241955300,0.0358514438049;0.0457962843562;2000730.0;91626.0
data,1241955300,0.0358510261854;0.0457953575405;2000836.0;91629.0
data,1241955300,0.0358505378373;0.0457934121337;2000921.0;91629.0
data,1241955600,0.0358502382413;0.0457931912656;2001018.0;91633.0
data,1241955600,0.0358500801962;0.045792108276;2001109.0;91635.0
data,1241955600,0.035849709892;0.0457919981931;2001223.0;91640.0
data,1241955600,0.0358494575472;0.045791937593;2001313.0;91644.0
data,1241955900,0.0358490165558;0.04579130871;2001406.0;91647.0
data,1241955900,0.0358486463541;0.0457889064812;2001511.0;91647.0
data,1241955900,0.0358486063293;0.0457874579465;2001618.0;91649.0
data,1241955900,0.0358481890209;0.0457862611742;2001714.0;91651.0
data,1241956200,0.0358477717519;0.0457848357994;2001820.0;91653.0
data,1241956200,0.0358472837876;0.0457832083612;2001913.0;91654.0
data,1241956200,0.035846937332;0.045781920497;2002013.0;91656.0
data,1241956200,0.0358467795172;0.0457808156915;2002105.0;91658.0
data,1241956500,0.0358462680937;0.0457811636106;2002199.0;91663.0
data,1241956500,0.0358459688826;0.0457794644904;2002317.0;91665.0
data,1241956500,0.035845575409;0.0457791072802;2002420.0;91669.0
data,1241956500,0.0358454648312;0.0457795466689;2002510.0;91674.0
data,1241956500,0.0358450949889;0.0457783279495;2002607.0;91676.0
data,1241956800,0.0358445130574;0.0457778829695;2002692.0;91679.0
data,1241956800,0.0358439076125;0.0457759137208;2002800.0;91680.0
data,1241956800,0.0358435143288;0.0457751489216;2002899.0;91683.0
data,1241956800,0.0358428618561;0.0457728864432;2002998.0;91683.0
data,1241956800,0.0358427750024;0.0457723732281;2003086.0;91686.0
data,1241957100,0.0358425232103;0.0457712888235;2003199.0;91689.0
data,1241957100,0.0358422243167;0.0457702730832;2003309.0;91692.0
data,1241957100,0.035842043259;0.0457690552988;2003406.0;91694.0
data,1241957100,0.0358416972953;0.0457675406635;2003516.0;91696.0
data,1241957400,0.0358413278047;0.0457676868153;2003597.0;91700.0
data,1241957400,0.0358414295138;0.0457664464901;2003695.0;91702.0
data,1241957400,0.0358411071849;0.0457650007336;2003802.0;91704.0
data,1241957400,0.0358404786582;0.0457631017807;2003907.0;91705.0
data,1241957400,0.0358401328497;0.0457627228593;2004011.0;91709.0
data,1241957700,0.0358398106275;0.0457627744474;2004118.0;91714.0
data,1241957700,0.0358394884356;0.04576282603;2004225.0;91719.0
data,1241957700,0.0358392133773;0.0457629232711;2004330.0;91724.0
data,1241957700,0.0358391502991;0.045763565058;2004433.0;91730.0
data,1241957700,0.0358389223813;0.0457633494104;2004508.0;91733.0
data,1241958000,0.0358385296472;0.0457626315409;2004605.0;91736.0
data,1241958000,0.0358383959687;0.0457605280341;2004719.0;91737.0
data,1241958000,0.0358381445726;0.0457592202791;2004820.0;91739.0
data,1241958000,0.0358377283858;0.0457585483674;2004915.0;91742.0
data,1241958000,0.0358376183077;0.0457575113739;2005026.0;91745.0
data,1241958300,0.0358372963556;0.0457579055198;2005118.0;91750.0
data,1241958300,0.0358371627666;0.045757823748;2005209.0;91754.0
data,1241958300,0.0358369821092;0.045757696347;2005302.0;91758.0
data,1241958300,0.035836683772;0.0457564803812;2005399.0;91760.0
data,1241958300,0.0358363383862;0.0457542216447;2005498.0;91760.0
data,1241958300,0.0358361107188;0.0457527778401;2005605.0;91762.0
data,1241958600,0.0358356712484;0.0457510409069;2005703.0;91763.0
data,1241958600,0.0358351376795;0.0457505293423;2005791.0;91766.0
data,1241958600,0.0358347924315;0.0457485189947;2005901.0;91767.0
data,1241958600,0.035834541347;0.0457478023408;2005998.0;91770.0
data,1241958600,0.0358343138178;0.0457462484198;2006088.0;91771.0
data,1241958900,0.0358339686573;0.0457452811191;2006196.0;91774.0
data,1241958900,0.0358339294118;0.045744271499;2006284.0;91776.0
data,1241958900,0.0358334901887;0.0457437116103;2006396.0;91780.0
data,1241958900,0.0358330274798;0.0457427673918;2006503.0;91783.0
data,1241958900,0.035832729497;0.0457418688653;2006608.0;91786.0
data,1241959200,0.0358323139174;0.0457404721054;2006713.0;91788.0
data,1241959200,0.035832063044;0.0457395282088;2006820.0;91791.0
data,1241959200,0.0358319533308;0.0457417108097;2006921.0;91800.0
data,1241959200,0.0358314672814;0.0457393633559;2007024.0;91800.0
data,1241959200,0.0358310283188;0.0457384880287;2007128.0;91803.0
data,1241959200,0.0358308010725;0.0457380001644;2007215.0;91806.0
data,1241959500,0.0358306444026;0.0457358355212;2007310.0;91806.0
data,1241959500,0.0358304642303;0.045734667394;2007405.0;91808.0
data,1241959500,0.0358300018813;0.0457331348791;2007516.0;91810.0
data,1241959500,0.0358296101209;0.0457314916742;2007610.0;91811.0
data,1241959500,0.0358292654251;0.0457312942789;2007728.0;91816.0
data,1241959800,0.0358288031977;0.0457297621971;2007839.0;91818.0
data,1241959800,0.0358286231543;0.0457299323329;2007919.0;91822.0
data,1241959800,0.03582813749;0.0457276549674;2008019.0;91822.0
data,1241959800,0.0358282160993;0.0457284567866;2008115.0;91828.0
data,1241959800,0.0358281536509;0.0457276963511;2008214.0;91831.0
data,1241959800,0.0358279736718;0.0457256243449;2008305.0;91831.0
data,1241960100,0.0358278642283;0.0457234159297;2008402.0;91831.0
data,1241960100,0.0358278958255;0.0457225647932;2008505.0;91834.0
data,1241960100,0.0358276218681;0.0457217365069;2008607.0;91837.0
data,1241960100,0.0358274654508;0.0457205242783;2008704.0;91839.0
data,1241960100,0.035827027027;0.0457182482711;2008804.0;91839.0
data,1241960100,0.0358266356458;0.045717511357;2008902.0;91842.0
data,1241960400,0.0358262678009;0.0457172296389;2008980.0;91845.0
data,1241960400,0.0358260174828;0.0457173517882;2009084.0;91850.0
data,1241960400,0.0358257671883;0.045718403977;2009169.0;91856.0
data,1241960400,0.0358258223684;0.0457170102236;2009274.0;91858.0
data,1241960400,0.0358254076406;0.0457155739716;2009359.0;91859.0
data,1241960400,0.0358249694578;0.0457140440017;2009470.0;91861.0
data,1241960700,0.0358247427524;0.04571375966;2009570.0;91865.0
data,1241960700,0.0358244455929;0.045713884792;2009652.0;91869.0
data,1241960700,0.0358241484614;0.0457120878366;2009731.0;91869.0
data,1241960700,0.035824015785;0.045711712653;2009835.0;91873.0
data,1241960700,0.0358238831212;0.0457103651953;2009938.0;91875.0
data,1241960700,0.0358239853439;0.0457105985446;2010059.0;91881.0
data,1241961000,0.0358236882897;0.0457098169846;2010159.0;91884.0
data,1241961000,0.0358234617191;0.045708199768;2010252.0;91885.0
data,1241961000,0.0358231882016;0.0457074866105;2010349.0;91888.0
data,1241961000,0.0358230321247;0.0457065716689;2010433.0;91890.0
data,1241961000,0.0358229699901;0.0457063987466;2010550.0;91895.0
data,1241961000,0.035822837419;0.0457058221731;2010641.0;91898.0
data,1241961300,0.0358226109415;0.045704270987;2010753.0;91900.0
data,1241961300,0.0358223610068;0.0457030381664;2010851.0;91902.0
data,1241961300,0.0358223458703;0.0457021463658;2010934.0;91904.0
data,1241961300,0.0358219081604;0.0457014110168;2011032.0;91907.0
data,1241961300,0.0358214939669;0.0456995903804;2011134.0;91908.0
data,1241961300,0.0358211971831;0.0456974291125;2011251.0;91909.0
data,1241961600,0.0358212290503;0.0456979130052;2011361.0;91915.0
data,1241961600,0.0358206741151;0.0456963427415;2011452.0;91916.0
data,1241961600,0.0358206590621;0.0456958778262;2011560.0;91920.0
data,1241961600,0.0358201511453;0.0456950067208;2011664.0;91923.0
data,1241961600,0.0358198544943;0.0456934796386;2011775.0;91925.0
data,1241961600,0.0358194405332;0.045692747624;2011851.0;91927.0
data,1241961600,0.0358190735439;0.0456918995166;2011954.0;91930.0
data,1241961900,0.0358185892622;0.0456909859555;2012038.0;91932.0
data,1241961900,0.0358183865972;0.0456897999835;2012134.0;91934.0
data,1241961900,0.0358179493196;0.0456888386188;2012242.0;91937.0
data,1241961900,0.0358179578621;0.0456866564631;2012360.0;91938.0
data,1241961900,0.0358174737237;0.0456855843944;2012451.0;91940.0
data,1241961900,0.0358168488716;0.0456835867529;2012539.0;91940.0
data,1241962200,0.0358169043821;0.0456833043581;2012639.0;91944.0
data,1241962200,0.0358166783955;0.0456823914667;2012723.0;91946.0
data,1241962200,0.0358163116907;0.0456814786515;2012807.0;91948.0
data,1241962200,0.0358158511986;0.0456805634421;2012913.0;91951.0
data,1241962200,0.0358152734778;0.0456790632493;2013001.0;91952.0
data,1241962200,0.0358148834373;0.0456767260907;2013104.0;91952.0
data,1241962200,0.0358145168856;0.0456747724532;2013212.0;91953.0
data,1241962500,0.0358142910745;0.0456741502995;2013327.0;91957.0
data,1241962500,0.035813877685;0.0456720155475;2013443.0;91958.0
data,1241962500,0.0358137691694;0.0456714163046;2013557.0;91962.0
data,1241962500,0.035813660664;0.0456709758927;2013664.0;91966.0
data,1241962500,0.0358135990621;0.0456682090351;2013786.0;91966.0
data,1241962500,0.0358133499015;0.0456670274994;2013860.0;91967.0
data,1241962500,0.0358129366531;0.0456665420371;2013969.0;91971.0
data,1241962800,0.0358125468867;0.0456667118488;2014071.0;91976.0
data,1241962800,0.0358123915795;0.0456657322812;2014158.0;91978.0
data,1241962800,0.035811954993;0.0456649749116;2014279.0;91982.0
data,1241962800,0.0358114481271;0.0456647843624;2014375.0;91986.0
data,1241962800,0.0358110350647;0.0456625401966;2014474.0;91986.0
data,1241962800,0.0358110204847;0.0456607699692;2014574.0;91987.0
data,1241962800,0.0358108887222;0.0456594962758;2014674.0;91989.0
data,1241963100,0.0358106632294;0.0456578850061;2014767.0;91990.0
data,1241963100,0.0358102034121;0.0456567475374;2014861.0;91992.0
data,1241963100,0.0358100951399;0.0456565347764;2014958.0;91996.0
data,1241963100,0.0358098462836;0.045654697302;2015061.0;91997.0
data,1241963100,0.0358093162754;0.0456536054582;2015153.0;91999.0
data,1241963100,0.0358092314902;0.0456517003522;2015259.0;92000.0
data,1241963400,0.0358090764257;0.0456501805147;2015348.0;92001.0
data,1241963400,0.0358090150876;0.0456501266722;2015438.0;92005.0
data,1241963400,0.035808813194;0.0456494634422;2015533.0;92008.0
data,1241963400,0.0358083067841;0.0456477853811;2015629.0;92009.0
data,1241963400,0.0358080346685;0.0456459036758;2015734.0;92010.0
data,1241963400,0.0358076688841;0.0456438863107;2015845.0;92011.0
data,1241963400,0.0358073499789;0.0456425010541;2015950.0;92013.0
data,1241963700,0.035807054525;0.0456421985357;2016051.0;92017.0
data,1241963700,0.0358071806642;0.0456411983499;2016139.0;92019.0
data,1241963700,0.0358070023419;0.0456391363778;2016252.0;92020.0
data,1241963700,0.035806964545;0.045639579;2016342.0;92025.0
data,1241963700,0.0358063647433;0.0456381017747;2016473.0;92028.0
data,1241963700,0.0358059757411;0.0456370114526;2016565.0;92030.0
data,1241963700,0.0358057038494;0.0456350180371;2016675.0;92031.0
data,1241964000,0.0358050807773;0.0456331153457;2016781.0;92032.0
data,1241964000,0.0358047153025;0.0456313259774;2016882.0;92033.0
data,1241964000,0.0358045605656;0.0456302342692;2016996.0;92036.0
data,1241964000,0.0358043122015;0.0456287845511;2017082.0;92037.0
data,1241964000,0.035803665902;0.0456267261162;2017173.0;92037.0
data,1241964000,0.0358034644195;0.0456265150426;2017270.0;92041.0
data,1241964000,0.0358030054773;0.0456252899818;2017368.0;92043.0
data,1241964300,0.035802546578;0.0456242893355;2017478.0;92046.0
data,1241964300,0.0358022983663;0.0456235167698;2017556.0;92048.0
data,1241964300,0.0358019565624;0.0456224937019;2017667.0;92051.0
data,1241964300,0.0358018722209;0.0456213142971;2017763.0;92053.0
data,1241964300,0.0358016942806;0.0456209244908;2017846.0;92056.0
data,1241964300,0.0358014227547;0.0456197452652;2017942.0;92058.0
data,1241964300,0.0358015022463;0.0456197380614;2018030.0;92062.0
data,1241964600,0.0358011839581;0.045618445978;2018131.0;92064.0
data,1241964600,0.0358009592887;0.0456167941549;2018226.0;92065.0
data,1241964600,0.035800687848;0.0456165836687;2018323.0;92069.0
data,1241964600,0.0358004632229;0.0456157856093;2018446.0;92073.0
data,1241964600,0.0358004959528;0.0456157768226;2018556.0;92078.0
data,1241964600,0.0358002245719;0.0456162199811;2018646.0;92083.0
data,1241964600,0.0358001403509;0.0456157401697;2018733.0;92086.0
data,1241964600,0.0357996818862;0.0456142227928;2018844.0;92088.0
data,1241964900,0.0357997614258;0.0456127298988;2018932.0;92089.0
data,1241964900,0.0357997006268;0.0456115065155;2019030.0;92091.0
data,1241964900,0.0357995228963;0.0456108688718;2019124.0;92094.0
data,1241964900,0.0357992984097;0.045609781222;2019216.0;92096.0
data,1241964900,0.0357987933212;0.0456082662104;2019305.0;92097.0
data,1241964900,0.0357991067253;0.0456092047371;2019395.0;92103.0
data,1241964900,0.0357989758219;0.0456078688862;2019498.0;92105.0
data,1241965200,0.0357986344931;0.0456059945107;2019581.0;92105.0
data,1241965200,0.035798503624;0.0456052008754;2019660.0;92107.0
data,1241965200,0.0357982792481;0.0456046975646;2019770.0;92111.0
data,1241965200,0.0357979847571;0.0456039701604;2019868.0;92114.0
data,1241965200,0.035797900692;0.0456025445859;2019975.0;92116.0
data,1241965200,0.0357976997522;0.0456025832883;2020061.0;92120.0
data,1241965200,0.0357973819542;0.0456019238118;2020156.0;92123.0
data,1241965500,0.0357973446777;0.0456007242657;2020253.0;92125.0
data,1241965500,0.0357968165669;0.0456004019096;2020355.0;92129.0
data,1241965500,0.035796545599;0.0455987060462;2020474.0;92131.0
data,1241965500,0.0357963447696;0.0455972586116;2020582.0;92133.0
data,1241965500,0.0357958635195;0.0455950697761;2020679.0;92133.0
data,1241965500,0.035795779585;0.045593893432;2020775.0;92135.0
data,1241965500,0.0357955087162;0.0455924028497;2020863.0;92136.0
data,1241965500,0.035795354706;0.0455923066075;2020955.0;92140.0
data,1241965800,0.0357950137857;0.0455917366462;2021068.0;92144.0
data,1241965800,0.035795046729;0.0455917757875;2021154.0;92148.0
data,1241965800,0.0357947058549;0.0455898570249;2021261.0;92149.0
data,1241965800,0.0357947388095;0.0455894000551;2021369.0;92153.0
data,1241965800,0.0357944914264;0.0455886514157;2021468.0;92156.0
data,1241965800,0.0357939170249;0.0455870473782;2021583.0;92158.0
data,1241965800,0.0357935996263;0.0455854223993;2021677.0;92159.0
data,1241966100,0.0357934224049;0.0455843598276;2021768.0;92161.0
data,1241966100,0.0357935021255;0.0455848473548;2021878.0;92167.0
data,1241966100,0.0357930913677;0.045585200982;2021972.0;92172.0
data,1241966100,0.0357927273577;0.0455830142295;2022069.0;92172.0
data,1241966100,0.0357922232602;0.045581995668;2022180.0;92175.0
data,1241966100,0.035792069497;0.0455812237737;2022302.0;92179.0
data,1241966100,0.0357921726135;0.0455819818038;2022400.0;92185.0
data,1241966100,0.0357922056695;0.045581188835;2022501.0;92188.0
data,1241966400,0.0357918417857;0.0455801944933;2022589.0;92190.0
data,1241966400,0.035791664721;0.0455791312808;2022702.0;92193.0
data,1241966400,0.0357914409787;0.0455794836708;2022818.0;92199.0
data,1241966400,0.0357910538357;0.0455781966554;2022919.0;92201.0
data,1241966400,0.0357904566253;0.0455763704003;2023022.0;92202.0
data,1241966400,0.0357903496895;0.0455770382834;2023124.0;92208.0
data,1241966400,0.0357900560224;0.045576559892;2023233.0;92212.0
data,1241966700,0.0357900424817;0.0455758576209;2023330.0;92215.0
data,1241966700,0.0357896788348;0.045574661206;2023427.0;92217.0
data,1241966700,0.0357894085796;0.0455748573778;2023528.0;92222.0
data,1241966700,0.0357891150112;0.0455732795683;2023620.0;92223.0
data,1241966700,0.0357889148191;0.0455710050941;2023721.0;92223.0
data,1241966700,0.0357882479231;0.0455696965594;2023823.0;92225.0
data,1241966700,0.0357880244551;0.0455696452702;2023935.0;92230.0
data,1241966700,0.0357876843382;0.0455679329339;2024033.0;92231.0
data,1241967000,0.0357879509076;0.0455676803687;2024132.0;92235.0
data,1241967000,0.0357877041531;0.0455681469563;2024221.0;92240.0
data,1241967000,0.0357875507442;0.045567467941;2024317.0;92243.0
