
NewRunat  10/12/2015 16:55:52
,Time,RandomCTR;CoLinCTR;accesses;clicks;
data,1241337000,0.0363782020873;0.0425054582553;398937.0;16957.0
data,1241337000,0.0363762153189;0.0424957148442;399052.0;16958.0
data,1241337000,0.0363725699384;0.04248842523;399144.0;16959.0
data,1241337300,0.0363691633088;0.0424799685408;399247.0;16960.0
data,1241337300,0.0363656398104;0.0424704527244;399360.0;16961.0
data,1241337300,0.0363629471689;0.0424617926477;399465.0;16962.0
data,1241337300,0.0363587162482;0.0424546835544;399579.0;16964.0
data,1241337600,0.0363555529245;0.042444545632;399698.0;16965.0
data,1241337600,0.0363519176136;0.0424324432483;399812.0;16965.0
data,1241337600,0.0363473372781;0.0424240151032;399915.0;16966.0
data,1241337900,0.0363452437293;0.0424138948189;400034.0;16967.0
data,1241337900,0.0363409037142;0.0424085051933;400132.0;16969.0
data,1241337900,0.0363369205298;0.0423996661994;400239.0;16970.0
data,1241338200,0.0363334121542;0.0423911495892;400343.0;16971.0
data,1241338200,0.036329787234;0.0423858755369;400440.0;16973.0
data,1241338200,0.0363261640274;0.0423766261974;400551.0;16974.0
data,1241338500,0.0363236058601;0.0423743407867;400667.0;16978.0
data,1241338500,0.0363195133475;0.0423652055881;400777.0;16979.0
data,1241338500,0.036315777043;0.0423572376495;400876.0;16980.0
data,1241338800,0.0363108618654;0.0423527827447;400989.0;16983.0
data,1241338800,0.0363051227573;0.042341906595;401092.0;16983.0
data,1241338800,0.0363012744867;0.0423415339365;401190.0;16987.0
data,1241339100,0.0362982538933;0.04233972458;401278.0;16990.0
data,1241339100,0.0362940552017;0.0423324056795;401371.0;16991.0
data,1241339100,0.0362898584906;0.0423243521948;401471.0;16992.0
data,1241339400,0.0362855458618;0.0423196360222;401563.0;16994.0
data,1241339400,0.036281824611;0.0423089945825;401664.0;16994.0
data,1241339400,0.036277869432;0.0423001105104;401772.0;16995.0
data,1241339700,0.03627332705;0.0422976813167;401866.0;16998.0
data,1241339700,0.0362692579505;0.0422863170255;401974.0;16998.0
data,1241339700,0.0362650730099;0.0422811581372;402094.0;17001.0
data,1241340000,0.0362604191194;0.0422803807099;402196.0;17005.0
data,1241340000,0.0362556497175;0.0422696607987;402298.0;17005.0
data,1241340000,0.0362512355848;0.0422605912407;402408.0;17006.0
data,1241340300,0.0362481176471;0.0422523314801;402534.0;17008.0
data,1241340300,0.036243707363;0.042244740829;402630.0;17009.0
data,1241340600,0.0362402398871;0.0422328879707;402743.0;17009.0
data,1241340600,0.0362371267341;0.0422260063149;402856.0;17011.0
data,1241340600,0.0362329572167;0.0422161558506;402950.0;17011.0
data,1241340900,0.0362310223267;0.0422160249699;403046.0;17015.0
data,1241340900,0.0362266212406;0.0422103049004;403148.0;17017.0
data,1241340900,0.0362230443975;0.0422036457959;403259.0;17019.0
data,1241341200,0.0362189995303;0.0422055786533;403359.0;17024.0
data,1241341200,0.0362149565626;0.0422016120238;403468.0;17027.0
data,1241341200,0.036209741784;0.0421987660745;403590.0;17031.0
data,1241341500,0.0362053508566;0.0421951485364;403672.0;17033.0
data,1241341500,0.0362003754106;0.0421916057626;403777.0;17036.0
data,1241341500,0.0361968097584;0.0421882427508;403904.0;17040.0
data,1241341800,0.0361933630394;0.0421834815605;403997.0;17042.0
data,1241341800,0.036188862837;0.0421775744183;404101.0;17044.0
data,1241341800,0.0361857712143;0.0421788835918;404207.0;17049.0
data,1241342100,0.0361829153972;0.0421776144284;404314.0;17053.0
data,1241342100,0.036180529522;0.0421710877693;404424.0;17055.0
data,1241342400,0.0361769735301;0.0421701340822;404528.0;17059.0
data,1241342400,0.0361721311475;0.0421585660305;404639.0;17059.0
data,1241342400,0.0361676422384;0.0421504122389;404741.0;17060.0
data,1241342700,0.0361637406367;0.0421456695831;404834.0;17062.0
data,1241342700,0.0361601919026;0.042139368107;404942.0;17064.0
data,1241342700,0.0361562938699;0.0421335624301;405069.0;17067.0
data,1241343000,0.0361522807018;0.0421285921597;405188.0;17070.0
data,1241343000,0.0361479186155;0.0421207418501;405311.0;17072.0
data,1241343000,0.0361447276128;0.042116428219;405400.0;17074.0
data,1241343300,0.036141771856;0.0421139594816;405495.0;17077.0
data,1241343300,0.0361374152839;0.0421072875342;405583.0;17078.0
data,1241343600,0.0361336448598;0.0421000995869;405676.0;17079.0
data,1241343600,0.0361288250409;0.0420916701373;405781.0;17080.0
data,1241343600,0.0361250583839;0.042090636287;405886.0;17084.0
data,1241343900,0.0361204763017;0.0420882552881;406004.0;17088.0
data,1241343900,0.0361154295051;0.0420799149045;406132.0;17090.0
data,1241343900,0.0361110851809;0.042071707263;406235.0;17091.0
data,1241344200,0.0361081427905;0.0420650330875;406347.0;17093.0
data,1241344200,0.036103335666;0.0420647320056;406445.0;17097.0
data,1241344200,0.0360989972015;0.0420598219117;406540.0;17099.0
data,1241344500,0.0360959431103;0.0420598093243;406659.0;17104.0
data,1241344500,0.0360920745921;0.0420539724606;406763.0;17106.0
data,1241344800,0.0360870426474;0.0420428907775;406894.0;17107.0
data,1241344800,0.0360825955266;0.0420386923043;407006.0;17110.0
data,1241344800,0.0360779175402;0.0420312139239;407126.0;17112.0
data,1241345100,0.0360732417327;0.0420304054967;407229.0;17116.0
data,1241345100,0.0360693830035;0.0420252033379;407327.0;17118.0
data,1241345100,0.0360652932961;0.042016414848;407436.0;17119.0
data,1241345400,0.0360616709332;0.0420116310456;407530.0;17121.0
data,1241345400,0.0360571195905;0.0420044793657;407647.0;17123.0
data,1241345400,0.0360541986508;0.0419997841889;407764.0;17126.0
data,1241345700,0.0360503488372;0.0419965331836;407867.0;17129.0
data,1241345700,0.0360451057894;0.0419884844192;407969.0;17130.0
data,1241345700,0.0360411436541;0.0419922808307;408075.0;17136.0
data,1241346000,0.0360382291425;0.0419873043406;408171.0;17138.0
data,1241346000,0.0360350836431;0.0419840597246;408274.0;17141.0
data,1241346000,0.036031475029;0.0419836766877;408373.0;17145.0
data,1241346300,0.0360281003251;0.0419773698719;408482.0;17147.0
data,1241346300,0.0360241467379;0.0419725045707;408577.0;17149.0
data,1241346300,0.0360205431755;0.0419673334557;408675.0;17151.0
data,1241346600,0.0360176375029;0.0419626607174;408792.0;17154.0
data,1241346600,0.0360133410673;0.0419552373127;408912.0;17156.0
data,1241346600,0.0360099744839;0.0419473219678;409013.0;17157.0
data,1241346900,0.0360062615955;0.0419460257479;409121.0;17161.0
data,1241346900,0.0360025504289;0.0419390390823;409213.0;17162.0
data,1241346900,0.035997566064;0.041933986465;409310.0;17164.0
data,1241347200,0.0359946697567;0.0419288338284;409408.0;17166.0
data,1241347200,0.0359909638554;0.0419213440617;409505.0;17167.0
data,1241347200,0.0359876071346;0.041913945682;409625.0;17169.0
data,1241347500,0.0359828624363;0.0419057614625;409705.0;17169.0
data,1241347500,0.035979161843;0.041900211563;409807.0;17171.0
data,1241347500,0.0359773148148;0.0419021875694;409907.0;17176.0
data,1241347800,0.0359732700764;0.0418925675264;410025.0;17177.0
data,1241347800,0.0359698056455;0.0418891570965;410130.0;17180.0
data,1241347800,0.0359668054592;0.0418812815219;410231.0;17181.0
data,1241348100,0.0359636910268;0.0418830433013;410357.0;17187.0
data,1241348100,0.0359608092486;0.0418813601027;410469.0;17191.0
data,1241348100,0.0359567730005;0.0418778542288;410575.0;17194.0
data,1241348100,0.035954587474;0.0418746560566;410678.0;17197.0
data,1241348400,0.0359525184843;0.0418657753737;410789.0;17198.0
data,1241348400,0.03594998845;0.0418726105039;410913.0;17206.0
data,1241348400,0.0359480369515;0.0418675944624;411010.0;17208.0
data,1241348700,0.0359463172477;0.0418669365039;411112.0;17212.0
data,1241348700,0.0359432132964;0.0418615056525;411237.0;17215.0
data,1241348700,0.0359399953843;0.0418604425018;411343.0;17219.0
data,1241349000,0.0359363174896;0.0418559321828;411459.0;17222.0
data,1241349000,0.0359334486736;0.0418527463663;411562.0;17225.0
data,1241349000,0.0359304658672;0.0418521838193;411687.0;17230.0
data,1241349000,0.0359271385751;0.0418493055876;411787.0;17233.0
data,1241349300,0.0359248501614;0.0418426905185;411876.0;17234.0
data,1241349300,0.0359210647615;0.0418448737056;411974.0;17239.0
data,1241349300,0.0359170506912;0.0418324856344;412096.0;17239.0
data,1241349600,0.0359146510021;0.0418340611354;412200.0;17244.0
data,1241349600,0.0359107554123;0.0418258328179;412305.0;17245.0
data,1241349600,0.0359064011052;0.0418186138537;412424.0;17247.0
data,1241349600,0.0359037753223;0.0418146339099;412535.0;17250.0
data,1241349900,0.0359009205984;0.0418116693648;412636.0;17253.0
data,1241349900,0.0358973768983;0.041807397644;412726.0;17255.0
data,1241349900,0.0358972854842;0.0418039299279;412832.0;17258.0
data,1241349900,0.0358940892364;0.0417968352683;412926.0;17259.0
data,1241350200,0.0358913543343;0.0417897366866;413044.0;17261.0
data,1241350200,0.0358888505747;0.0417867818805;413145.0;17264.0
data,1241350200,0.035888416456;0.0417804987235;413255.0;17266.0
data,1241350500,0.0358857996324;0.0417743199698;413364.0;17268.0
data,1241350500,0.0358837583276;0.0417679483179;413451.0;17269.0
data,1241350500,0.035880799265;0.0417647997601;413554.0;17272.0
data,1241350500,0.0358776119403;0.0417545013248;413656.0;17272.0
data,1241350800,0.035875;0.0417501468203;413771.0;17275.0
data,1241350800,0.0358731925637;0.0417425761713;413870.0;17276.0
data,1241350800,0.0358713859569;0.0417371223175;413972.0;17278.0
data,1241350800,0.0358690066529;0.0417331790969;414083.0;17281.0
data,1241351100,0.0358673165138;0.0417251145014;414187.0;17282.0
data,1241351100,0.0358653978445;0.0417185614289;414300.0;17284.0
data,1241351100,0.0358639385603;0.0417179453767;414402.0;17288.0
data,1241351100,0.0358605317442;0.0417099914356;414505.0;17289.0
data,1241351400,0.035857928506;0.0417058593693;414618.0;17292.0
data,1241351400,0.0358571592211;0.041712578633;414743.0;17300.0
data,1241351400,0.0358555886395;0.0417154785493;414858.0;17306.0
data,1241351400,0.0358518433707;0.0417105469268;414955.0;17308.0
data,1241351400,0.0358499313187;0.0417039094705;415069.0;17310.0
data,1241351700,0.0358463035019;0.0416967752503;415164.0;17311.0
data,1241351700,0.0358450800915;0.0416889415459;415266.0;17312.0
data,1241351700,0.0358451155342;0.041685325629;415350.0;17314.0
data,1241351700,0.0358432067704;0.0416805072139;415446.0;17316.0
data,1241352000,0.0358424422593;0.0416767936856;415555.0;17319.0
data,1241352000,0.0358414494742;0.04167468581;415672.0;17323.0
data,1241352000,0.0358389714286;0.0416766881849;415772.0;17328.0
data,1241352000,0.0358382084095;0.0416753831024;415881.0;17332.0
data,1241352000,0.0358359607037;0.0416709738372;415973.0;17334.0
data,1241352300,0.0358345134765;0.0416652646859;416078.0;17336.0
data,1241352300,0.0358331810916;0.0416602594906;416200.0;17339.0
data,1241352300,0.0358326484018;0.0416555567566;416295.0;17341.0
data,1241352300,0.0358307464049;0.0416570605187;416400.0;17346.0
data,1241352600,0.0358288452761;0.0416591636475;416499.0;17351.0
data,1241352600,0.0358277435546;0.0416528647896;416610.0;17353.0
data,1241352600,0.0358255018248;0.041651468612;416720.0;17357.0
data,1241352600,0.0358236031927;0.0416462741711;416820.0;17359.0
data,1241352600,0.0358218194254;0.0416466795863;416936.0;17364.0
data,1241352900,0.035819580579;0.0416379944901;417071.0;17366.0
data,1241352900,0.0358175706472;0.0416347038969;417152.0;17368.0
data,1241352900,0.0358164730007;0.0416355095389;417240.0;17372.0
data,1241352900,0.0358142369021;0.041625834709;417361.0;17373.0
data,1241352900,0.0358127989069;0.0416223518928;417468.0;17376.0
data,1241353200,0.0358113615665;0.0416214623912;417549.0;17379.0
data,1241353200,0.0358086728887;0.0416144919278;417667.0;17381.0
data,1241353200,0.035806895767;0.0416115125823;417769.0;17384.0
data,1241353200,0.0358067121729;0.0416039476487;417869.0;17385.0
data,1241353200,0.0358068698817;0.0415997779814;417983.0;17388.0
data,1241353500,0.0358052080964;0.0415913243975;418092.0;17389.0
data,1241353500,0.035804115507;0.0415906455123;418195.0;17393.0
data,1241353500,0.0358024551034;0.0415849868515;418300.0;17395.0
data,1241353500,0.0358018181818;0.0415815222977;418407.0;17398.0
data,1241353500,0.0358014087707;0.0415775627869;418519.0;17401.0
data,1241353800,0.0357997501136;0.0415850524083;418636.0;17409.0
data,1241353800,0.0357979786509;0.0415830801857;418728.0;17412.0
data,1241353800,0.0357963215259;0.0415843948094;418835.0;17417.0
data,1241353800,0.035793984109;0.0415789448558;418938.0;17419.0
data,1241353800,0.0357918747163;0.0415760824171;419039.0;17422.0
data,1241354100,0.0357897662809;0.0415725270609;419147.0;17425.0
data,1241354100,0.0357874319419;0.0415709621022;419259.0;17429.0
data,1241354100,0.0357844182354;0.0415689023692;419376.0;17433.0
data,1241354100,0.0357827664399;0.0415654508049;419483.0;17436.0
data,1241354100,0.0357812287463;0.0415644833396;419589.0;17440.0
data,1241354100,0.0357786718042;0.0415599392875;419683.0;17442.0
data,1241354400,0.0357774756402;0.0415572844953;419782.0;17445.0
data,1241354400,0.0357766198459;0.041549669789;419883.0;17446.0
data,1241354400,0.0357740656852;0.0415398827636;420006.0;17447.0
data,1241354400,0.0357716259058;0.0415329759785;420124.0;17449.0
data,1241354400,0.0357706588182;0.0415282471087;420220.0;17451.0
data,1241354700,0.035769578995;0.0415214458875;420337.0;17453.0
data,1241354700,0.035768273365;0.041519396808;420430.0;17456.0
data,1241354700,0.035765158371;0.0415146744791;420526.0;17458.0
data,1241354700,0.0357635150418;0.0415169964364;420647.0;17464.0
data,1241354700,0.0357624378109;0.041510097661;420741.0;17465.0
data,1241354700,0.03575955234;0.0415081516896;420833.0;17468.0
data,1241355000,0.0357584764919;0.0414998776551;420941.0;17469.0
data,1241355000,0.0357564971751;0.0414960622441;421052.0;17472.0
data,1241355000,0.0357562132851;0.0414958055424;421151.0;17476.0
data,1241355000,0.0357548000904;0.0415017745439;421235.0;17482.0
data,1241355000,0.0357523712737;0.0414955879491;421346.0;17484.0
data,1241355000,0.0357501693385;0.0414918658289;421432.0;17486.0
data,1241355300,0.0357486455982;0.041491216625;421535.0;17490.0
data,1241355300,0.0357480252765;0.0414824687891;421648.0;17491.0
data,1241355300,0.0357465027076;0.0414749056904;421749.0;17492.0
data,1241355300,0.0357448680352;0.0414670626747;421877.0;17494.0
data,1241355300,0.0357428958051;0.0414596056183;421977.0;17495.0
data,1241355600,0.0357404735062;0.0414545213314;422077.0;17497.0
data,1241355600,0.0357404192967;0.0414506176495;422165.0;17499.0
data,1241355600,0.0357384494027;0.041450274117;422265.0;17503.0
data,1241355600,0.0357372690401;0.0414490475266;422374.0;17507.0
data,1241355600,0.0357351881054;0.041441603507;422474.0;17508.0
data,1241355600,0.0357333333333;0.0414471847151;422586.0;17515.0
data,1241355900,0.0357306912857;0.0414384574437;422675.0;17515.0
data,1241355900,0.0357292886087;0.0414390122756;422790.0;17520.0
data,1241355900,0.0357273238803;0.0414474446496;422897.0;17528.0
data,1241355900,0.0357259225923;0.0414433540511;422987.0;17530.0
data,1241355900,0.0357232845894;0.0414383836856;423086.0;17532.0
data,1241355900,0.0357224471435;0.0414412030189;423202.0;17538.0
data,1241355900,0.0357201484147;0.0414335796496;423304.0;17539.0
data,1241356200,0.0357172886691;0.0414294959305;423394.0;17541.0
data,1241356200,0.0357151045179;0.0414234576297;423504.0;17543.0
data,1241356200,0.0357143820225;0.0414166261408;423598.0;17544.0
data,1241356200,0.0357129858459;0.0414159985461;423701.0;17548.0
data,1241356200,0.0357119272237;0.0414140865942;423793.0;17551.0
data,1241356200,0.0357098585223;0.0414092447778;423915.0;17554.0
data,1241356500,0.0357088010777;0.0414086194454;424018.0;17558.0
data,1241356500,0.0357076318743;0.0414077991526;424123.0;17562.0
data,1241356500,0.0357064631957;0.041402557605;424225.0;17564.0
data,1241356500,0.0357056315908;0.0413921330204;424356.0;17565.0
data,1241356500,0.0357041274114;0.0413904398426;424470.0;17569.0
data,1241356500,0.0357026239067;0.0413868797091;424579.0;17572.0
data,1241356800,0.0357011210762;0.0413841009701;424680.0;17575.0
data,1241356800,0.0357010759919;0.04138200549;424774.0;17578.0
data,1241356800,0.0357006947557;0.041384813094;424866.0;17583.0
data,1241356800,0.0356987452386;0.0413836108006;424975.0;17587.0
data,1241356800,0.0356964605735;0.0413787749398;425073.0;17589.0
data,1241356800,0.0356955207167;0.0413750282231;425184.0;17592.0
data,1241356800,0.0356933497537;0.0413699216334;425309.0;17595.0
data,1241357100,0.0356920752183;0.041373814684;425414.0;17601.0
data,1241357100,0.0356906893465;0.0413769279035;425527.0;17607.0
data,1241357100,0.0356898635041;0.041383263907;425631.0;17614.0
data,1241357100,0.0356891498881;0.041375697914;425733.0;17615.0
data,1241357100,0.0356882129278;0.0413826142296;425831.0;17622.0
data,1241357100,0.0356882826476;0.0413813180699;425941.0;17626.0
data,1241357400,0.0356875698636;0.041379229406;426035.0;17629.0
data,1241357400,0.035686410371;0.0413774329658;426126.0;17632.0
data,1241357400,0.0356845810056;0.0413840512215;426227.0;17639.0
data,1241357400,0.0356840929401;0.0413809927029;426331.0;17642.0
data,1241357400,0.0356833817288;0.0413866364007;426442.0;17649.0
data,1241357400,0.0356827824922;0.0413850499936;426555.0;17653.0
data,1241357400,0.035681960259;0.0413813146583;426666.0;17656.0
data,1241357700,0.03568125;0.0413738644272;426767.0;17657.0
data,1241357700,0.0356813211337;0.0413723795268;426879.0;17661.0
data,1241357700,0.0356796073182;0.0413725591221;426998.0;17666.0
data,1241357700,0.0356768904751;0.0413640514153;427110.0;17667.0
data,1241357700,0.0356755129349;0.0413594378356;427206.0;17669.0
data,1241357700,0.0356742474916;0.0413614599374;427306.0;17674.0
data,1241357700,0.035672648239;0.041361835933;427423.0;17679.0
data,1241358000,0.0356723868955;0.0413512906636;427532.0;17679.0
data,1241358000,0.0356712344029;0.0413541043101;427648.0;17685.0
data,1241358000,0.035670750724;0.0413490332489;427773.0;17688.0
data,1241358000,0.0356687082405;0.0413442369312;427871.0;17690.0
data,1241358000,0.0356677800045;0.0413530760118;427973.0;17698.0
data,1241358000,0.0356657390917;0.0413455586054;428075.0;17699.0
data,1241358000,0.0356630313822;0.0413432950854;428171.0;17702.0
data,1241358300,0.0356614374722;0.0413461066995;428287.0;17708.0
data,1241358300,0.0356598442714;0.0413361656435;428390.0;17708.0
data,1241358300,0.0356586966192;0.0413380911151;428491.0;17713.0
data,1241358300,0.0356562152546;0.0413340954959;428605.0;17716.0
data,1241358300,0.03565518008;0.0413340921708;428726.0;17721.0
data,1241358300,0.0356547010447;0.0413359202291;428828.0;17726.0
data,1241358600,0.0356552222222;0.0413353196668;428931.0;17730.0
data,1241358600,0.0356540768718;0.0413312325485;429046.0;17733.0
data,1241358600,0.0356523767215;0.0413341194071;429137.0;17738.0
data,1241358600,0.0356526759938;0.0413327493663;429248.0;17742.0
data,1241358600,0.0356513099467;0.0413268181797;429358.0;17744.0
data,1241358600,0.0356501664817;0.0413367080119;429473.0;17753.0
data,1241358600,0.0356490235242;0.0413329143243;429585.0;17756.0
data,1241358900,0.0356498779676;0.0413358156854;429700.0;17762.0
data,1241358900,0.0356468500444;0.0413314472637;429818.0;17765.0
data,1241358900,0.0356458194722;0.04133182923;429935.0;17770.0
data,1241358900,0.0356450110865;0.0413293090699;430058.0;17774.0
data,1241358900,0.0356435380182;0.0413322082046;430173.0;17780.0
data,1241358900,0.0356414007092;0.0413304389863;430264.0;17783.0
data,1241358900,0.0356397075116;0.0413251945433;430367.0;17785.0
data,1241358900,0.0356391227293;0.0413258657177;430481.0;17790.0
data,1241359200,0.0356375415282;0.0413232353494;430581.0;17793.0
data,1241359200,0.0356368467671;0.0413195508623;430692.0;17796.0
data,1241359200,0.0356358202347;0.0413162518947;430799.0;17799.0
data,1241359200,0.0356346834883;0.0413154670182;430904.0;17803.0
data,1241359200,0.0356339898208;0.0413108090236;431001.0;17805.0
data,1241359200,0.035632300885;0.0413075145903;431108.0;17808.0
data,1241359200,0.0356332669763;0.0413085525309;431194.0;17812.0
data,1241359500,0.0356313578063;0.0413150133551;431296.0;17819.0
data,1241359500,0.0356305549414;0.0413117201318;431403.0;17822.0
data,1241359500,0.0356304155615;0.0413159553561;431504.0;17828.0
data,1241359500,0.0356302762431;0.0413177759345;431606.0;17833.0
data,1241359500,0.0356291427309;0.0413158437239;431723.0;17837.0
data,1241359500,0.0356281201679;0.0413179310696;431798.0;17841.0
data,1241359500,0.0356269876325;0.0413125169309;431903.0;17843.0
data,1241359800,0.0356261867962;0.0413123087393;432002.0;17847.0
data,1241359800,0.0356240618102;0.0413105709796;432117.0;17851.0
data,1241359800,0.035622048113;0.0413077629628;432219.0;17854.0
data,1241359800,0.0356203662842;0.0413006166757;432318.0;17855.0
data,1241359800,0.035619457313;0.0412955952444;432419.0;17857.0
data,1241359800,0.0356182179091;0.0412887414309;432515.0;17858.0
data,1241359800,0.0356167585447;0.0412916348843;432630.0;17864.0
data,1241360100,0.0356164021164;0.0412856650976;432741.0;17866.0
data,1241360100,0.0356165968702;0.0412923944183;432840.0;17873.0
data,1241360100,0.0356142573821;0.0412950939701;432957.0;17879.0
data,1241360100,0.0356142322097;0.0412935553144;433070.0;17883.0
data,1241360100,0.0356136563877;0.0413015374671;433180.0;17891.0
data,1241360100,0.035613301035;0.041301618368;433276.0;17895.0
data,1241360100,0.0356107441656;0.041299296449;433373.0;17898.0
data,1241360100,0.0356095091349;0.0412929538995;433488.0;17900.0
data,1241360400,0.0356094850352;0.0412939890307;433574.0;17904.0
data,1241360400,0.0356093509351;0.0412918608432;433669.0;17907.0
data,1241360400,0.0356071271447;0.0412860004749;433779.0;17909.0
data,1241360400,0.035605344183;0.0412838750421;433874.0;17912.0
data,1241360400,0.035605760774;0.0412804188182;433983.0;17915.0
data,1241360400,0.0356044185535;0.0412840655164;434090.0;17921.0
data,1241360400,0.0356042857143;0.0412836746962;434191.0;17925.0
data,1241360700,0.0356048121292;0.0412826186567;434299.0;17929.0
data,1241360700,0.0356024824253;0.0412786695796;434389.0;17931.0
data,1241360700,0.0356010322864;0.0412688841221;434492.0;17931.0
data,1241360700,0.0356007905138;0.0412708200554;434617.0;17937.0
data,1241360700,0.0356005488474;0.0412682273755;434717.0;17940.0
data,1241360700,0.0355995390694;0.041261036252;434817.0;17941.0
data,1241360700,0.0355978714066;0.0412515720523;434941.0;17942.0
data,1241360700,0.0355966432646;0.0412497442723;435033.0;17945.0
data,1241361000,0.0355962930467;0.0412500488336;435151.0;17950.0
data,1241361000,0.0355941885965;0.0412498564044;435250.0;17954.0
data,1241361000,0.0355930716948;0.0412479586188;435367.0;17958.0
data,1241361000,0.0355939281017;0.041254868102;435488.0;17966.0
data,1241361000,0.0355923734385;0.0412514319428;435597.0;17969.0
data,1241361000,0.0355920245399;0.0412469561665;435717.0;17972.0
data,1241361000,0.0355907995619;0.0412448486962;435812.0;17975.0
data,1241361300,0.0355896846255;0.0412455324986;435926.0;17980.0
data,1241361300,0.0355886796584;0.0412459090086;436019.0;17984.0
data,1241361300,0.035588441331;0.0412469705064;436129.0;17989.0
data,1241361300,0.0355863427446;0.0412408708928;436242.0;17991.0
data,1241361300,0.0355865426696;0.0412398304114;436350.0;17995.0
data,1241361300,0.0355884926712;0.0412448847728;436442.0;18001.0
data,1241361300,0.0355877077865;0.0412445996032;436542.0;18005.0
data,1241361300,0.0355861578832;0.0412391674759;436648.0;18007.0
data,1241361600,0.0355848272847;0.0412343044502;436748.0;18009.0
data,1241361600,0.0355833879781;0.0412316383922;436849.0;18012.0
data,1241361600,0.0355832604895;0.0412313565199;436949.0;18016.0
data,1241361600,0.0355831330566;0.0412299427311;437061.0;18020.0
data,1241361600,0.0355815858453;0.0412231761129;437157.0;18021.0
data,1241361600,0.0355818956104;0.0412255604879;437253.0;18026.0
data,1241361600,0.0355810043668;0.0412250917447;437355.0;18030.0
data,1241361600,0.0355798952194;0.0412289123577;437460.0;18036.0
data,1241361900,0.0355780226975;0.041227406627;437573.0;18040.0
data,1241361900,0.0355772419812;0.0412324732858;437689.0;18047.0
data,1241361900,0.0355756980803;0.041231438315;437797.0;18051.0
data,1241361900,0.0355749182116;0.0412325932963;437906.0;18056.0
data,1241361900,0.035573920628;0.0412337477027;438015.0;18061.0
data,1241361900,0.0355736865053;0.0412307130467;438120.0;18064.0
data,1241361900,0.0355722537053;0.0412382191187;438210.0;18071.0
data,1241361900,0.0355732185661;0.0412353728956;438313.0;18074.0
data,1241362200,0.0355730936819;0.0412362433712;438425.0;18079.0
data,1241362200,0.0355730777608;0.0412328348543;438534.0;18082.0
data,1241362200,0.0355729529617;0.0412366198146;438615.0;18087.0
data,1241362200,0.0355733725234;0.0412292178575;438718.0;18088.0
data,1241362200,0.0355734653896;0.041229031692;438817.0;18092.0
data,1241362200,0.0355725788901;0.0412279062986;438926.0;18096.0
data,1241362200,0.0355723455178;0.0412288713708;439037.0;18101.0
data,1241362500,0.0355730911464;0.0412322069831;439147.0;18107.0
data,1241362500,0.035571661592;0.0412299314276;439244.0;18110.0
data,1241362500,0.0355707762557;0.0412274691983;439343.0;18113.0
data,1241362500,0.0355695652174;0.0412216068121;439454.0;18115.0
data,1241362500,0.0355688980656;0.041224941078;439564.0;18121.0
data,1241362500,0.0355677966102;0.0412228568049;439659.0;18124.0
data,1241362500,0.035567456007;0.0412279943789;439774.0;18131.0
data,1241362500,0.035566789748;0.0412221376041;439885.0;18133.0
