
NewRunat  10/13/2015 04:12:14
,Time,RandomCTR;CoLinCTR;accesses;clicks;
data,1241427000,0.0345592326139;0.040214679997;594932.0;23925.0
data,1241427300,0.0345573849105;0.040214837645;595054.0;23930.0
data,1241427300,0.0345542592297;0.0402125897062;595137.0;23932.0
data,1241427300,0.0345521732183;0.0402092615366;595236.0;23934.0
data,1241427600,0.0345491292539;0.0402063396878;595329.0;23936.0
data,1241427600,0.0345458466454;0.0402024734816;595436.0;23938.0
data,1241427600,0.0345430442421;0.0402025069895;595535.0;23942.0
data,1241427600,0.0345398435005;0.0402062946044;595653.0;23949.0
data,1241427900,0.0345360849433;0.0402000856071;595745.0;23949.0
data,1241427900,0.0345328863346;0.0401985086676;595843.0;23952.0
data,1241427900,0.034529688747;0.0401978765856;595927.0;23955.0
data,1241427900,0.0345268911586;0.0401928100573;596027.0;23956.0
data,1241428200,0.0345233764161;0.0401875429856;596130.0;23957.0
data,1241428200,0.0345208200383;0.0401844267107;596226.0;23959.0
data,1241428200,0.0345179454458;0.0401793649782;596326.0;23960.0
data,1241428500,0.0345148325359;0.0401749111779;596417.0;23961.0
data,1241428500,0.0345122787434;0.0401687149733;596509.0;23961.0
data,1241428500,0.0345091677296;0.0401643988079;596598.0;23962.0
data,1241428500,0.0345069344811;0.0401601512353;596686.0;23963.0
data,1241428800,0.0345044628626;0.0401563021014;596793.0;23965.0
data,1241428800,0.0345014342629;0.0401502409081;596908.0;23966.0
data,1241428800,0.0344988049713;0.0401470001977;597006.0;23968.0
data,1241428800,0.0344958578939;0.0401416824371;597110.0;23969.0
data,1241429100,0.0344925135393;0.0401352297197;597206.0;23969.0
data,1241429100,0.0344895684026;0.0401289806278;597299.0;23969.0
data,1241429100,0.0344863057325;0.0401234671229;597406.0;23970.0
data,1241429400,0.0344830441013;0.0401196291964;597513.0;23972.0
data,1241429400,0.0344799426934;0.0401170009471;597602.0;23974.0
data,1241429400,0.0344765239535;0.0401117608185;597705.0;23975.0
data,1241429400,0.0344739019733;0.0401061870518;597813.0;23976.0
data,1241429700,0.0344705648369;0.0401006823655;597920.0;23977.0
data,1241429700,0.0344677060134;0.0400975223112;598017.0;23979.0
data,1241429700,0.0344650866868;0.0400954318761;598123.0;23982.0
data,1241429700,0.0344623091603;0.0400883273796;598229.0;23982.0
data,1241430000,0.0344588964859;0.0400829636959;598334.0;23983.0
data,1241430000,0.0344561208267;0.0400764666269;598431.0;23983.0
data,1241430000,0.0344535050072;0.0400761860209;598535.0;23987.0
data,1241430000,0.0344507310871;0.0400736325854;598648.0;23990.0
data,1241430300,0.0344479580486;0.0400701461378;598750.0;23992.0
data,1241430300,0.0344449475691;0.0400663263517;598857.0;23994.0
data,1241430300,0.0344419380461;0.0400623098731;598942.0;23995.0
data,1241430300,0.0344386912325;0.0400582252322;599053.0;23997.0
data,1241430600,0.0344348102271;0.0400532752958;599152.0;23998.0
data,1241430600,0.0344320419181;0.0400519986783;599246.0;24001.0
data,1241430600,0.034429274488;0.0400457169553;599340.0;24001.0
data,1241430900,0.0344272222222;0.0400433080981;599426.0;24003.0
data,1241430900,0.0344238216156;0.0400370296237;599520.0;24003.0
data,1241430900,0.0344207394478;0.040031753232;599624.0;24004.0
data,1241430900,0.0344182928764;0.0400337491392;599719.0;24009.0
data,1241431200,0.0344160057107;0.0400293426252;599810.0;24010.0
data,1241431200,0.0344133227597;0.0400246038546;599906.0;24011.0
data,1241431200,0.034410402791;0.0400181999393;600002.0;24011.0
data,1241431200,0.0344076423022;0.0400197299135;600104.0;24016.0
data,1241431200,0.0344041693088;0.0400153283516;600195.0;24017.0
data,1241431500,0.0344010144238;0.0400091289514;600288.0;24017.0
data,1241431500,0.0343980190174;0.0400085943277;600396.0;24021.0
data,1241431500,0.034395103787;0.0400017985072;600498.0;24021.0
data,1241431500,0.034392031052;0.0399969363765;600596.0;24022.0
data,1241431800,0.0343899097101;0.0399961378906;600708.0;24026.0
data,1241431800,0.0343872347165;0.0399894808325;600808.0;24026.0
data,1241431800,0.0343847189232;0.039983025603;600905.0;24026.0
data,1241431800,0.0343822039265;0.0399765724573;601002.0;24026.0
data,1241432100,0.0343791356657;0.0399721851616;601118.0;24028.0
data,1241432100,0.034376147515;0.0399672663947;601217.0;24029.0
data,1241432100,0.0343739515746;0.0399639458056;601317.0;24031.0
data,1241432100,0.034370806962;0.0399598937817;601403.0;24032.0
data,1241432400,0.0343680588514;0.0399595001696;601484.0;24035.0
data,1241432400,0.0343666561215;0.0399560476826;601561.0;24036.0
data,1241432400,0.0343639095366;0.0399512015943;601659.0;24037.0
data,1241432400,0.0343610847565;0.0399485499768;601749.0;24039.0
data,1241432400,0.0343587351779;0.0399475607264;601839.0;24042.0
data,1241432700,0.0343570186532;0.0399447777237;601931.0;24044.0
data,1241432700,0.0343541172752;0.0399460498275;602037.0;24049.0
data,1241432700,0.034351374842;0.039941341863;602133.0;24050.0
data,1241432700,0.0343490282825;0.0399389616169;602244.0;24053.0
data,1241433000,0.0343464454976;0.0399369800564;602349.0;24056.0
data,1241433000,0.0343440214816;0.0399367916448;602452.0;24060.0
data,1241433000,0.0343419930512;0.0399371998154;602546.0;24064.0
data,1241433000,0.0343399652613;0.0399340213302;602619.0;24065.0
data,1241433000,0.0343369908431;0.0399346285942;602710.0;24069.0
data,1241433300,0.0343344119968;0.0399287354186;602824.0;24070.0
data,1241433300,0.0343317550505;0.0399265588823;602932.0;24073.0
data,1241433300,0.0343301246647;0.0399324757936;603043.0;24081.0
data,1241433300,0.0343280214579;0.0399317587217;603154.0;24085.0
data,1241433600,0.0343257611611;0.0399274618785;603269.0;24087.0
data,1241433600,0.0343232649842;0.0399216416797;603382.0;24088.0
data,1241433600,0.034320454187;0.0399194650891;603465.0;24090.0
data,1241433600,0.0343192210659;0.039915701855;603572.0;24092.0
data,1241433600,0.0343164117925;0.0399141254094;603671.0;24095.0
data,1241433900,0.0343154161412;0.0399149329451;603759.0;24099.0
data,1241433900,0.0343144208038;0.0399154097362;603852.0;24103.0
data,1241433900,0.0343120863536;0.0399121122208;603952.0;24105.0
data,1241433900,0.0343105404128;0.0399179557133;604064.0;24113.0
data,1241433900,0.0343083648393;0.039919492325;604166.0;24118.0
data,1241434200,0.0343055599307;0.0399199020289;604260.0;24122.0
data,1241434200,0.0343035433071;0.039919518967;604366.0;24126.0
data,1241434200,0.0343021571406;0.0399181420834;604462.0;24129.0
data,1241434200,0.0343009288413;0.0399211996705;604566.0;24135.0
data,1241434200,0.0342989926019;0.0399166473721;604660.0;24136.0
data,1241434500,0.0342976864967;0.0399204996222;604777.0;24143.0
data,1241434500,0.0342964594807;0.0399233572057;604884.0;24149.0
data,1241434500,0.0342949181875;0.0399202619586;604981.0;24151.0
data,1241434500,0.0342931414189;0.039919747343;605089.0;24155.0
data,1241434500,0.0342909720038;0.0399132865839;605212.0;24156.0
data,1241434800,0.0342888818997;0.0399134327865;605310.0;24160.0
data,1241434800,0.0342881289308;0.0399129855951;605417.0;24164.0
data,1241434800,0.0342856469109;0.039909433364;605521.0;24166.0
data,1241434800,0.0342842659541;0.0399064094964;605617.0;24168.0
data,1241434800,0.0342834354864;0.0399019332684;605710.0;24169.0
data,1241434800,0.034282212445;0.0398993067019;605800.0;24171.0
data,1241435100,0.0342806755695;0.0399038794797;605906.0;24178.0
data,1241435100,0.0342781181276;0.039900858413;606002.0;24180.0
data,1241435100,0.0342759541385;0.0399043062201;606100.0;24186.0
data,1241435100,0.0342741834171;0.039900167103;606213.0;24188.0
data,1241435100,0.0342730412938;0.0399010390896;606300.0;24192.0
data,1241435400,0.0342714285714;0.0398960466735;606426.0;24194.0
data,1241435400,0.034269894836;0.0398980414528;606521.0;24199.0
data,1241435400,0.0342680477087;0.03989977251;606620.0;24204.0
data,1241435400,0.0342654950573;0.0399007138254;606731.0;24209.0
data,1241435400,0.0342634138688;0.0398940070827;606833.0;24209.0
data,1241435400,0.0342621176471;0.0398907950149;606932.0;24211.0
data,1241435700,0.0342608218319;0.0398889027998;607036.0;24214.0
data,1241435700,0.0342588207621;0.0398863542782;607150.0;24217.0
data,1241435700,0.0342577610536;0.0398853830446;607240.0;24220.0
data,1241435700,0.0342551340335;0.039882896886;607328.0;24222.0
data,1241435700,0.0342542319749;0.0398848250975;607424.0;24227.0
data,1241435700,0.0342530951262;0.0398843188507;607532.0;24231.0
data,1241436000,0.0342528204325;0.0398858523387;607634.0;24236.0
data,1241436000,0.0342513708288;0.0398890307634;607736.0;24242.0
data,1241436000,0.0342495300752;0.0398827307546;607832.0;24242.0
data,1241436000,0.0342486296006;0.03988183161;607946.0;24246.0
data,1241436000,0.0342473379267;0.0398802064318;608046.0;24249.0
data,1241436000,0.0342463597933;0.0398831213249;608152.0;24255.0
data,1241436300,0.0342444427051;0.0398813653507;608254.0;24258.0
data,1241436300,0.0342424479574;0.0398778350905;608358.0;24260.0
data,1241436300,0.0342414710485;0.0398751579837;608449.0;24262.0
data,1241436300,0.0342400250352;0.0398746543052;608557.0;24266.0
data,1241436300,0.0342385012516;0.0398727698998;608661.0;24269.0
data,1241436300,0.0342372125763;0.0398711481189;608761.0;24272.0
data,1241436300,0.0342349859243;0.0398682118596;608856.0;24274.0
data,1241436600,0.0342331508991;0.0398639616649;608946.0;24275.0
data,1241436600,0.0342314727955;0.0398599148193;609058.0;24277.0
data,1241436600,0.0342301078631;0.0398577727582;609166.0;24280.0
data,1241436600,0.0342284307596;0.0398604187765;609251.0;24285.0
data,1241436600,0.0342267541803;0.0398621481907;609350.0;24290.0
data,1241436600,0.03422453125;0.0398588833737;609425.0;24291.0
data,1241436900,0.0342234807061;0.0398541808171;609522.0;24292.0
data,1241436900,0.0342227428928;0.0398548585002;609612.0;24296.0
data,1241436900,0.0342218491332;0.0398580317985;609714.0;24302.0
data,1241436900,0.0342211118051;0.039857336121;609825.0;24306.0
data,1241436900,0.0342196721311;0.0398546031673;609917.0;24308.0
data,1241436900,0.034218545114;0.039849839758;610015.0;24309.0
data,1241436900,0.0342170282504;0.039845665657;610104.0;24310.0
data,1241437200,0.0342159019975;0.0398471991426;610206.0;24315.0
data,1241437200,0.034214464035;0.0398467018617;610314.0;24319.0
data,1241437200,0.0342129485179;0.0398451540187;610413.0;24322.0
data,1241437200,0.0342112774918;0.0398420339683;610511.0;24324.0
data,1241437200,0.0342106207112;0.0398416683453;610617.0;24328.0
data,1241437200,0.034208560736;0.0398402525568;610714.0;24331.0
data,1241437500,0.0342075148114;0.0398468273484;610814.0;24339.0
data,1241437500,0.0342063133281;0.0398453459745;610912.0;24342.0
data,1241437500,0.0342049563591;0.039843995496;611008.0;24345.0
data,1241437500,0.0342041452392;0.0398467069317;611117.0;24351.0
data,1241437500,0.034202009972;0.0398431339186;611222.0;24353.0
data,1241437500,0.0342007322013;0.0398377960149;611329.0;24354.0
data,1241437500,0.0341996105919;0.0398354636376;611415.0;24356.0
data,1241437800,0.0341991901573;0.0398368652487;611519.0;24361.0
data,1241437800,0.0341986141389;0.0398378755749;611629.0;24366.0
data,1241437800,0.0341975712284;0.0398360720054;611732.0;24369.0
data,1241437800,0.0341968399751;0.0398419853492;611842.0;24377.0
data,1241437800,0.0341950194553;0.0398403119245;611943.0;24380.0
data,1241437800,0.0341936663554;0.0398392899741;612034.0;24383.0
data,1241437800,0.0341926248639;0.0398351311746;612123.0;24384.0
data,1241438100,0.0341917392657;0.0398342404265;612212.0;24387.0
data,1241438100,0.0341904650801;0.0398373386247;612315.0;24393.0
data,1241438100,0.0341905132193;0.0398428493516;612406.0;24400.0
data,1241438100,0.0341907945887;0.0398398699106;612502.0;24402.0
data,1241438100,0.034191153607;0.039839961084;612601.0;24406.0
data,1241438100,0.0341901912016;0.0398409690702;612711.0;24411.0
data,1241438100,0.0341886851104;0.0398411900628;612808.0;24415.0
data,1241438100,0.0341871017871;0.0398428475399;612908.0;24420.0
data,1241438400,0.0341864512119;0.0398424117849;612990.0;24423.0
data,1241438400,0.0341863445705;0.0398398251452;613080.0;24425.0
data,1241438400,0.0341853059957;0.0398368494527;613176.0;24427.0
data,1241438400,0.0341838018326;0.0398336148814;613276.0;24429.0
data,1241438400,0.0341824534161;0.0398318818086;613378.0;24432.0
data,1241438400,0.0341812606738;0.0398301493121;613480.0;24435.0
data,1241438400,0.0341812325365;0.0398349364877;613582.0;24442.0
data,1241438400,0.0341813596151;0.0398333987854;613681.0;24445.0
data,1241438700,0.0341809435133;0.039835184977;613779.0;24450.0
data,1241438700,0.0341813033359;0.0398362501079;613863.0;24454.0
data,1241438700,0.0341806546696;0.0398285940444;613981.0;24454.0
data,1241438700,0.0341800062044;0.0398255596195;614078.0;24456.0
data,1241438700,0.0341793579404;0.0398269568304;614182.0;24461.0
data,1241438700,0.0341787098775;0.0398288074312;614279.0;24466.0
data,1241438700,0.0341779844961;0.0398338547075;614402.0;24474.0
data,1241438700,0.0341771043249;0.0398320599507;614505.0;24477.0
data,1241439000,0.0341763794172;0.0398378176979;614617.0;24485.0
data,1241439000,0.0341761196343;0.0398374552441;614723.0;24489.0
data,1241439000,0.0341749302758;0.0398390433685;614824.0;24494.0
data,1241439000,0.0341748257165;0.0398378386289;614943.0;24498.0
data,1241439000,0.0341741790582;0.0398397499996;615039.0;24503.0
data,1241439000,0.0341726808115;0.0398384094548;615135.0;24506.0
data,1241439000,0.0341720346857;0.0398407086838;615225.0;24511.0
data,1241439000,0.0341719306394;0.0398426187307;615321.0;24516.0
data,1241439300,0.0341714396285;0.0398458293659;615422.0;24522.0
data,1241439300,0.0341705618325;0.0398433171787;615511.0;24524.0
data,1241439300,0.0341702259362;0.0398512704389;615614.0;24533.0
data,1241439300,0.0341685749652;0.0398483052086;615710.0;24535.0
data,1241439300,0.0341683168317;0.0398452114945;615808.0;24537.0
data,1241439300,0.0341675947409;0.0398433542454;615912.0;24540.0
data,1241439300,0.0341675688215;0.0398525374947;616021.0;24550.0
data,1241439300,0.0341670017009;0.0398539904305;616124.0;24555.0
data,1241439600,0.0341667439703;0.039856930497;616204.0;24560.0
data,1241439600,0.0341660225692;0.0398553958037;616303.0;24563.0
data,1241439600,0.0341659196291;0.0398558718746;616396.0;24567.0
data,1241439600,0.0341651985783;0.039862448195;616495.0;24575.0
data,1241439600,0.0341642459827;0.039862341205;616597.0;24579.0
data,1241439600,0.0341634481693;0.0398659298321;616692.0;24585.0
data,1241439600,0.0341637318505;0.039867637498;616791.0;24590.0
data,1241439600,0.0341628571429;0.0398684991198;616878.0;24594.0
data,1241439600,0.0341618282891;0.0398675458046;616968.0;24597.0
data,1241439900,0.0341611857341;0.0398665927676;617058.0;24600.0
data,1241439900,0.0341600802717;0.0398614304487;617163.0;24601.0
data,1241439900,0.0341605185985;0.0398620341059;617254.0;24605.0
data,1241439900,0.0341608796296;0.0398636116983;617355.0;24610.0
data,1241439900,0.0341602376177;0.0398642148463;617446.0;24614.0
data,1241439900,0.034159287257;0.0398655979273;617550.0;24619.0
data,1241439900,0.0341598025605;0.0398658133206;617647.0;24623.0
data,1241439900,0.0341583898828;0.0398638290708;617753.0;24626.0
data,1241439900,0.0341582112567;0.039868771162;617852.0;24633.0
data,1241440200,0.0341571847055;0.0398702763586;617929.0;24637.0
data,1241440200,0.0341569292431;0.0398635026552;618034.0;24637.0
data,1241440200,0.0341562114673;0.0398644276192;618120.0;24641.0
data,1241440200,0.0341561103406;0.0398661315812;618219.0;24646.0
data,1241440200,0.0341559322034;0.0398693233277;618320.0;24652.0
data,1241440200,0.0341554460022;0.0398666261327;618412.0;24654.0
data,1241440200,0.0341558071473;0.0398611528773;618522.0;24655.0
data,1241440200,0.0341558601571;0.0398600742951;618614.0;24658.0
data,1241440200,0.0341545272559;0.0398608112127;618728.0;24663.0
data,1241440500,0.0341546574288;0.0398540478611;618833.0;24663.0
data,1241440500,0.0341537869458;0.0398549788026;618944.0;24668.0
data,1241440500,0.0341537632754;0.0398545456895;619026.0;24671.0
data,1241440500,0.0341528162512;0.0398588996889;619134.0;24678.0
data,1241440500,0.0341517925835;0.039853691622;619240.0;24679.0
data,1241440500,0.0341516153846;0.0398524867035;619334.0;24682.0
data,1241440500,0.0341507460391;0.0398527035295;619431.0;24686.0
data,1241440500,0.0341505690557;0.0398535051586;619544.0;24691.0
data,1241440500,0.0341502383515;0.0398559788003;619631.0;24696.0
data,1241440800,0.0341481396064;0.0398566451677;619721.0;24700.0
data,1241440800,0.0341487317448;0.0398561480726;619804.0;24703.0
data,1241440800,0.0341480172149;0.0398527521064;619907.0;24705.0
data,1241440800,0.0341472260642;0.0398526473003;620009.0;24709.0
data,1241440800,0.034147357099;0.0398484115465;620100.0;24710.0
data,1241440800,0.0341472576433;0.0398481147363;620205.0;24714.0
data,1241440800,0.0341470814132;0.0398462059293;620310.0;24717.0
data,1241440800,0.0341475195822;0.0398460380424;620413.0;24721.0
data,1241440800,0.0341466523342;0.0398478670771;620510.0;24726.0
data,1241441100,0.0341456318133;0.0398459592501;620615.0;24729.0
data,1241441100,0.0341447651213;0.0398442446397;620717.0;24732.0
data,1241441100,0.034144742901;0.039841433222;620811.0;24734.0
data,1241441100,0.0341447206875;0.0398478367305;620912.0;24742.0
data,1241441100,0.0341445450361;0.0398425813059;621019.0;24743.0
data,1241441100,0.0341438324639;0.0398415098106;621111.0;24746.0
data,1241441100,0.0341437337015;0.0398370908154;621205.0;24747.0
data,1241441100,0.034143404908;0.039840592563;621301.0;24753.0
data,1241441100,0.0341430762153;0.039841131136;621393.0;24757.0
data,1241441100,0.0341421343146;0.03984128491;621491.0;24761.0
data,1241441400,0.0341421125249;0.0398430474156;621589.0;24766.0
data,1241441400,0.0341417075414;0.0398444248206;621693.0;24771.0
data,1241441400,0.0341407662835;0.0398445717521;621766.0;24774.0
data,1241441400,0.0341408979467;0.0398476847177;621868.0;24780.0
data,1241441400,0.0341399571013;0.0398491888676;621970.0;24785.0
data,1241441400,0.0341395526961;0.039848508474;622081.0;24789.0
data,1241441400,0.0341409097871;0.0398467334422;622184.0;24792.0
data,1241441400,0.0341399693721;0.03984527915;622282.0;24795.0
data,1241441400,0.0341394885929;0.0398415144178;622391.0;24797.0
data,1241441700,0.0341394672382;0.0398457129271;622476.0;24803.0
data,1241441700,0.0341392162865;0.0398460639002;622596.0;24808.0
data,1241441700,0.0341393480257;0.0398469844961;622682.0;24812.0
data,1241441700,0.0341389441469;0.0398483588263;622786.0;24817.0
data,1241441700,0.0341387698898;0.0398516580107;622885.0;24823.0
data,1241441700,0.0341391310999;0.0398498207834;622989.0;24826.0
data,1241441700,0.0341378097277;0.0398472745832;623079.0;24828.0
data,1241441700,0.0341367181526;0.0398460780554;623173.0;24831.0
data,1241441700,0.0341357798165;0.0398427660343;623275.0;24833.0
data,1241441700,0.0341346888855;0.0398417623034;623366.0;24836.0
data,1241441700,0.0341347447264;0.0398353719369;623466.0;24836.0
data,1241442000,0.0341341892098;0.0398382223705;623572.0;24842.0
data,1241442000,0.0341334046455;0.0398363255339;623677.0;24845.0
data,1241442000,0.0341329258976;0.0398343654765;623783.0;24848.0
data,1241442000,0.0341329819737;0.0398351648352;623896.0;24853.0
data,1241442000,0.0341325798075;0.0398369215089;623994.0;24858.0
data,1241442000,0.0341315668907;0.0398337429938;624094.0;24860.0
data,1241442000,0.0341312414109;0.0398313312463;624182.0;24862.0
data,1241442000,0.0341307633588;0.0398326410769;624287.0;24867.0
data,1241442000,0.0341302854526;0.0398349712353;624376.0;24872.0
data,1241442000,0.03413003663;0.0398366627967;624475.0;24877.0
data,1241442300,0.0341297115825;0.039835987358;624586.0;24881.0
data,1241442300,0.0341293103448;0.0398387623506;624668.0;24886.0
data,1241442300,0.0341294431732;0.0398434623942;624770.0;24893.0
data,1241442300,0.0341289658328;0.0398407330887;624863.0;24895.0
data,1241442300,0.0341297087083;0.0398425499232;624960.0;24900.0
data,1241442300,0.0341293077158;0.0398392479466;625062.0;24902.0
data,1241442300,0.0341286781522;0.039838247597;625153.0;24905.0
data,1241442300,0.0341276676829;0.0398358393004;625241.0;24907.0
data,1241442300,0.0341282578875;0.039838681564;625347.0;24913.0
data,1241442300,0.0341284669308;0.0398376817526;625438.0;24916.0
data,1241442600,0.034128066433;0.0398373892762;625543.0;24920.0
data,1241442600,0.0341281230957;0.0398346642457;625636.0;24922.0
data,1241442600,0.0341284082254;0.0398343723681;625741.0;24926.0
data,1241442600,0.0341293024673;0.0398403446204;625848.0;24934.0
data,1241442600,0.0341295111923;0.039846442145;625953.0;24942.0
data,1241442600,0.0341296437272;0.0398464030259;626054.0;24946.0
data,1241442600,0.0341300045669;0.0398555643037;626161.0;24956.0
data,1241442600,0.0341297564688;0.0398569295745;626265.0;24961.0
data,1241442600,0.0341301171816;0.0398560615857;626379.0;24965.0
data,1241442600,0.0341304017042;0.0398558300864;626483.0;24969.0
data,1241442600,0.0341306100715;0.0398515740334;626575.0;24970.0
data,1241442900,0.0341311226042;0.039848914974;626667.0;24972.0
data,1241442900,0.0341302661597;0.0398474071663;626766.0;24975.0
data,1241442900,0.0341304744526;0.0398465990486;626854.0;24978.0
data,1241442900,0.0341298464345;0.0398413936433;626961.0;24979.0
data,1241442900,0.0341308908483;0.039844481336;627063.0;24985.0
data,1241442900,0.0341311749506;0.0398487812734;627171.0;24992.0
data,1241442900,0.034129787234;0.0398496947822;627257.0;24996.0
data,1241442900,0.0341304512992;0.0398476166187;627365.0;24999.0
data,1241442900,0.0341304314798;0.0398509553551;627463.0;25005.0
data,1241442900,0.0341297280875;0.0398506616016;627568.0;25009.0
data,1241442900,0.0341296324423;0.0398473720267;627670.0;25011.0
data,1241443200,0.0341293090357;0.0398433156673;627759.0;25012.0
data,1241443200,0.0341308836927;0.0398484995692;627853.0;25019.0
data,1241443200,0.0341306361014;0.0398553378794;627946.0;25027.0
