
NewRunat  07/31/2016 17:00:44
,Time,RandomCTR;LearnWCTR;accesses;clicks;
data,1241943600,0.0359307236062;0.0467680638939;1989798.0;93059.0
data,1241943600,0.0359301338015;0.0467684613405;1989888.0;93064.0
data,1241943600,0.0359293542724;0.046766684171;1989985.0;93065.0
data,1241943900,0.0359287408673;0.0467644137012;1990103.0;93066.0
data,1241943900,0.0359280089188;0.0467638623423;1990212.0;93070.0
data,1241943900,0.0359272770398;0.0467632315281;1990303.0;93073.0
data,1241944200,0.0359265926664;0.0467628212536;1990406.0;93077.0
data,1241944200,0.0359260269424;0.0467620495925;1990503.0;93080.0
data,1241944200,0.0359254612721;0.0467611370608;1990606.0;93083.0
data,1241944500,0.0359247533675;0.0467592760036;1990728.0;93085.0
data,1241944500,0.03592404553;0.0467591008936;1990821.0;93089.0
data,1241944800,0.0359233377597;0.0467578833484;1990937.0;93092.0
data,1241944800,0.0359229145919;0.0467567038166;1991030.0;93094.0
data,1241944800,0.0359222780728;0.0467557122517;1991115.0;93096.0
data,1241945100,0.0359216179051;0.0467548707699;1991215.0;93099.0
data,1241945100,0.0359209815078;0.0467533158843;1991324.0;93101.0
data,1241945100,0.035920226637;0.0467510242573;1991443.0;93102.0
data,1241945400,0.0359193533093;0.0467489115169;1991533.0;93102.0
data,1241945400,0.0359186934054;0.0467463530092;1991642.0;93102.0
data,1241945400,0.0359179861572;0.0467456765082;1991735.0;93105.0
data,1241945700,0.0359170182508;0.0467440521285;1991847.0;93107.0
data,1241945700,0.0359162400455;0.0467421840329;1991948.0;93108.0
data,1241945700,0.0359152723136;0.0467407946588;1992050.0;93110.0
data,1241946000,0.0359145179638;0.0467397197012;1992160.0;93113.0
data,1241946000,0.0359137162899;0.0467396629335;1992248.0;93117.0
data,1241946000,0.0359130331754;0.0467381096862;1992357.0;93119.0
data,1241946300,0.0359124922989;0.0467369881288;1992469.0;93122.0
data,1241946300,0.0359115960572;0.0467351209744;1992570.0;93123.0
data,1241946600,0.0359110789935;0.0467336151318;1992677.0;93125.0
data,1241946600,0.0359105382866;0.0467328692229;1992773.0;93128.0
data,1241946600,0.0359096422649;0.0467317716435;1992884.0;93131.0
data,1241946900,0.0359088647778;0.0467313541726;1992966.0;93134.0
data,1241946900,0.0359079926091;0.0467303271228;1993074.0;93137.0
data,1241946900,0.0359073810877;0.0467286109202;1993190.0;93139.0
data,1241947200,0.0359063195793;0.0467259853249;1993302.0;93139.0
data,1241947200,0.0359054239697;0.0467242367054;1993398.0;93140.0
data,1241947200,0.0359045284449;0.0467233743283;1993499.0;93143.0
data,1241947500,0.0359036093217;0.0467213353224;1993586.0;93143.0
data,1241947500,0.0359030928812;0.046720660648;1993679.0;93146.0
data,1241947800,0.035902197594;0.0467194141766;1993775.0;93148.0
data,1241947800,0.0359015155103;0.0467173851224;1993883.0;93149.0
data,1241947800,0.0359007387763;0.0467165233021;1993984.0;93152.0
data,1241948100,0.0358998200502;0.0467154177829;1994074.0;93154.0
data,1241948100,0.0358988303817;0.0467143687415;1994183.0;93157.0
data,1241948100,0.0358981249112;0.0467127715372;1994294.0;93159.0
data,1241948400,0.0358973721591;0.0467119569714;1994393.0;93162.0
data,1241948400,0.0358967141707;0.0467109924055;1994477.0;93164.0
data,1241948400,0.0358959378847;0.0467092785345;1994593.0;93166.0
data,1241948700,0.0358950669886;0.0467075882786;1994708.0;93168.0
data,1241948700,0.0358943145238;0.0467060386993;1994817.0;93170.0
data,1241949000,0.035893443787;0.0467055854815;1994922.0;93174.0
data,1241949000,0.0358926441352;0.0467054132425;1995015.0;93178.0
data,1241949000,0.0358918445591;0.0467052176097;1995109.0;93182.0
data,1241949300,0.035891068724;0.0467038791425;1995209.0;93184.0
data,1241949300,0.0358904586114;0.0467036133806;1995306.0;93188.0
data,1241949300,0.0358895882631;0.0467033476446;1995403.0;93192.0
data,1241949600,0.0358890256022;0.0467036766799;1995496.0;93197.0
data,1241949600,0.0358883210297;0.0467021884855;1995581.0;93198.0
data,1241949600,0.0358875455449;0.0467011781024;1995667.0;93200.0
data,1241949900,0.035886793792;0.0466999806089;1995761.0;93202.0
data,1241949900,0.0358858765082;0.0466986896369;1995859.0;93204.0
data,1241950200,0.0358849593111;0.0466983540243;1995959.0;93208.0
data,1241950200,0.0358844916497;0.0466974004842;1996064.0;93211.0
data,1241950200,0.0358836455672;0.0466953418377;1996152.0;93211.0
data,1241950500,0.0358830124415;0.0466933165019;1996260.0;93212.0
data,1241950500,0.0358824266793;0.0466923770114;1996343.0;93214.0
data,1241950500,0.0358817227189;0.046690759371;1996455.0;93216.0
data,1241950800,0.0358808059786;0.0466885708991;1996570.0;93217.0
data,1241950800,0.0358803149979;0.0466878851697;1996685.0;93221.0
data,1241950800,0.0358797058267;0.0466867122935;1996778.0;93223.0
data,1241951100,0.0358791912982;0.0466848049533;1996881.0;93224.0
data,1241951100,0.0358783221413;0.0466830848243;1996976.0;93225.0
data,1241951100,0.0358777131508;0.0466810978733;1997061.0;93225.0
data,1241951400,0.0358770096463;0.0466797052989;1997142.0;93226.0
data,1241951400,0.035876448059;0.0466777051835;1997249.0;93227.0
data,1241951400,0.0358758865248;0.0466749242002;1997368.0;93227.0
data,1241951700,0.0358750886483;0.0466737289621;1997462.0;93229.0
data,1241951700,0.0358742908472;0.0466721500477;1997551.0;93230.0
data,1241951700,0.0358736585827;0.0466702208339;1997655.0;93231.0
data,1241952000,0.0358731445589;0.0466696667189;1997743.0;93234.0
data,1241952000,0.0358723469629;0.0466689257743;1997839.0;93237.0
data,1241952000,0.0358714785404;0.0466677410991;1997954.0;93240.0
data,1241952300,0.035870893794;0.0466668134759;1998058.0;93243.0
data,1241952300,0.035870049154;0.0466651652779;1998150.0;93244.0
data,1241952300,0.0358696535753;0.0466626898656;1998256.0;93244.0
data,1241952600,0.0358690926276;0.0466617159454;1998362.0;93247.0
data,1241952600,0.0358686735031;0.0466612892088;1998466.0;93251.0
data,1241952600,0.035868041773;0.0466609559054;1998566.0;93255.0
data,1241952600,0.0358675046071;0.0466608560953;1998656.0;93259.0
data,1241952900,0.0358670856171;0.046660452811;1998759.0;93263.0
data,1241952900,0.0358665957949;0.0466594691732;1998844.0;93265.0
data,1241952900,0.0358657989228;0.0466582755443;1998938.0;93267.0
data,1241953200,0.035865214721;0.0466567786118;1999045.0;93269.0
data,1241953200,0.0358645360922;0.0466557252569;1999133.0;93271.0
data,1241953200,0.0358641173414;0.04665527566;1999238.0;93275.0
data,1241953500,0.0358633679735;0.0466553962808;1999340.0;93280.0
data,1241953500,0.0358626659109;0.0466542264732;1999433.0;93282.0
data,1241953500,0.0358622709239;0.046652263498;1999560.0;93284.0
data,1241953500,0.035861970434;0.0466508140113;1999665.0;93286.0
data,1241953800,0.0358612921508;0.0466510981318;1999760.0;93291.0
data,1241953800,0.0358608972845;0.0466501022318;1999867.0;93294.0
data,1241953800,0.0358600774462;0.0466486530811;1999972.0;93296.0
data,1241954100,0.0358596590641;0.0466478673246;2000070.0;93299.0
data,1241954100,0.0358590046274;0.0466462318698;2000183.0;93301.0
data,1241954100,0.0358582794277;0.0466453763566;2000284.0;93304.0
data,1241954100,0.0358578139754;0.0466443810235;2000391.0;93307.0
data,1241954400,0.0358571597186;0.0466427124636;2000484.0;93308.0
data,1241954400,0.0358566943631;0.0466416474307;2000594.0;93311.0
data,1241954400,0.0358562526554;0.0466402691863;2000696.0;93313.0
data,1241954400,0.0358557873867;0.04663911116;2000810.0;93316.0
data,1241954700,0.0358553693651;0.0466378730435;2000906.0;93318.0
data,1241954700,0.0358547153781;0.0466367981929;2000995.0;93320.0
data,1241954700,0.0358544626422;0.0466359331859;2001075.0;93322.0
data,1241954700,0.0358543279215;0.0466361012905;2001175.0;93327.0
data,1241955000,0.0358536976733;0.0466361528622;2001280.0;93332.0
data,1241955000,0.0358532562529;0.0466361578245;2001387.0;93337.0
data,1241955000,0.0358528148742;0.0466353965358;2001484.0;93340.0
data,1241955000,0.0358521611929;0.0466344489303;2001589.0;93343.0
data,1241955300,0.0358519086491;0.0466339544067;2001696.0;93347.0
data,1241955300,0.0358514438049;0.0466338559666;2001786.0;93351.0
data,1241955300,0.0358510261854;0.0466329551738;2001889.0;93354.0
data,1241955300,0.0358505378373;0.0466321347046;2002010.0;93358.0
data,1241955600,0.0358502382413;0.046631513595;2002101.0;93361.0
data,1241955600,0.0358500801962;0.0466306829334;2002201.0;93364.0
data,1241955600,0.035849709892;0.0466317465454;2002284.0;93370.0
data,1241955600,0.0358494575472;0.0466326004706;2002376.0;93376.0
data,1241955900,0.0358490165558;0.04663279192;2002475.0;93381.0
data,1241955900,0.0358486463541;0.0466312757074;2002583.0;93383.0
data,1241955900,0.0358486063293;0.0466295630151;2002678.0;93384.0
data,1241955900,0.0358481890209;0.0466288827652;2002793.0;93388.0
data,1241956200,0.0358477717519;0.046630129846;2002911.0;93396.0
data,1241956200,0.0358472837876;0.0466298221177;2003010.0;93400.0
data,1241956200,0.035846937332;0.0466278305261;2003117.0;93401.0
data,1241956200,0.0358467795172;0.0466280919702;2003213.0;93406.0
data,1241956500,0.0358462680937;0.0466278180551;2003332.0;93411.0
data,1241956500,0.0358459688826;0.0466273941369;2003436.0;93415.0
data,1241956500,0.035845575409;0.0466262745648;2003527.0;93417.0
data,1241956500,0.0358454648312;0.0466269187694;2003628.0;93423.0
data,1241956500,0.0358450949889;0.0466251606383;2003725.0;93424.0
data,1241956800,0.0358445130574;0.0466252127176;2003830.0;93429.0
data,1241956800,0.0358439076125;0.0466241504237;2003940.0;93432.0
data,1241956800,0.0358435143288;0.0466236000695;2004028.0;93435.0
data,1241956800,0.0358428618561;0.0466227706015;2004128.0;93438.0
data,1241956800,0.0358427750024;0.0466224168995;2004229.0;93442.0
data,1241957100,0.0358425232103;0.0466220864938;2004329.0;93446.0
data,1241957100,0.0358422243167;0.0466203629332;2004446.0;93448.0
data,1241957100,0.035842043259;0.0466196035705;2004543.0;93451.0
data,1241957100,0.0358416972953;0.0466209198776;2004658.0;93459.0
data,1241957400,0.0358413278047;0.0466197082633;2004753.0;93461.0
data,1241957400,0.0358414295138;0.0466185432697;2004846.0;93463.0
data,1241957400,0.0358411071849;0.0466171226215;2004950.0;93465.0
data,1241957400,0.0358404786582;0.0466156323735;2005057.0;93467.0
data,1241957400,0.0358401328497;0.0466138527944;2005155.0;93468.0
data,1241957700,0.0358398106275;0.0466118176958;2005264.0;93469.0
data,1241957700,0.0358394884356;0.0466109195973;2005367.0;93472.0
data,1241957700,0.0358392133773;0.0466103702152;2005455.0;93475.0
data,1241957700,0.0358391502991;0.0466111308064;2005551.0;93481.0
data,1241957700,0.0358389223813;0.046609966674;2005644.0;93483.0
data,1241958000,0.0358385296472;0.0466097533129;2005739.0;93487.0
data,1241958000,0.0358383959687;0.0466082175718;2005848.0;93489.0
data,1241958000,0.0358381445726;0.0466070769814;2005940.0;93491.0
data,1241958000,0.0358377283858;0.0466062491276;2006040.0;93494.0
data,1241958000,0.0358376183077;0.046605131968;2006131.0;93496.0
data,1241958300,0.0358372963556;0.0466058228618;2006230.0;93502.0
data,1241958300,0.0358371627666;0.0466046593694;2006323.0;93504.0
data,1241958300,0.0358369821092;0.0466058950768;2006420.0;93511.0
data,1241958300,0.035836683772;0.0466049281195;2006526.0;93514.0
data,1241958300,0.0358363383862;0.0466063262727;2006616.0;93521.0
data,1241958300,0.0358361107188;0.046606066737;2006713.0;93525.0
data,1241958600,0.0358356712484;0.0466045087185;2006823.0;93527.0
data,1241958600,0.0358351376795;0.0466042831375;2006940.0;93532.0
data,1241958600,0.0358347924315;0.0466046719268;2007052.0;93538.0
data,1241958600,0.035834541347;0.0466035554019;2007143.0;93540.0
data,1241958600,0.0358343138178;0.0466025656993;2007250.0;93543.0
data,1241958900,0.0358339686573;0.0466015296716;2007359.0;93546.0
data,1241958900,0.0358339294118;0.0466007026794;2007459.0;93549.0
data,1241958900,0.0358334901887;0.0465991687455;2007568.0;93551.0
data,1241958900,0.0358330274798;0.0465998594388;2007667.0;93557.0
data,1241958900,0.035832729497;0.0466006196947;2007763.0;93563.0
data,1241959200,0.0358323139174;0.0465998161228;2007862.0;93566.0
data,1241959200,0.035832063044;0.0465983057516;2007970.0;93568.0
data,1241959200,0.0358319533308;0.0465981270713;2008085.0;93573.0
data,1241959200,0.0358314672814;0.0465971613258;2008191.0;93576.0
data,1241959200,0.0358310283188;0.0465961260768;2008300.0;93579.0
data,1241959200,0.0358308010725;0.046594350323;2008398.0;93580.0
data,1241959500,0.0358306444026;0.0465928406487;2008506.0;93582.0
data,1241959500,0.0358304642303;0.0465925124191;2008606.0;93586.0
data,1241959500,0.0358300018813;0.0465914312469;2008717.0;93589.0
data,1241959500,0.0358296101209;0.0465901770896;2008814.0;93591.0
data,1241959500,0.0358292654251;0.0465897455171;2008897.0;93594.0
data,1241959800,0.0358288031977;0.0465878778436;2008999.0;93595.0
data,1241959800,0.0358286231543;0.0465858140609;2009088.0;93595.0
data,1241959800,0.03582813749;0.0465845835921;2009184.0;93597.0
data,1241959800,0.0358282160993;0.0465863161997;2009281.0;93605.0
data,1241959800,0.0358281536509;0.0465849699062;2009382.0;93607.0
data,1241959800,0.0358279736718;0.0465833919302;2009493.0;93609.0
data,1241960100,0.0358278642283;0.0465832034144;2009587.0;93613.0
data,1241960100,0.0358278958255;0.0465847966602;2009690.0;93621.0
data,1241960100,0.0358276218681;0.0465840873526;2009785.0;93624.0
data,1241960100,0.0358274654508;0.0465830412813;2009916.0;93628.0
data,1241960100,0.035827027027;0.046581221244;2010016.0;93629.0
data,1241960100,0.0358266356458;0.0465807316269;2010123.0;93633.0
data,1241960400,0.0358262678009;0.0465785302888;2010218.0;93633.0
data,1241960400,0.0358260174828;0.0465777056167;2010318.0;93636.0
data,1241960400,0.0358257671883;0.0465767651882;2010423.0;93639.0
data,1241960400,0.0358258223684;0.0465773865035;2010525.0;93645.0
data,1241960400,0.0358254076406;0.0465750931054;2010624.0;93645.0
data,1241960400,0.0358249694578;0.0465746039624;2010731.0;93649.0
data,1241960700,0.0358247427524;0.0465738491805;2010828.0;93652.0
data,1241960700,0.0358244455929;0.0465730481514;2010927.0;93655.0
data,1241960700,0.0358241484614;0.0465711600523;2011030.0;93656.0
data,1241960700,0.035824015785;0.0465713768592;2011128.0;93661.0
data,1241960700,0.0358238831212;0.0465709343472;2011233.0;93665.0
data,1241960700,0.0358239853439;0.046571555708;2011335.0;93671.0
data,1241961000,0.0358236882897;0.0465712521515;2011434.0;93675.0
data,1241961000,0.0358234617191;0.0465694218804;2011556.0;93677.0
data,1241961000,0.0358231882016;0.0465694657096;2011640.0;93681.0
data,1241961000,0.0358230321247;0.0465673128591;2011733.0;93681.0
data,1241961000,0.0358229699901;0.0465671484512;2011826.0;93685.0
data,1241961000,0.035822837419;0.0465665564566;2011916.0;93688.0
data,1241961300,0.0358226109415;0.046565895083;2012009.0;93691.0
data,1241961300,0.0358223610068;0.0465648634921;2012118.0;93694.0
data,1241961300,0.0358223458703;0.0465647565139;2012230.0;93699.0
data,1241961300,0.0358219081604;0.0465638870723;2012332.0;93702.0
data,1241961300,0.0358214939669;0.0465634914917;2012435.0;93706.0
data,1241961300,0.0358211971831;0.0465624602493;2012544.0;93709.0
data,1241961600,0.0358212290503;0.0465621573225;2012643.0;93713.0
data,1241961600,0.0358206741151;0.0465609070223;2012740.0;93715.0
data,1241961600,0.0358206590621;0.0465617476479;2012854.0;93722.0
data,1241961600,0.0358201511453;0.0465604854114;2012973.0;93725.0
data,1241961600,0.0358198544943;0.0465615924858;2013054.0;93731.0
data,1241961600,0.0358194405332;0.0465613590642;2013150.0;93735.0
data,1241961600,0.0358190735439;0.0465596465844;2013267.0;93737.0
data,1241961900,0.0358185892622;0.046559390155;2013364.0;93741.0
data,1241961900,0.0358183865972;0.046561004755;2013466.0;93749.0
data,1241961900,0.0358179493196;0.0465618340461;2013559.0;93755.0
data,1241961900,0.0358179578621;0.0465594986244;2013660.0;93755.0
data,1241961900,0.0358174737237;0.0465599579694;2013769.0;93761.0
data,1241961900,0.0358168488716;0.0465583626886;2013838.0;93761.0
data,1241962200,0.0358169043821;0.0465594693729;2013919.0;93767.0
data,1241962200,0.0358166783955;0.0465577697077;2014014.0;93768.0
data,1241962200,0.0358163116907;0.0465558390542;2014119.0;93769.0
data,1241962200,0.0358158511986;0.0465539317146;2014223.0;93770.0
data,1241962200,0.0358152734778;0.0465524174531;2014310.0;93771.0
data,1241962200,0.0358148834373;0.0465506953415;2014406.0;93772.0
data,1241962200,0.0358145168856;0.0465492618308;2014511.0;93774.0
data,1241962500,0.0358142910745;0.0465491327414;2014624.0;93779.0
data,1241962500,0.035813877685;0.0465470995358;2014712.0;93779.0
data,1241962500,0.0358137691694;0.0465465323871;2014801.0;93782.0
data,1241962500,0.035813660664;0.0465466687577;2014924.0;93788.0
data,1241962500,0.0358135990621;0.0465457551955;2015028.0;93791.0
data,1241962500,0.0358133499015;0.0465445764574;2015122.0;93793.0
data,1241962500,0.0358129366531;0.0465439402465;2015214.0;93796.0
data,1241962800,0.0358125468867;0.0465428309859;2015305.0;93798.0
data,1241962800,0.0358123915795;0.0465428989356;2015388.0;93802.0
data,1241962800,0.035811954993;0.046543209019;2015482.0;93807.0
data,1241962800,0.0358114481271;0.0465423651618;2015583.0;93810.0
data,1241962800,0.0358110350647;0.0465409216899;2015667.0;93811.0
data,1241962800,0.0358110204847;0.0465412549113;2015760.0;93816.0
data,1241962800,0.0358108887222;0.0465400537241;2015855.0;93818.0
data,1241963100,0.0358106632294;0.0465403869544;2015948.0;93823.0
data,1241963100,0.0358102034121;0.0465397742802;2016039.0;93826.0
data,1241963100,0.0358100951399;0.0465396458204;2016152.0;93831.0
data,1241963100,0.0358098462836;0.0465390906539;2016262.0;93835.0
data,1241963100,0.0358093162754;0.0465373939238;2016357.0;93836.0
data,1241963100,0.0358092314902;0.0465377041148;2016451.0;93841.0
data,1241963400,0.0358090764257;0.0465368609389;2016552.0;93844.0
data,1241963400,0.0358090150876;0.0465347030521;2016667.0;93845.0
data,1241963400,0.035808813194;0.0465350133209;2016761.0;93850.0
data,1241963400,0.0358083067841;0.0465334207955;2016873.0;93852.0
data,1241963400,0.0358080346685;0.0465331891566;2016969.0;93856.0
data,1241963400,0.0358076688841;0.0465329114006;2017067.0;93860.0
data,1241963400,0.0358073499789;0.0465307773571;2017181.0;93861.0
data,1241963700,0.035807054525;0.046531583448;2017275.0;93867.0
data,1241963700,0.0358071806642;0.046529910988;2017369.0;93868.0
data,1241963700,0.0358070023419;0.0465283192258;2017481.0;93870.0
data,1241963700,0.035806964545;0.0465272807656;2017612.0;93874.0
data,1241963700,0.0358063647433;0.0465256549028;2017704.0;93875.0
data,1241963700,0.0358059757411;0.0465246283972;2017813.0;93878.0
data,1241963700,0.0358057038494;0.0465255150712;2017925.0;93885.0
data,1241964000,0.0358050807773;0.0465233017892;2018021.0;93885.0
data,1241964000,0.0358047153025;0.0465212615038;2018131.0;93886.0
data,1241964000,0.0358045605656;0.0465207078837;2018241.0;93890.0
data,1241964000,0.0358043122015;0.0465196127734;2018353.0;93893.0
data,1241964000,0.035803665902;0.0465178495787;2018451.0;93894.0
data,1241964000,0.0358034644195;0.0465200497981;2018549.0;93903.0
data,1241964000,0.0358030054773;0.0465197959424;2018646.0;93907.0
data,1241964300,0.035802546578;0.0465192886305;2018754.0;93911.0
data,1241964300,0.0358022983663;0.0465183090862;2018861.0;93914.0
data,1241964300,0.0358019565624;0.0465193685412;2018944.0;93920.0
data,1241964300,0.0358018722209;0.046518296926;2019055.0;93923.0
data,1241964300,0.0358016942806;0.0465186767079;2019146.0;93928.0
data,1241964300,0.0358014227547;0.0465174555601;2019242.0;93930.0
data,1241964300,0.0358015022463;0.0465179044535;2019330.0;93935.0
data,1241964600,0.0358011839581;0.0465175125889;2019433.0;93939.0
data,1241964600,0.0358009592887;0.0465173280674;2019527.0;93943.0
data,1241964600,0.035800687848;0.0465170974979;2019623.0;93947.0
data,1241964600,0.0358004632229;0.0465167287626;2019725.0;93951.0
data,1241964600,0.0358004959528;0.046515980121;2019822.0;93954.0
data,1241964600,0.0358002245719;0.0465155884501;2019925.0;93958.0
data,1241964600,0.0358001403509;0.0465148629643;2020021.0;93961.0
data,1241964600,0.0357996818862;0.0465127560845;2020134.0;93962.0
data,1241964900,0.0357997614258;0.0465118811612;2020215.0;93964.0
data,1241964900,0.0357997006268;0.0465107070255;2020309.0;93966.0
data,1241964900,0.0357995228963;0.0465088769111;2020410.0;93967.0
data,1241964900,0.0357992984097;0.0465090496954;2020510.0;93972.0
data,1241964900,0.0357987933212;0.0465088772038;2020625.0;93977.0
data,1241964900,0.0357991067253;0.0465082213352;2020718.0;93980.0
data,1241964900,0.0357989758219;0.046508509199;2020813.0;93985.0
data,1241965200,0.0357986344931;0.0465097176471;2020911.0;93992.0
data,1241965200,0.035798503624;0.0465088777306;2021012.0;93995.0
data,1241965200,0.0357982792481;0.0465087167663;2021105.0;93999.0
data,1241965200,0.0357979847571;0.0465081876536;2021214.0;94003.0
data,1241965200,0.035797900692;0.0465078426668;2021315.0;94007.0
data,1241965200,0.0357976997522;0.0465065887797;2021391.0;94008.0
data,1241965200,0.0357973819542;0.0465067385871;2021492.0;94013.0
data,1241965500,0.0357973446777;0.0465069343898;2021591.0;94018.0
data,1241965500,0.0357968165669;0.0465049906094;2021697.0;94019.0
data,1241965500,0.035796545599;0.0465044618524;2021806.0;94023.0
data,1241965500,0.0357963447696;0.0465032199863;2021903.0;94025.0
data,1241965500,0.0357958635195;0.046501161713;2022014.0;94026.0
data,1241965500,0.035795779585;0.0464999315065;2022089.0;94027.0
data,1241965500,0.0357955087162;0.0464993341414;2022201.0;94031.0
data,1241965500,0.035795354706;0.0464982653517;2022312.0;94034.0
data,1241965800,0.0357950137857;0.0464998299064;2022416.0;94042.0
data,1241965800,0.035795046729;0.0465009688423;2022517.0;94049.0
data,1241965800,0.0357947058549;0.0464990492539;2022622.0;94050.0
data,1241965800,0.0357947388095;0.0464999812135;2022732.0;94057.0
data,1241965800,0.0357944914264;0.0464997518326;2022828.0;94061.0
data,1241965800,0.0357939170249;0.0464988672377;2022931.0;94064.0
data,1241965800,0.0357935996263;0.0464976033463;2023029.0;94066.0
data,1241966100,0.0357934224049;0.0464966383506;2023114.0;94068.0
data,1241966100,0.0357935021255;0.0464977657091;2023237.0;94076.0
data,1241966100,0.0357930913677;0.0464968124534;2023343.0;94079.0
data,1241966100,0.0357927273577;0.0464950087549;2023443.0;94080.0
data,1241966100,0.0357922232602;0.0464949175526;2023533.0;94084.0
data,1241966100,0.035792069497;0.0464958493173;2023643.0;94091.0
data,1241966100,0.0357921726135;0.0464949652773;2023746.0;94094.0
data,1241966100,0.0357922056695;0.0464941502466;2023846.0;94097.0
data,1241966400,0.0357918417857;0.04649369155;2023952.0;94101.0
data,1241966400,0.035791664721;0.0464919461817;2024071.0;94103.0
data,1241966400,0.0357914409787;0.0464901204048;2024172.0;94104.0
data,1241966400,0.0357910538357;0.0464890873702;2024260.0;94106.0
data,1241966400,0.0357904566253;0.046487204756;2024385.0;94108.0
data,1241966400,0.0357903496895;0.0464853682969;2024508.0;94110.0
data,1241966400,0.0357900560224;0.0464862654216;2024598.0;94116.0
data,1241966700,0.0357900424817;0.0464861057811;2024691.0;94120.0
data,1241966700,0.0357896788348;0.0464863941177;2024786.0;94125.0
data,1241966700,0.0357894085796;0.0464871762834;2024881.0;94131.0
data,1241966700,0.0357891150112;0.0464859600874;2024977.0;94133.0
data,1241966700,0.0357889148191;0.0464864896896;2025083.0;94139.0
data,1241966700,0.0357882479231;0.046485181833;2025183.0;94141.0
data,1241966700,0.0357880244551;0.0464854701429;2025278.0;94146.0
data,1241966700,0.0357876843382;0.0464853794471;2025368.0;94150.0
data,1241967000,0.0357879509076;0.0464873554275;2025454.0;94158.0
data,1241967000,0.0357877041531;0.0464871157382;2025572.0;94163.0
data,1241967000,0.0357875507442;0.046487920516;2025666.0;94169.0
