109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;1954,109514;0,109515;0,109519;0,109520;1489,109521;0,109522;0,109523;0,109524;0,109525;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;1965,109514;0,109515;0,109519;0,109520;1490,109521;0,109522;0,109523;0,109524;0,109525;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;1970,109514;0,109515;0,109519;0,109520;1492,109521;0,109522;0,109523;0,109524;0,109525;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;1975,109514;0,109515;0,109519;0,109520;1492,109521;0,109522;0,109523;0,109524;0,109525;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;1978,109514;0,109515;0,109519;0,109520;1492,109521;0,109522;0,109523;0,109524;0,109525;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;1982,109514;0,109515;0,109519;0,109520;1492,109521;0,109522;0,109523;0,109524;0,109525;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;1992,109514;0,109515;0,109519;0,109520;1496,109521;0,109522;0,109523;0,109524;0,109525;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;1997,109514;0,109515;0,109519;0,109520;1497,109521;0,109522;0,109523;0,109524;0,109525;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2005,109514;0,109515;0,109519;0,109520;1499,109521;0,109522;0,109523;0,109524;0,109525;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2008,109514;0,109515;0,109519;0,109520;1500,109521;0,109522;0,109523;0,109524;0,109525;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2014,109514;0,109515;0,109519;0,109520;1500,109521;0,109522;0,109523;0,109524;0,109525;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2016,109514;0,109515;0,109519;0,109520;1501,109521;0,109522;0,109523;0,109524;0,109525;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2020,109514;0,109515;0,109519;0,109520;1503,109521;0,109522;0,109523;0,109524;0,109525;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2029,109514;0,109515;0,109519;0,109520;1504,109521;0,109522;0,109523;0,109524;0,109525;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2034,109514;0,109515;0,109519;0,109520;1505,109521;0,109522;0,109523;0,109524;0,109525;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2040,109514;0,109515;0,109519;0,109520;1505,109521;0,109522;0,109523;0,109524;0,109525;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2047,109514;0,109515;0,109519;0,109520;1509,109521;0,109522;0,109523;0,109524;0,109525;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2056,109514;0,109515;0,109519;0,109520;1510,109521;0,109522;0,109523;0,109524;0,109525;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2059,109514;0,109515;0,109519;0,109520;1511,109521;0,109522;0,109523;0,109524;0,109525;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2064,109514;0,109515;0,109519;0,109520;1512,109521;0,109522;0,109523;0,109524;0,109525;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2070,109514;0,109515;0,109519;0,109520;1513,109521;0,109522;0,109523;0,109524;0,109525;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2073,109514;0,109515;0,109519;0,109520;1513,109521;0,109522;0,109523;0,109524;0,109525;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2082,109514;0,109515;0,109519;0,109520;1513,109521;0,109522;0,109523;0,109524;0,109525;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2087,109514;0,109515;0,109519;0,109520;1514,109521;0,109522;0,109523;0,109524;0,109525;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2092,109514;0,109515;0,109519;0,109520;1515,109521;0,109522;0,109523;0,109524;0,109525;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2098,109514;0,109515;0,109519;0,109520;1518,109521;0,109522;0,109523;0,109524;0,109525;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2101,109514;0,109515;0,109519;0,109520;1518,109521;0,109522;0,109523;0,109524;0,109525;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2105,109514;0,109515;0,109519;0,109520;1518,109521;0,109522;0,109523;0,109524;0,109525;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2110,109514;0,109515;0,109519;0,109520;1518,109521;0,109522;0,109523;0,109524;0,109525;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2115,109514;0,109515;0,109519;0,109520;1519,109521;0,109522;0,109523;0,109524;0,109525;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2125,109514;0,109515;0,109519;0,109520;1519,109521;0,109522;0,109523;0,109524;0,109525;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2132,109514;0,109515;0,109519;0,109520;1519,109521;0,109522;0,109523;0,109524;0,109525;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2132,109514;0,109515;0,109519;0,109520;1519,109521;0,109522;0,109523;0,109524;0,109525;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2134,109514;0,109515;0,109519;0,109520;1519,109521;0,109522;0,109523;0,109524;0,109525;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2139,109514;0,109515;0,109519;0,109520;1520,109521;0,109522;0,109523;0,109524;0,109525;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2141,109514;0,109515;0,109519;0,109520;1522,109521;0,109522;0,109523;0,109524;0,109525;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2149,109514;0,109515;0,109519;0,109520;1522,109521;0,109522;0,109523;0,109524;0,109525;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2154,109514;0,109515;0,109519;0,109520;1522,109521;0,109522;0,109523;0,109524;0,109525;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2159,109514;0,109515;0,109519;0,109520;1522,109521;0,109522;0,109523;0,109524;0,109525;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2164,109514;0,109515;0,109519;0,109520;1523,109521;0,109522;0,109523;0,109524;0,109525;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2168,109514;0,109515;0,109519;0,109520;1524,109521;0,109522;0,109523;0,109524;0,109525;0,109526;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2171,109514;0,109515;0,109519;0,109520;1526,109521;0,109522;0,109523;0,109524;0,109525;0,109526;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2173,109514;0,109515;0,109519;0,109520;1527,109521;0,109522;0,109523;0,109524;0,109525;0,109526;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2177,109514;0,109515;0,109519;0,109520;1528,109521;0,109522;0,109523;0,109524;0,109525;0,109526;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2183,109514;0,109515;0,109519;0,109520;1528,109521;0,109522;0,109523;0,109524;0,109525;0,109526;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2187,109514;0,109515;0,109519;0,109520;1528,109521;0,109522;0,109523;0,109524;0,109525;0,109526;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2190,109514;0,109515;0,109519;0,109520;1530,109521;0,109522;0,109523;0,109524;0,109525;0,109526;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2196,109514;0,109515;0,109519;0,109520;1532,109521;0,109522;0,109523;0,109524;0,109525;0,109526;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2200,109514;0,109515;0,109519;0,109520;1534,109521;0,109522;0,109523;0,109524;0,109525;0,109526;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2206,109514;0,109515;0,109519;0,109520;1535,109521;0,109522;0,109523;0,109524;0,109525;0,109526;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2209,109514;0,109515;0,109519;0,109520;1536,109521;0,109522;0,109523;0,109524;0,109525;0,109526;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2213,109514;0,109515;0,109519;0,109520;1536,109521;0,109522;0,109523;0,109524;0,109525;0,109526;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2219,109514;0,109515;0,109519;0,109520;1536,109521;0,109522;0,109523;0,109524;0,109525;0,109526;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2225,109514;0,109515;0,109519;0,109520;1537,109521;0,109522;0,109523;0,109524;0,109525;0,109526;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2231,109514;0,109515;0,109519;0,109520;1537,109521;0,109522;0,109523;0,109524;0,109525;0,109526;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2233,109514;0,109515;0,109519;0,109520;1538,109521;0,109522;0,109523;0,109524;0,109525;0,109526;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2241,109514;0,109515;0,109519;0,109520;1540,109521;0,109522;0,109523;0,109524;0,109525;0,109526;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2250,109514;0,109515;0,109519;0,109520;1540,109521;0,109522;0,109523;0,109524;0,109525;0,109526;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2253,109514;0,109515;0,109519;0,109520;1541,109521;0,109522;0,109523;0,109524;0,109525;0,109526;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2257,109514;0,109515;0,109519;0,109520;1541,109521;0,109522;0,109523;0,109524;0,109525;0,109526;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2262,109514;0,109515;0,109519;0,109520;1543,109521;0,109522;0,109523;0,109524;0,109525;0,109526;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2271,109514;0,109515;0,109519;0,109520;1544,109521;0,109522;0,109523;0,109524;0,109525;0,109526;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2280,109514;0,109515;0,109519;0,109520;1545,109521;0,109522;0,109523;0,109524;0,109525;0,109526;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2282,109514;0,109515;0,109519;0,109520;1545,109521;0,109522;0,109523;0,109524;0,109525;0,109526;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2289,109514;0,109515;0,109519;0,109520;1547,109521;0,109522;0,109523;0,109524;0,109525;0,109526;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2295,109514;0,109515;0,109519;0,109520;1547,109521;0,109522;0,109523;0,109524;0,109525;0,109526;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2300,109514;0,109515;0,109519;0,109520;1548,109521;0,109522;0,109523;0,109524;0,109525;0,109526;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2303,109514;0,109515;0,109519;0,109520;1550,109521;0,109522;0,109523;0,109524;0,109525;0,109526;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2305,109514;0,109515;0,109519;0,109520;1552,109521;0,109522;0,109523;0,109524;0,109525;0,109526;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2308,109514;0,109515;0,109519;0,109520;1554,109521;0,109522;0,109523;0,109524;0,109525;0,109526;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2311,109514;0,109515;0,109519;0,109520;1554,109521;0,109522;0,109523;0,109524;0,109525;0,109526;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2312,109514;0,109515;0,109519;0,109520;1554,109521;0,109522;0,109523;0,109524;0,109525;0,109526;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2318,109514;0,109515;0,109519;0,109520;1554,109521;0,109522;0,109523;0,109524;0,109525;0,109526;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2324,109514;0,109515;0,109519;0,109520;1556,109521;0,109522;0,109523;0,109524;0,109525;0,109526;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2327,109514;0,109515;0,109519;0,109520;1557,109521;0,109522;0,109523;0,109524;0,109525;0,109526;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2331,109514;0,109515;0,109519;0,109520;1559,109521;0,109522;0,109523;0,109524;0,109525;0,109526;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2333,109514;0,109515;0,109519;0,109520;1560,109521;0,109522;0,109523;0,109524;0,109525;0,109526;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2337,109514;0,109515;0,109519;0,109520;1561,109521;0,109522;0,109523;0,109524;0,109525;0,109526;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2344,109514;0,109515;0,109519;0,109520;1562,109521;0,109522;0,109523;0,109524;0,109525;0,109526;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2348,109514;0,109515;0,109519;0,109520;1563,109521;0,109522;0,109523;0,109524;0,109525;0,109526;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2355,109514;0,109515;0,109519;0,109520;1568,109521;0,109522;0,109523;0,109524;0,109525;0,109526;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2357,109514;0,109515;0,109519;0,109520;1572,109521;0,109522;0,109523;0,109524;0,109525;0,109526;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2363,109514;0,109515;0,109519;0,109520;1575,109521;0,109522;0,109523;0,109524;0,109525;0,109526;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2367,109514;0,109515;0,109519;0,109520;1577,109521;0,109522;0,109523;0,109524;0,109525;0,109526;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2373,109514;0,109515;0,109519;0,109520;1579,109521;0,109522;0,109523;0,109524;0,109525;0,109526;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2376,109514;0,109515;0,109519;0,109520;1580,109521;0,109522;0,109523;0,109524;0,109525;0,109526;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2381,109514;0,109515;0,109519;0,109520;1583,109521;0,109522;0,109523;0,109524;0,109525;0,109526;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2384,109514;0,109515;0,109519;0,109520;1587,109521;0,109522;0,109523;0,109524;0,109525;0,109526;0,109527;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2391,109514;0,109515;0,109519;0,109520;1590,109521;0,109522;0,109523;0,109524;0,109525;0,109526;0,109527;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2393,109514;0,109515;0,109519;0,109520;1591,109521;0,109522;0,109523;0,109524;0,109525;0,109526;0,109527;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2398,109514;0,109515;0,109519;0,109520;1594,109521;0,109522;0,109523;0,109524;0,109525;0,109526;0,109527;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2399,109514;0,109515;0,109519;0,109520;1594,109521;0,109522;0,109523;0,109524;0,109525;0,109526;0,109527;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2407,109514;0,109515;0,109519;0,109520;1597,109521;0,109522;0,109523;0,109524;0,109525;0,109526;0,109527;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2411,109514;0,109515;0,109519;0,109520;1599,109521;0,109522;0,109523;0,109524;0,109525;0,109526;0,109527;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2418,109514;0,109515;0,109519;0,109520;1603,109521;0,109522;0,109523;0,109524;0,109525;0,109526;0,109527;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2420,109514;0,109515;0,109519;0,109520;1603,109521;0,109522;0,109523;0,109524;0,109525;0,109526;0,109527;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2425,109514;0,109515;0,109519;0,109520;1603,109521;0,109522;0,109523;0,109524;0,109525;0,109526;0,109527;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2429,109514;0,109515;0,109519;0,109520;1604,109521;0,109522;0,109523;0,109524;0,109525;0,109526;0,109527;0,
