
NewRunat  10/12/2015 22:58:20
,Time,RandomCTR;LinUCBCTR;accesses;clicks;
data,1241596200,0.0368819653777;0.0452871086392;1098922.0;49767.0
data,1241596200,0.0368802962453;0.0452831562091;1099040.0;49768.0
data,1241596200,0.0368791010075;0.0452806499597;1099145.0;49770.0
data,1241596200,0.0368773032547;0.0452788891375;1099254.0;49773.0
data,1241596500,0.0368761084804;0.0452787831543;1099367.0;49778.0
data,1241596500,0.0368754734848;0.0452792572543;1099488.0;49784.0
data,1241596500,0.0368734613067;0.045275842971;1099593.0;49785.0
data,1241596500,0.0368719228783;0.0452735033564;1099694.0;49787.0
data,1241596800,0.0368703416817;0.0452692221663;1099798.0;49787.0
data,1241596800,0.0368691910499;0.0452649006321;1099903.0;49787.0
data,1241596800,0.0368676103606;0.045262521534;1100005.0;49789.0
data,1241597100,0.0368663310962;0.0452671268614;1100114.0;49799.0
data,1241597100,0.036865052052;0.0452657392107;1100214.0;49802.0
data,1241597100,0.0368636441844;0.0452637347557;1100329.0;49805.0
data,1241597100,0.0368621505376;0.0452615661985;1100448.0;49808.0
data,1241597400,0.036860872183;0.045263941223;1100567.0;49816.0
data,1241597400,0.0368586479745;0.0452618553554;1100684.0;49819.0
data,1241597400,0.0368570261438;0.0452596838063;1100781.0;49821.0
data,1241597400,0.0368554905839;0.0452569331529;1100870.0;49822.0
data,1241597700,0.0368539122958;0.0452566612018;1100965.0;49826.0
data,1241597700,0.0368524202562;0.0452563932568;1101082.0;49831.0
data,1241597700,0.0368511004127;0.0452548434143;1101186.0;49834.0
data,1241597700,0.0368499097395;0.0452517243508;1101284.0;49835.0
data,1241598000,0.0368483324738;0.0452513667206;1101359.0;49838.0
data,1241598000,0.0368468414267;0.0452484168955;1101475.0;49840.0
data,1241598000,0.0368454795462;0.0452455456636;1101567.0;49841.0
data,1241598300,0.0368445475638;0.0452423874387;1101666.0;49842.0
data,1241598300,0.0368431861145;0.0452378294337;1101777.0;49842.0
data,1241598300,0.0368414382679;0.0452356211004;1101875.0;49844.0
data,1241598300,0.0368395618557;0.0452325467435;1101972.0;49845.0
data,1241598600,0.036838372992;0.0452314563188;1102087.0;49849.0
data,1241598600,0.0368366689572;0.0452277673995;1102199.0;49850.0
data,1241598600,0.0368350511037;0.0452237510194;1102319.0;49851.0
data,1241598600,0.0368336052903;0.0452232361532;1102420.0;49855.0
data,1241598900,0.0368319879777;0.0452209483728;1102520.0;49857.0
data,1241598900,0.036830628542;0.0452197729942;1102615.0;49860.0
data,1241598900,0.0368294410578;0.0452178549858;1102706.0;49862.0
data,1241599200,0.0368285113324;0.0452175868538;1102801.0;49866.0
data,1241599200,0.0368272813117;0.0452151773862;1102904.0;49868.0
data,1241599200,0.0368260515021;0.0452119437355;1103005.0;49869.0
data,1241599200,0.036824950648;0.0452098221287;1103101.0;49871.0
data,1241599500,0.0368238070717;0.0452071681729;1103210.0;49873.0
data,1241599500,0.0368223633399;0.0452050064035;1103307.0;49875.0
data,1241599500,0.0368202763;0.0452034645295;1103411.0;49878.0
data,1241599500,0.0368193050193;0.0452001924762;1103513.0;49879.0
data,1241599800,0.0368177333562;0.0451966343549;1103622.0;49880.0
data,1241599800,0.0368166337823;0.0451944333708;1103720.0;49882.0
data,1241599800,0.036815277063;0.0451929749543;1103822.0;49885.0
data,1241600100,0.0368133630672;0.0451897869596;1103922.0;49886.0
data,1241600100,0.0368120497427;0.0451866867384;1104042.0;49888.0
data,1241600100,0.0368104793757;0.0451839145626;1104154.0;49890.0
data,1241600100,0.0368085662837;0.0451804419426;1104261.0;49891.0
data,1241600400,0.0368073823202;0.0451778754908;1104368.0;49893.0
data,1241600400,0.0368061985597;0.0451758059186;1104485.0;49896.0
data,1241600400,0.0368044149164;0.045171429813;1104592.0;49896.0
data,1241600400,0.0368030601749;0.0451690285554;1104695.0;49898.0
data,1241600700,0.0368011485386;0.0451653546728;1104807.0;49899.0
data,1241600700,0.0367994943435;0.0451647236746;1104911.0;49903.0
data,1241600700,0.0367979689776;0.0451615822481;1105010.0;49904.0
data,1241601000,0.0367962724936;0.0451591769366;1105091.0;49905.0
data,1241601000,0.0367947048239;0.0451567779051;1105194.0;49907.0
data,1241601000,0.0367934801234;0.0451539648145;1105285.0;49908.0
data,1241601000,0.0367922984665;0.0451517361042;1105406.0;49911.0
data,1241601300,0.0367906030495;0.0451470801071;1105520.0;49911.0
data,1241601300,0.0367896788009;0.0451450159501;1105637.0;49914.0
data,1241601300,0.0367886690647;0.0451419662204;1105756.0;49916.0
data,1241601300,0.0367873597671;0.0451418340311;1105870.0;49921.0
data,1241601600,0.0367858366159;0.0451389422612;1105963.0;49922.0
data,1241601600,0.0367842709136;0.0451356837076;1106065.0;49923.0
data,1241601600,0.0367825770548;0.045132303353;1106170.0;49924.0
data,1241601600,0.036781268727;0.0451301539321;1106267.0;49926.0
data,1241601900,0.0367797894196;0.0451278890155;1106389.0;49929.0
data,1241601900,0.0367785243516;0.0451255838165;1106512.0;49932.0
data,1241601900,0.0367770455324;0.0451251614163;1106611.0;49936.0
data,1241602200,0.0367759520753;0.045124623329;1106735.0;49941.0
data,1241602200,0.036774259798;0.0451225979804;1106829.0;49943.0
data,1241602200,0.0367732095491;0.045121435618;1106924.0;49946.0
data,1241602200,0.036771517796;0.0451193293707;1107020.0;49948.0
data,1241602500,0.0367701257593;0.045117304993;1107114.0;49950.0
data,1241602500,0.0367684345595;0.0451197968223;1107208.0;49957.0
data,1241602500,0.0367667864169;0.045118472113;1107307.0;49960.0
data,1241602500,0.0367649247349;0.0451191573784;1107401.0;49965.0
data,1241602800,0.0367631916531;0.04511680781;1107503.0;49967.0
data,1241602800,0.0367621429793;0.0451147505462;1107620.0;49970.0
data,1241602800,0.0367610089782;0.0451103927231;1107727.0;49970.0
data,1241602800,0.0367596614227;0.0451088997371;1107808.0;49972.0
data,1241603100,0.0367588270497;0.045109510924;1107926.0;49978.0
data,1241603100,0.0367579500769;0.0451101219807;1108044.0;49984.0
data,1241603100,0.0367567313446;0.0451057662719;1108151.0;49984.0
data,1241603100,0.0367553418803;0.0451012893172;1108261.0;49984.0
data,1241603400,0.0367545936245;0.0451020975286;1108352.0;49989.0
data,1241603400,0.036753760041;0.0451016779271;1108451.0;49993.0
data,1241603400,0.0367520721183;0.0451004040337;1108571.0;49997.0
data,1241603400,0.0367511534518;0.0450993744842;1108685.0;50001.0
data,1241603700,0.0367498504912;0.045097151474;1108784.0;50003.0
data,1241603700,0.0367488894584;0.045096156014;1108875.0;50006.0
data,1241603700,0.0367478004613;0.0450961844534;1108963.0;50010.0
data,1241603700,0.03674619918;0.0450958875948;1109059.0;50014.0
data,1241604000,0.0367447689811;0.0450951842152;1109165.0;50018.0
data,1241604000,0.0367435525192;0.0450922308304;1109282.0;50020.0
data,1241604000,0.0367427205192;0.0450905858991;1109389.0;50023.0
data,1241604000,0.0367412056011;0.0450876742331;1109505.0;50025.0
data,1241604300,0.0367401178178;0.0450877106023;1109615.0;50030.0
data,1241604300,0.0367396704798;0.045087543817;1109730.0;50035.0
data,1241604300,0.03673815621;0.0450851208379;1109834.0;50037.0
data,1241604300,0.0367372823489;0.0450876571806;1109949.0;50045.0
data,1241604600,0.0367362379449;0.045085072208;1110057.0;50047.0
data,1241604600,0.0367350230415;0.0450847359916;1110154.0;50051.0
data,1241604600,0.0367343203345;0.0450825172281;1110253.0;50053.0
data,1241604600,0.0367332764505;0.045079154651;1110358.0;50054.0
data,1241604900,0.0367324033786;0.0450753462035;1110474.0;50055.0
data,1241604900,0.0367314878007;0.0450746456806;1110580.0;50059.0
data,1241604900,0.0367305297279;0.0450728014607;1110692.0;50062.0
data,1241604900,0.0367299982941;0.0450720201656;1110800.0;50066.0
data,1241604900,0.0367290831557;0.0450725600436;1110942.0;50073.0
data,1241605200,0.0367282108136;0.0450692004929;1111047.0;50074.0
data,1241605200,0.0367273386203;0.0450681358794;1111162.0;50078.0
data,1241605200,0.0367260402456;0.0450679307968;1111278.0;50083.0
data,1241605200,0.0367251257567;0.0450676852064;1111395.0;50088.0
data,1241605500,0.0367242540494;0.045066167401;1111499.0;50091.0
data,1241605500,0.036723084136;0.0450663274578;1111606.0;50096.0
data,1241605500,0.0367223832254;0.0450660338832;1111702.0;50100.0
data,1241605500,0.0367215545896;0.0450621908782;1111819.0;50101.0
data,1241605500,0.0367204704278;0.0450596127264;1111927.0;50103.0
data,1241605800,0.0367193864508;0.0450579343276;1112035.0;50106.0
data,1241605800,0.0367179192229;0.0450583381889;1112136.0;50111.0
data,1241605800,0.0367163244441;0.0450558421638;1112242.0;50113.0
data,1241605800,0.036715837451;0.0450540105144;1112376.0;50117.0
data,1241605800,0.0367146690519;0.0450535236436;1112499.0;50122.0
data,1241606100,0.0367135860307;0.0450534013174;1112613.0;50127.0
data,1241606100,0.0367124606081;0.0450527852095;1112717.0;50131.0
data,1241606100,0.0367115908704;0.0450511086649;1112825.0;50134.0
data,1241606100,0.0367105509665;0.0450491410868;1112918.0;50136.0
data,1241606100,0.0367089577657;0.0450459111247;1113020.0;50137.0
data,1241606400,0.0367080885483;0.0450448022395;1113114.0;50140.0
data,1241606400,0.0367071769113;0.0450439848979;1113223.0;50144.0
data,1241606400,0.0367063931216;0.0450432081744;1113331.0;50148.0
data,1241606400,0.0367059499489;0.0450405949131;1113440.0;50150.0
data,1241606400,0.0367052515108;0.0450426745598;1113544.0;50157.0
data,1241606700,0.0367046808511;0.0450422621971;1113643.0;50161.0
data,1241606700,0.0367038124415;0.0450440986466;1113753.0;50168.0
data,1241606700,0.03670273145;0.0450436457953;1113853.0;50172.0
data,1241606700,0.0367025440313;0.045041065983;1113939.0;50173.0
data,1241606700,0.0367017611026;0.0450374354495;1114051.0;50174.0
data,1241607000,0.0367010208422;0.0450367407825;1114157.0;50178.0
data,1241607000,0.0366999829874;0.0450349549938;1114290.0;50182.0
data,1241607000,0.0366987751978;0.0450346244168;1114387.0;50186.0
data,1241607000,0.0366974825651;0.0450320632166;1114517.0;50189.0
data,1241607000,0.0366965303172;0.0450309653491;1114633.0;50193.0
data,1241607300,0.0366957057823;0.0450287198818;1114733.0;50195.0
data,1241607300,0.036695136468;0.0450283495884;1114831.0;50199.0
data,1241607300,0.0366944822309;0.0450283024537;1114921.0;50203.0
data,1241607300,0.0366928929695;0.0450270757961;1115018.0;50206.0
data,1241607300,0.0366921540292;0.0450250333374;1115113.0;50208.0
data,1241607300,0.0366912877178;0.0450258512624;1115226.0;50214.0
data,1241607600,0.0366902940677;0.0450245847843;1115324.0;50217.0
data,1241607600,0.0366895555367;0.0450268238804;1115424.0;50224.0
data,1241607600,0.0366889870836;0.0450282956372;1115543.0;50231.0
data,1241607600,0.0366875265528;0.0450291129165;1115656.0;50237.0
data,1241607600,0.0366870858114;0.0450254807098;1115746.0;50237.0
data,1241607900,0.036686050463;0.0450238517081;1115853.0;50240.0
data,1241607900,0.0366853550799;0.0450260494608;1115954.0;50247.0
data,1241607900,0.0366847447549;0.0450262934128;1116059.0;50252.0
data,1241607900,0.0366845167318;0.0450238495418;1116164.0;50254.0
data,1241607900,0.0366836093418;0.045022463304;1116265.0;50257.0
data,1241607900,0.0366822350543;0.0450205530559;1116379.0;50260.0
data,1241608200,0.0366817950242;0.045020708236;1116464.0;50264.0
data,1241608200,0.0366810154525;0.0450190001012;1116573.0;50267.0
data,1241608200,0.0366802784617;0.04501908332;1116682.0;50272.0
data,1241608200,0.0366796264856;0.0450163996372;1116793.0;50274.0
data,1241608200,0.0366786350904;0.0450144103056;1116909.0;50277.0
data,1241608200,0.0366783228654;0.0450164053303;1117015.0;50284.0
data,1241608500,0.0366776287872;0.0450156742057;1117122.0;50288.0
data,1241608500,0.0366767651052;0.045016523274;1117212.0;50293.0
data,1241608500,0.0366767076793;0.0450154699564;1117327.0;50297.0
data,1241608500,0.0366756745291;0.0450157548878;1117431.0;50302.0
data,1241608500,0.0366751930092;0.0450170468273;1117510.0;50307.0
data,1241608500,0.0366753902273;0.0450152514453;1117599.0;50309.0
data,1241608800,0.0366746967512;0.0450127804017;1117727.0;50312.0
data,1241608800,0.0366737913486;0.0450139198019;1117832.0;50318.0
data,1241608800,0.0366727588839;0.0450118923135;1117949.0;50321.0
data,1241608800,0.0366723202171;0.0450131926121;1118050.0;50327.0
data,1241608800,0.0366718392267;0.045011599683;1118134.0;50329.0
data,1241608800,0.0366710615567;0.0450096937352;1118248.0;50332.0
data,1241608800,0.0366707503179;0.045006040089;1118361.0;50333.0
data,1241609100,0.0366702695829;0.0450049800886;1118454.0;50336.0
data,1241609100,0.0366693650928;0.0450052254731;1118559.0;50341.0
data,1241609100,0.0366688845567;0.0450042148152;1118673.0;50345.0
data,1241609100,0.036668488855;0.0450039775114;1118790.0;50350.0
data,1241609100,0.036668220339;0.0450039727263;1118879.0;50354.0
data,1241609100,0.0366676129142;0.0450017784085;1118978.0;50356.0
data,1241609400,0.0366670903237;0.0450033687965;1119094.0;50363.0
data,1241609400,0.0366670761671;0.0450056914942;1119214.0;50371.0
data,1241609400,0.0366666384277;0.0450117883125;1119329.0;50383.0
data,1241609400,0.0366661160525;0.0450121534958;1119431.0;50388.0
data,1241609400,0.0366654667118;0.0450124784062;1119534.0;50393.0
data,1241609400,0.03666502922;0.0450147101642;1119634.0;50400.0
data,1241609400,0.0366644224255;0.045014583925;1119726.0;50404.0
data,1241609700,0.0366639427555;0.0450150693189;1119825.0;50409.0
data,1241609700,0.0366633784928;0.0450136080177;1119928.0;50412.0
data,1241609700,0.036662644992;0.0450126379302;1120041.0;50416.0
data,1241609700,0.0366621232645;0.0450151499731;1120134.0;50423.0
data,1241609700,0.0366614746466;0.0450150237541;1120226.0;50427.0
data,1241609700,0.0366609954292;0.0450147052917;1120345.0;50432.0
data,1241609700,0.0366600084638;0.045015560615;1120457.0;50438.0
data,1241610000,0.0366599526066;0.0450144702755;1120573.0;50442.0
data,1241610000,0.0366592620801;0.0450121578513;1120675.0;50444.0
data,1241610000,0.0366589947538;0.0450102963272;1120788.0;50447.0
data,1241610000,0.0366584736441;0.0450066910518;1120900.0;50448.0
data,1241610000,0.0366579103215;0.0450063648698;1120997.0;50452.0
data,1241610000,0.0366573893918;0.0450038533446;1121104.0;50454.0
data,1241610000,0.0366574183725;0.0450026042967;1121224.0;50458.0
data,1241610300,0.0366571936057;0.0450027288974;1121332.0;50463.0
data,1241610300,0.0366567997294;0.0450013108217;1121434.0;50466.0
data,1241610300,0.0366562790698;0.045001885778;1121553.0;50472.0
data,1241610300,0.0366562658549;0.0450033432889;1121650.0;50478.0
data,1241610300,0.0366564217469;0.0450045999472;1121752.0;50484.0
data,1241610300,0.0366556053433;0.0450043945426;1121846.0;50488.0
data,1241610300,0.0366552117677;0.0450032176351;1121942.0;50491.0
data,1241610600,0.0366550718512;0.0450001381411;1122041.0;50492.0
data,1241610600,0.0366548896966;0.0450042285314;1122139.0;50501.0
data,1241610600,0.0366543272481;0.0450060147026;1122250.0;50508.0
data,1241610600,0.0366539761683;0.0450049583773;1122343.0;50511.0
data,1241610600,0.0366529491296;0.0450035413762;1122445.0;50514.0
data,1241610600,0.0366521335023;0.0450054874963;1122552.0;50521.0
data,1241610600,0.0366516982089;0.0450044715867;1122644.0;50524.0
data,1241610600,0.0366510940272;0.0450053662642;1122755.0;50530.0
data,1241610900,0.0366504899476;0.0450021284971;1122858.0;50531.0
data,1241610900,0.0366501393699;0.0450037445979;1122951.0;50537.0
data,1241610900,0.0366497888514;0.0450061795012;1123068.0;50545.0
data,1241610900,0.0366494806182;0.0450058139224;1123166.0;50549.0
data,1241610900,0.0366493413275;0.0450074780999;1123280.0;50556.0
data,1241610900,0.036648822089;0.0450058930142;1123364.0;50558.0
data,1241610900,0.0366480918609;0.0450066667972;1123478.0;50564.0
data,1241610900,0.036647361756;0.0450069509836;1123582.0;50569.0
data,1241611200,0.0366474337329;0.0450081250456;1123686.0;50575.0
data,1241611200,0.0366471680594;0.0450078395988;1123782.0;50579.0
data,1241611200,0.0366470290344;0.045007073646;1123890.0;50583.0
data,1241611200,0.0366471010212;0.0450044884382;1123999.0;50585.0
data,1241611200,0.0366462025316;0.0450021127544;1124125.0;50588.0
data,1241611200,0.0366453041937;0.0450011786002;1124215.0;50591.0
data,1241611200,0.0366444481944;0.0450029129106;1124305.0;50597.0
data,1241611200,0.03664384544;0.0450042466905;1124405.0;50603.0
data,1241611500,0.0366437911254;0.0450008937218;1124511.0;50604.0
data,1241611500,0.0366437789962;0.0450033567341;1124605.0;50611.0
data,1241611500,0.0366432607962;0.045002222815;1124700.0;50614.0
data,1241611500,0.036643290883;0.045002947209;1124793.0;50619.0
data,1241611500,0.0366428993085;0.0450053294147;1124889.0;50626.0
data,1241611500,0.0366422548276;0.0450099691281;1124973.0;50635.0
data,1241611500,0.0366415682968;0.045007554884;1125100.0;50638.0
data,1241611500,0.0366415142062;0.0450107447756;1125198.0;50646.0
data,1241611800,0.0366413336705;0.0450100595039;1125304.0;50650.0
data,1241611800,0.0366407738346;0.0450122000416;1125406.0;50657.0
data,1241611800,0.0366402983817;0.0450099777345;1125506.0;50659.0
data,1241611800,0.0366404972609;0.0450135261795;1125595.0;50667.0
data,1241611800,0.0366409067925;0.0450141290994;1125691.0;50672.0
data,1241611800,0.0366405157159;0.0450151317712;1125777.0;50677.0
data,1241611800,0.0366399140546;0.0450156145082;1125876.0;50682.0
data,1241611800,0.036639944393;0.0450180733057;1125970.0;50689.0
data,1241611800,0.0366394692502;0.0450170994289;1126061.0;50692.0
data,1241612100,0.0366388678292;0.0450159258434;1126157.0;50695.0
data,1241612100,0.0366392772911;0.045013864558;1126253.0;50697.0
data,1241612100,0.0366386759875;0.0450149466811;1126337.0;50702.0
data,1241612100,0.0366388748526;0.045017324599;1126433.0;50709.0
data,1241612100,0.0366388631579;0.045019941892;1126523.0;50716.0
data,1241612100,0.0366386830583;0.0450192965202;1126628.0;50720.0
data,1241612100,0.0366382503999;0.0450208258818;1126723.0;50726.0
data,1241612100,0.0366384913285;0.0450213476675;1126821.0;50731.0
data,1241612400,0.0366378483037;0.045019007493;1126924.0;50733.0
data,1241612400,0.0366373316498;0.0450220314349;1127026.0;50741.0
data,1241612400,0.0366365204949;0.0450184449464;1127138.0;50742.0
data,1241612400,0.0366360040397;0.0450174321123;1127230.0;50745.0
data,1241612400,0.0366356139022;0.0450196566822;1127352.0;50753.0
data,1241612400,0.0366358970044;0.0450215613198;1127482.0;50761.0
data,1241612400,0.0366359697097;0.0450234171787;1127591.0;50768.0
data,1241612400,0.036636210668;0.0450215175719;1127683.0;50770.0
data,1241612400,0.0366358627072;0.0450213517578;1127776.0;50774.0
data,1241612700,0.0366356409825;0.0450266338502;1127888.0;50785.0
data,1241612700,0.0366353772395;0.0450280411282;1127986.0;50791.0
data,1241612700,0.0366350714886;0.0450290806164;1128071.0;50796.0
data,1241612700,0.0366345975948;0.0450292817528;1128177.0;50801.0
data,1241612700,0.0366345862765;0.0450340740189;1128279.0;50811.0
data,1241612700,0.0366346170016;0.0450372526204;1128377.0;50819.0
data,1241612700,0.0366346897595;0.0450378202493;1128496.0;50825.0
data,1241612700,0.0366345943674;0.0450394733345;1128610.0;50832.0
data,1241612700,0.0366341627438;0.0450363689522;1128710.0;50833.0
data,1241613000,0.0366336891653;0.0450357631993;1128814.0;50837.0
data,1241613000,0.036633383762;0.0450350777734;1128920.0;50841.0
data,1241613000,0.0366332885116;0.0450322538359;1129013.0;50842.0
data,1241613000,0.0366332773109;0.0450341460304;1129121.0;50849.0
data,1241613000,0.0366328039661;0.0450345857897;1129221.0;50854.0
data,1241613000,0.0366323727105;0.0450343792476;1129315.0;50858.0
data,1241613000,0.0366321515584;0.0450325613929;1129405.0;50860.0
data,1241613000,0.0366313424059;0.0450319880016;1129486.0;50863.0
data,1241613000,0.0366306593868;0.0450320690159;1129595.0;50868.0
data,1241613300,0.036630144465;0.045033473696;1129693.0;50874.0
data,1241613300,0.0366304274796;0.045032342351;1129788.0;50877.0
data,1241613300,0.0366300806181;0.0450340257674;1129879.0;50883.0
data,1241613300,0.0366298177849;0.0450338193921;1129973.0;50887.0
data,1241613300,0.0366296809404;0.0450339318567;1130059.0;50891.0
data,1241613300,0.0366293762069;0.0450340524896;1130167.0;50896.0
data,1241613300,0.0366293653459;0.0450373534439;1130284.0;50905.0
data,1241613300,0.0366296902543;0.0450363418898;1130376.0;50908.0
data,1241613300,0.0366300990431;0.0450380639488;1130466.0;50914.0
data,1241613300,0.0366298783047;0.0450363354609;1130576.0;50917.0
data,1241613600,0.0366292379993;0.0450373321116;1130662.0;50922.0
data,1241613600,0.0366296467232;0.0450351577389;1130761.0;50924.0
data,1241613600,0.0366300973318;0.0450371263818;1130867.0;50931.0
data,1241613600,0.0366301283665;0.0450355180579;1130974.0;50934.0
data,1241613600,0.0366304949664;0.0450368809087;1131073.0;50940.0
data,1241613600,0.0366301904203;0.0450390877434;1131173.0;50947.0
data,1241613600,0.0366306827713;0.0450406092986;1131268.0;50953.0
data,1241613600,0.0366301685817;0.0450388021708;1131380.0;50956.0
data,1241613600,0.0366298222073;0.0450364300335;1131484.0;50958.0
data,1241613900,0.0366295597484;0.0450340583322;1131588.0;50960.0
data,1241613900,0.0366297165856;0.0450391223861;1131705.0;50971.0
data,1241613900,0.0366292026495;0.0450397198801;1131801.0;50976.0
data,1241613900,0.0366291918176;0.045039354218;1131899.0;50980.0
data,1241613900,0.0366295163048;0.0450392354151;1132013.0;50985.0
data,1241613900,0.0366295054484;0.0450385118185;1132120.0;50989.0
data,1241613900,0.036629368871;0.0450389898067;1132219.0;50994.0
data,1241613900,0.0366301961113;0.0450442414571;1132309.0;51004.0
data,1241613900,0.0366298499958;0.0450412343732;1132429.0;51006.0
data,1241613900,0.0366298810122;0.0450407575105;1132552.0;51011.0
data,1241614200,0.0366299958106;0.0450422055478;1132671.0;51018.0
data,1241614200,0.0366301105898;0.0450436055365;1132769.0;51024.0
data,1241614200,0.036629806484;0.0450466593462;1132892.0;51033.0
data,1241614200,0.0366294605462;0.0450440829;1132979.0;51034.0
data,1241614200,0.0366291984253;0.0450449973391;1133067.0;51039.0
data,1241614200,0.0366291876047;0.0450508090172;1133165.0;51050.0
data,1241614200,0.0366294280211;0.045055451234;1133248.0;51059.0
data,1241614200,0.0366290403617;0.045056245307;1133339.0;51064.0
data,1241614200,0.0366293644813;0.0450576432567;1133437.0;51070.0
data,1241614200,0.0366296466845;0.0450587152774;1133521.0;51075.0
data,1241614500,0.0366292591042;0.0450637681517;1133638.0;51086.0
data,1241614500,0.0366291645739;0.0450651726383;1133758.0;51093.0
data,1241614500,0.036629195614;0.0450632478241;1133873.0;51096.0
data,1241614500,0.0366296869769;0.0450630000141;1133968.0;51100.0
data,1241614500,0.036629717968;0.0450595506302;1134077.0;51101.0
data,1241614500,0.0366292887029;0.045060709005;1134181.0;51107.0
data,1241614500,0.0366296962597;0.0450595798553;1134276.0;51110.0
data,1241614500,0.0366293089023;0.0450604920466;1134364.0;51115.0
data,1241614500,0.0366291725927;0.0450611336814;1134481.0;51121.0
data,1241614500,0.0366295382299;0.0450633317498;1134581.0;51128.0
data,1241614500,0.0366292346299;0.0450664032101;1134659.0;51135.0
data,1241614800,0.0366294747407;0.0450677589407;1134758.0;51141.0
data,1241614800,0.03663009116;0.0450691541482;1134856.0;51147.0
data,1241614800,0.0366303311591;0.0450709065197;1134945.0;51153.0
data,1241614800,0.0366306965465;0.0450729513837;1135071.0;51161.0
data,1241614800,0.0366305183946;0.0450739089836;1135180.0;51167.0
data,1241614800,0.0366313435331;0.0450717474925;1135301.0;51170.0
data,1241614800,0.0366313743521;0.0450745855891;1135407.0;51178.0
data,1241614800,0.0366306110507;0.0450753369224;1135499.0;51183.0
data,1241614800,0.0366309344701;0.0450736521758;1135608.0;51186.0
data,1241614800,0.0366311324697;0.0450753236553;1135699.0;51192.0
data,1241615100,0.0366316229316;0.045075710218;1135778.0;51196.0
data,1241615100,0.0366315701512;0.0450774533497;1135845.0;51201.0
data,1241615100,0.0366318098262;0.0450815595126;1135919.0;51209.0
data,1241615100,0.0366313392932;0.0450838251929;1135995.0;51215.0
data,1241615100,0.0366312865497;0.0450842904323;1136072.0;51219.0
data,1241615100,0.0366311502798;0.0450878794253;1136159.0;51227.0
data,1241615100,0.0366315569663;0.0450919907943;1136255.0;51236.0
data,1241615100,0.0366315459785;0.0450928522021;1136322.0;51240.0
data,1241615100,0.0366319108067;0.0450963603837;1136411.0;51248.0
data,1241615100,0.036632651357;0.0450969039654;1136486.0;51252.0
data,1241615100,0.0366328490314;0.0450993658919;1136557.0;51258.0
data,1241615400,0.0366328796861;0.0451022379564;1136662.0;51266.0
data,1241615400,0.036633202538;0.0451058701408;1136770.0;51275.0
data,1241615400,0.0366339427331;0.0451071405639;1136871.0;51281.0
