
NewRunat  10/16/2015 23:33:13
,Time,RandomCTR;Uniform_LinUCBCTR;accesses;clicks;
data,1241946300,0.0359115960572;0.0370490903091;1985015.0;73543.0
data,1241946600,0.0359110789935;0.0370487352118;1985115.0;73546.0
data,1241946600,0.0359105382866;0.0370468316562;1985217.0;73546.0
data,1241946600,0.0359096422649;0.0370458797112;1985322.0;73548.0
data,1241946900,0.0359088647778;0.0370439391848;1985426.0;73548.0
data,1241946900,0.0359079926091;0.0370425584744;1985527.0;73549.0
data,1241946900,0.0359073810877;0.037041606904;1985632.0;73551.0
data,1241947200,0.0359063195793;0.0370399093932;1985723.0;73551.0
data,1241947200,0.0359054239697;0.0370386223518;1985819.0;73552.0
data,1241947200,0.0359045284449;0.0370374473352;1985909.0;73553.0
data,1241947500,0.0359036093217;0.0370356943066;1986003.0;73553.0
data,1241947500,0.0359030928812;0.0370341093038;1986115.0;73554.0
data,1241947800,0.035902197594;0.0370324311942;1986205.0;73554.0
data,1241947800,0.0359015155103;0.0370305481633;1986306.0;73554.0
data,1241947800,0.0359007387763;0.0370291128216;1986410.0;73555.0
data,1241948100,0.0358998200502;0.0370281436243;1986489.0;73556.0
data,1241948100,0.0358988303817;0.0370272491922;1986591.0;73558.0
data,1241948100,0.0358981249112;0.037026970026;1986687.0;73561.0
data,1241948400,0.0358973721591;0.0370261316518;1986786.0;73563.0
data,1241948400,0.0358967141707;0.0370248459647;1986882.0;73564.0
data,1241948400,0.0358959378847;0.0370236723823;1986999.0;73566.0
data,1241948700,0.0358950669886;0.0370219395982;1987092.0;73566.0
data,1241948700,0.0358943145238;0.0370201510879;1987188.0;73566.0
data,1241949000,0.035893443787;0.0370187355551;1987291.0;73567.0
data,1241949000,0.0358926441352;0.0370168356234;1987393.0;73567.0
data,1241949000,0.0358918445591;0.0370152527918;1987505.0;73568.0
data,1241949300,0.035891068724;0.0370132415113;1987613.0;73568.0
data,1241949300,0.0358904586114;0.0370119569816;1987709.0;73569.0
data,1241949300,0.0358895882631;0.0370102071103;1987830.0;73570.0
data,1241949600,0.0358890256022;0.0370087739331;1987934.0;73571.0
data,1241949600,0.0358883210297;0.0370066703654;1988047.0;73571.0
data,1241949600,0.0358875455449;0.0370047159372;1988152.0;73571.0
data,1241949900,0.035886793792;0.0370031716142;1988262.0;73572.0
data,1241949900,0.0358858765082;0.0370018507715;1988360.0;73573.0
data,1241950200,0.0358849593111;0.0370014056068;1988465.0;73576.0
data,1241950200,0.0358844916497;0.0370003459762;1988576.0;73578.0
data,1241950200,0.0358836455672;0.0369999009394;1988681.0;73581.0
data,1241950500,0.0358830124415;0.0369990647533;1988780.0;73583.0
data,1241950500,0.0358824266793;0.0369976328433;1988884.0;73584.0
data,1241950500,0.0358817227189;0.0369970950139;1988994.0;73587.0
data,1241950800,0.0358808059786;0.036995328012;1989089.0;73587.0
data,1241950800,0.0358803149979;0.0369944550294;1989190.0;73589.0
data,1241950800,0.0358797058267;0.0369925767522;1989291.0;73589.0
data,1241951100,0.0358791912982;0.0369908852328;1989409.0;73590.0
data,1241951100,0.0358783221413;0.0369889887515;1989511.0;73590.0
data,1241951100,0.0358777131508;0.0369875207138;1989617.0;73591.0
data,1241951400,0.0358770096463;0.0369873368354;1989708.0;73594.0
data,1241951400,0.035876448059;0.0369871343854;1989800.0;73597.0
data,1241951400,0.0358758865248;0.0369867646682;1989901.0;73600.0
data,1241951700,0.0358750886483;0.0369862648862;1990009.0;73603.0
data,1241951700,0.0358742908472;0.0369860439314;1990102.0;73606.0
data,1241951700,0.0358736585827;0.0369858787494;1990192.0;73609.0
data,1241952000,0.0358731445589;0.0369854348371;1990297.0;73612.0
data,1241952000,0.0358723469629;0.0369840604743;1990398.0;73613.0
data,1241952000,0.0358714785404;0.0369831700578;1990500.0;73615.0
data,1241952300,0.035870893794;0.0369814050573;1990595.0;73615.0
data,1241952300,0.035870049154;0.0369800868341;1990693.0;73616.0
data,1241952300,0.0358696535753;0.0369794196555;1990783.0;73618.0
data,1241952600,0.0358690926276;0.0369774693504;1990888.0;73618.0
data,1241952600,0.0358686735031;0.0369755192509;1990993.0;73618.0
data,1241952600,0.035868041773;0.0369750389232;1991100.0;73621.0
data,1241952600,0.0358675046071;0.0369740007332;1991210.0;73623.0
data,1241952900,0.0358670856171;0.0369725904466;1991313.0;73624.0
data,1241952900,0.0358665957949;0.0369716081992;1991420.0;73626.0
data,1241952900,0.0358657989228;0.0369708673903;1991514.0;73628.0
data,1241953200,0.035865214721;0.0369688996897;1991620.0;73628.0
data,1241953200,0.0358645360922;0.036966969319;1991724.0;73628.0
data,1241953200,0.0358641173414;0.036966526745;1991829.0;73631.0
data,1241953500,0.0358633679735;0.0369667161497;1991927.0;73635.0
data,1241953500,0.0358626659109;0.0369672219615;1992035.0;73640.0
data,1241953500,0.0358622709239;0.0369667228214;1992116.0;73642.0
data,1241953500,0.035861970434;0.0369663916796;1992215.0;73645.0
data,1241953800,0.0358612921508;0.0369665624997;1992314.0;73649.0
data,1241953800,0.0358608972845;0.0369653574623;1992406.0;73650.0
data,1241953800,0.0358600774462;0.0369642638465;1992492.0;73651.0
data,1241954100,0.0358596590641;0.0369624087621;1992592.0;73651.0
data,1241954100,0.0358590046274;0.0369612236602;1992710.0;73653.0
data,1241954100,0.0358582794277;0.0369597038166;1992819.0;73654.0
data,1241954100,0.0358578139754;0.0369590568155;1992908.0;73656.0
data,1241954400,0.0358571597186;0.0369577979258;1993030.0;73658.0
data,1241954400,0.0358566943631;0.0369566122679;1993121.0;73659.0
data,1241954400,0.0358562526554;0.0369552783938;1993220.0;73660.0
data,1241954400,0.0358557873867;0.0369550777801;1993312.0;73663.0
data,1241954700,0.0358553693651;0.0369550822205;1993420.0;73667.0
data,1241954700,0.0358547153781;0.0369538227703;1993515.0;73668.0
data,1241954700,0.0358544626422;0.0369528426151;1993622.0;73670.0
data,1241954700,0.0358543279215;0.0369519737697;1993723.0;73672.0
data,1241955000,0.0358536976733;0.0369511420779;1993822.0;73674.0
data,1241955000,0.0358532562529;0.0369496236329;1993931.0;73675.0
data,1241955000,0.0358528148742;0.0369507425404;1994033.0;73681.0
data,1241955000,0.0358521611929;0.0369492613357;1994140.0;73682.0
data,1241955300,0.0358519086491;0.0369498416443;1994244.0;73687.0
data,1241955300,0.0358514438049;0.0369485644374;1994340.0;73688.0
data,1241955300,0.0358510261854;0.0369476405454;1994444.0;73690.0
data,1241955300,0.0358505378373;0.0369462326775;1994520.0;73690.0
data,1241955600,0.0358502382413;0.0369457732928;1994626.0;73693.0
data,1241955600,0.0358500801962;0.0369449052427;1994727.0;73695.0
data,1241955600,0.035849709892;0.0369447435489;1994844.0;73699.0
data,1241955600,0.0358494575472;0.0369441732048;1994956.0;73702.0
data,1241955900,0.0358490165558;0.036943118935;1995040.0;73703.0
data,1241955900,0.0358486463541;0.036942919065;1995132.0;73706.0
data,1241955900,0.0358486063293;0.0369412724634;1995248.0;73707.0
data,1241955900,0.0358481890209;0.0369400333376;1995342.0;73708.0
data,1241956200,0.0358477717519;0.036939017796;1995451.0;73710.0
data,1241956200,0.0358472837876;0.0369377974126;1995544.0;73711.0
data,1241956200,0.035846937332;0.036936967183;1995643.0;73713.0
data,1241956200,0.0358467795172;0.0369370281218;1995748.0;73717.0
data,1241956500,0.0358462680937;0.0369374221817;1995835.0;73721.0
data,1241956500,0.0358459688826;0.036937353547;1995947.0;73725.0
data,1241956500,0.035845575409;0.0369361520491;1996039.0;73726.0
data,1241956500,0.0358454648312;0.0369368805216;1996135.0;73731.0
data,1241956500,0.0358450949889;0.0369360505832;1996234.0;73733.0
data,1241956800,0.0358445130574;0.0369357956529;1996329.0;73736.0
data,1241956800,0.0358439076125;0.03693401956;1996425.0;73736.0
data,1241956800,0.0358435143288;0.0369330418946;1996532.0;73738.0
data,1241956800,0.0358428618561;0.0369306002412;1996664.0;73738.0
data,1241956800,0.0358427750024;0.0369299187932;1996755.0;73740.0
data,1241957100,0.0358425232103;0.036928738082;1996873.0;73742.0
data,1241957100,0.0358422243167;0.03692889334;1997000.0;73747.0
data,1241957100,0.035842043259;0.0369270442141;1997100.0;73747.0
data,1241957100,0.0358416972953;0.0369272720354;1997196.0;73751.0
data,1241957400,0.0358413278047;0.0369270546225;1997289.0;73754.0
data,1241957400,0.0358414295138;0.0369262995999;1997384.0;73756.0
data,1241957400,0.0358411071849;0.0369249146177;1997486.0;73757.0
data,1241957400,0.0358404786582;0.0369242906867;1997601.0;73760.0
data,1241957400,0.0358401328497;0.0369240180067;1997697.0;73763.0
data,1241957700,0.0358398106275;0.0369246725268;1997797.0;73768.0
data,1241957700,0.0358394884356;0.0369252900172;1997899.0;73773.0
data,1241957700,0.0358392133773;0.0369241456906;1997988.0;73774.0
data,1241957700,0.0358391502991;0.0369231138813;1998098.0;73776.0
data,1241957700,0.0358389223813;0.0369226180437;1998179.0;73778.0
data,1241958000,0.0358385296472;0.0369213077066;1998277.0;73779.0
data,1241958000,0.0358383959687;0.0369199051231;1998380.0;73780.0
data,1241958000,0.0358381445726;0.0369191323789;1998476.0;73782.0
data,1241958000,0.0358377283858;0.0369182119305;1998580.0;73784.0
data,1241958000,0.0358376183077;0.0369173855484;1998706.0;73787.0
data,1241958300,0.0358372963556;0.0369171687598;1998799.0;73790.0
data,1241958300,0.0358371627666;0.0369166363997;1998882.0;73792.0
data,1241958300,0.0358369821092;0.0369170122613;1998970.0;73796.0
data,1241958300,0.035836683772;0.0369159243163;1999056.0;73797.0
data,1241958300,0.0358363383862;0.0369145410218;1999158.0;73798.0
data,1241958300,0.0358361107188;0.0369138796187;1999248.0;73800.0
data,1241958600,0.0358356712484;0.0369121071712;1999344.0;73800.0
data,1241958600,0.0358351376795;0.0369112797914;1999443.0;73802.0
data,1241958600,0.0358347924315;0.036910081594;1999535.0;73803.0
data,1241958600,0.035834541347;0.0369106808332;1999638.0;73808.0
data,1241958600,0.0358343138178;0.0369089827127;1999730.0;73808.0
data,1241958900,0.0358339686573;0.036909321839;1999820.0;73812.0
data,1241958900,0.0358339294118;0.0369076239355;1999912.0;73812.0
data,1241958900,0.0358334901887;0.0369072416493;2000014.0;73815.0
data,1241958900,0.0358330274798;0.0369069332117;2000112.0;73818.0
data,1241958900,0.035832729497;0.0369059772485;2000218.0;73820.0
data,1241959200,0.0358323139174;0.0369041506921;2000317.0;73820.0
data,1241959200,0.035832063044;0.0369038240046;2000416.0;73823.0
data,1241959200,0.0358319533308;0.036905126098;2000508.0;73829.0
data,1241959200,0.0358314672814;0.0369035598964;2000620.0;73830.0
data,1241959200,0.0358310283188;0.0369031963977;2000721.0;73833.0
data,1241959200,0.0358308010725;0.0369024622466;2000815.0;73835.0
data,1241959500,0.0358306444026;0.0369032828129;2000906.0;73840.0
data,1241959500,0.0358304642303;0.0369020305337;2001001.0;73841.0
data,1241959500,0.0358300018813;0.0369010936952;2001106.0;73843.0
data,1241959500,0.0358296101209;0.036900341345;2001201.0;73845.0
data,1241959500,0.0358292654251;0.0369004409125;2001304.0;73849.0
data,1241959800,0.0358288031977;0.0369000039472;2001409.0;73852.0
data,1241959800,0.0358286231543;0.03689930707;2001501.0;73854.0
data,1241959800,0.03582813749;0.0368994251108;2001603.0;73858.0
data,1241959800,0.0358282160993;0.0369009109825;2001685.0;73864.0
data,1241959800,0.0358281536509;0.0368991597478;2001780.0;73864.0
data,1241959800,0.0358279736718;0.0368979266427;2001874.0;73865.0
data,1241960100,0.0358278642283;0.0368963066231;2001989.0;73866.0
data,1241960100,0.0358278958255;0.0368955364033;2002085.0;73868.0
data,1241960100,0.0358276218681;0.0368938614117;2002203.0;73869.0
data,1241960100,0.0358274654508;0.0368935723917;2002300.0;73872.0
data,1241960100,0.035827027027;0.0368924504142;2002388.0;73873.0
data,1241960100,0.0358266356458;0.0368906080835;2002488.0;73873.0
data,1241960400,0.0358262678009;0.0368899304347;2002579.0;73875.0
data,1241960400,0.0358260174828;0.0368903640152;2002691.0;73880.0
data,1241960400,0.0358257671883;0.036889391741;2002798.0;73882.0
data,1241960400,0.0358258223684;0.0368877893638;2002885.0;73882.0
data,1241960400,0.0358254076406;0.0368868173213;2002992.0;73884.0
data,1241960400,0.0358249694578;0.036885327742;2003100.0;73885.0
data,1241960700,0.0358247427524;0.0368854464003;2003202.0;73889.0
data,1241960700,0.0358244455929;0.036885231581;2003295.0;73892.0
data,1241960700,0.0358241484614;0.0368834661563;2003418.0;73893.0
data,1241960700,0.035824015785;0.036882142752;2003517.0;73894.0
data,1241960700,0.0358238831212;0.0368820774704;2003629.0;73898.0
data,1241960700,0.0358239853439;0.0368814374079;2003718.0;73900.0
data,1241961000,0.0358236882897;0.0368810019647;2003823.0;73903.0
data,1241961000,0.0358234617191;0.0368804356288;2003908.0;73905.0
data,1241961000,0.0358231882016;0.0368789102693;2004018.0;73906.0
data,1241961000,0.0358230321247;0.0368777714962;2004107.0;73907.0
data,1241961000,0.0358229699901;0.036878371029;2004210.0;73912.0
data,1241961000,0.035822837419;0.0368774737279;2004313.0;73914.0
data,1241961300,0.0358226109415;0.0368765397238;2004418.0;73916.0
data,1241961300,0.0358223610068;0.0368760862928;2004524.0;73919.0
data,1241961300,0.0358223458703;0.03687526283;2004623.0;73921.0
data,1241961300,0.0358219081604;0.0368746233873;2004712.0;73923.0
data,1241961300,0.0358214939669;0.0368745033861;2004827.0;73927.0
data,1241961300,0.0358211971831;0.036872868705;2004943.0;73928.0
data,1241961600,0.0358212290503;0.0368730820466;2005067.0;73933.0
data,1241961600,0.0358206741151;0.0368721854007;2005170.0;73935.0
data,1241961600,0.0358206590621;0.0368712152984;2005277.0;73937.0
data,1241961600,0.0358201511453;0.0368707417183;2005357.0;73939.0
data,1241961600,0.0358198544943;0.0368697901682;2005463.0;73941.0
data,1241961600,0.0358194405332;0.0368685974705;2005555.0;73942.0
data,1241961600,0.0358190735439;0.0368688087465;2005652.0;73946.0
data,1241961900,0.0358185892622;0.0368690751471;2005746.0;73950.0
data,1241961900,0.0358183865972;0.036868751075;2005845.0;73953.0
data,1241961900,0.0358179493196;0.0368675035146;2005940.0;73954.0
data,1241961900,0.0358179578621;0.0368666994344;2006038.0;73956.0
data,1241961900,0.0358174737237;0.0368649352436;2006134.0;73956.0
data,1241961900,0.0358168488716;0.0368630426016;2006237.0;73956.0
data,1241962200,0.0358169043821;0.0368636973749;2006337.0;73961.0
data,1241962200,0.0358166783955;0.036862634082;2006422.0;73962.0
data,1241962200,0.0358163116907;0.0368613136867;2006521.0;73963.0
data,1241962200,0.0358158511986;0.0368610084924;2006619.0;73966.0
data,1241962200,0.0358152734778;0.0368606274798;2006694.0;73968.0
data,1241962200,0.0358148834373;0.0368601386684;2006802.0;73971.0
data,1241962200,0.0358145168856;0.0368593720259;2006898.0;73973.0
data,1241962500,0.0358142910745;0.0368585503616;2006997.0;73975.0
data,1241962500,0.035813877685;0.0368565303195;2007107.0;73975.0
data,1241962500,0.0358137691694;0.0368564090684;2007195.0;73978.0
data,1241962500,0.035813660664;0.0368560124107;2007298.0;73981.0
data,1241962500,0.0358135990621;0.0368556549532;2007426.0;73985.0
data,1241962500,0.0358133499015;0.0368554419659;2007519.0;73988.0
data,1241962500,0.0358129366531;0.0368553575031;2007605.0;73991.0
data,1241962800,0.0358125468867;0.0368551078348;2007700.0;73994.0
data,1241962800,0.0358123915795;0.036854766411;2007800.0;73997.0
data,1241962800,0.035811954993;0.0368533188307;2007906.0;73998.0
data,1241962800,0.0358114481271;0.036854010251;2008004.0;74003.0
data,1241962800,0.0358110350647;0.0368532260081;2008101.0;74005.0
data,1241962800,0.0358110204847;0.0368521090395;2008189.0;74006.0
data,1241962800,0.0358108887222;0.0368518779475;2008283.0;74009.0
data,1241963100,0.0358106632294;0.0368505593059;2008382.0;74010.0
data,1241963100,0.0358102034121;0.0368502916138;2008478.0;74013.0
data,1241963100,0.0358100951399;0.0368505034664;2008575.0;74017.0
data,1241963100,0.0358098462836;0.036849829688;2008666.0;74019.0
data,1241963100,0.0358093162754;0.0368487157137;2008781.0;74021.0
data,1241963100,0.0358092314902;0.0368477669476;2008887.0;74023.0
data,1241963400,0.0358090764257;0.0368469650097;2008985.0;74025.0
data,1241963400,0.0358090150876;0.0368468442909;2009073.0;74028.0
data,1241963400,0.035808813194;0.0368454530614;2009176.0;74029.0
data,1241963400,0.0358083067841;0.0368450940313;2009277.0;74032.0
data,1241963400,0.0358080346685;0.0368432603737;2009377.0;74032.0
data,1241963400,0.0358076688841;0.0368430114975;2009472.0;74035.0
data,1241963400,0.0358073499789;0.0368427443112;2009568.0;74038.0
data,1241963700,0.035807054525;0.0368409110361;2009668.0;74038.0
data,1241963700,0.0358071806642;0.0368408272853;2009754.0;74041.0
data,1241963700,0.0358070023419;0.0368397694175;2009866.0;74043.0
data,1241963700,0.035806964545;0.0368410683208;2009958.0;74049.0
data,1241963700,0.0358063647433;0.0368395680343;2010067.0;74050.0
data,1241963700,0.0358059757411;0.0368389345647;2010183.0;74053.0
data,1241963700,0.0358057038494;0.0368371203642;2010282.0;74053.0
data,1241964000,0.0358050807773;0.0368359320206;2010374.0;74054.0
data,1241964000,0.0358047153025;0.0368371758033;2010469.0;74060.0
data,1241964000,0.0358045605656;0.0368374796885;2010561.0;74064.0
data,1241964000,0.0358043122015;0.0368376003338;2010663.0;74068.0
data,1241964000,0.035803665902;0.0368360274839;2010776.0;74069.0
data,1241964000,0.0358034644195;0.0368367920353;2010870.0;74074.0
data,1241964000,0.0358030054773;0.0368351067797;2010962.0;74074.0
data,1241964300,0.035802546578;0.0368343062862;2011060.0;74076.0
data,1241964300,0.0358022983663;0.0368335424999;2011156.0;74078.0
data,1241964300,0.0358019565624;0.0368328730944;2011274.0;74081.0
data,1241964300,0.0358018722209;0.0368313376107;2011385.0;74082.0
data,1241964300,0.0358016942806;0.0368316416245;2011477.0;74086.0
data,1241964300,0.0358014227547;0.0368311921507;2011583.0;74089.0
data,1241964300,0.0358015022463;0.0368313679796;2011682.0;74093.0
data,1241964600,0.0358011839581;0.0368295921172;2011779.0;74093.0
data,1241964600,0.0358009592887;0.0368282036422;2011882.0;74094.0
data,1241964600,0.035800687848;0.0368287118723;2011990.0;74099.0
data,1241964600,0.0358004632229;0.0368283541848;2012091.0;74102.0
data,1241964600,0.0358004959528;0.0368284935036;2012192.0;74106.0
data,1241964600,0.0358002245719;0.0368276938215;2012290.0;74108.0
data,1241964600,0.0358001403509;0.0368265802946;2012378.0;74109.0
data,1241964600,0.0357996818862;0.0368251923869;2012481.0;74110.0
data,1241964900,0.0357997614258;0.0368240790751;2012569.0;74111.0
data,1241964900,0.0357997006268;0.0368229292692;2012659.0;74112.0
data,1241964900,0.0357995228963;0.03682227928;2012776.0;74115.0
data,1241964900,0.0357992984097;0.0368237629075;2012885.0;74122.0
data,1241964900,0.0357987933212;0.0368232592844;2012994.0;74125.0
data,1241964900,0.0357991067253;0.036821817098;2013100.0;74126.0
data,1241964900,0.0357989758219;0.0368213867937;2013205.0;74129.0
data,1241965200,0.0357986344931;0.0368200180102;2013307.0;74130.0
data,1241965200,0.035798503624;0.0368194752038;2013391.0;74132.0
data,1241965200,0.0357982792481;0.0368187312949;2013486.0;74134.0
data,1241965200,0.0357979847571;0.0368199191094;2013584.0;74140.0
data,1241965200,0.035797900692;0.036820058748;2013685.0;74144.0
data,1241965200,0.0357976997522;0.0368194063388;2013775.0;74146.0
data,1241965200,0.0357973819542;0.0368196922539;2013868.0;74150.0
data,1241965500,0.0357973446777;0.0368193353522;2013969.0;74153.0
data,1241965500,0.0357968165669;0.036818022033;2014068.0;74154.0
data,1241965500,0.035796545599;0.0368172448307;2014192.0;74157.0
data,1241965500,0.0357963447696;0.0368157307097;2014302.0;74158.0
data,1241965500,0.0357958635195;0.0368151152458;2014390.0;74160.0
data,1241965500,0.035795779585;0.0368138755066;2014485.0;74161.0
data,1241965500,0.0357955087162;0.0368128003431;2014571.0;74162.0
data,1241965500,0.035795354706;0.0368119110089;2014674.0;74164.0
data,1241965800,0.0357950137857;0.0368131197271;2014798.0;74171.0
data,1241965800,0.035795046729;0.0368147668021;2014898.0;74178.0
data,1241965800,0.0357947058549;0.036814687364;2015011.0;74182.0
data,1241965800,0.0357947388095;0.0368145531274;2015127.0;74186.0
data,1241965800,0.0357944914264;0.0368143976554;2015217.0;74189.0
data,1241965800,0.0357939170249;0.0368139133887;2015325.0;74192.0
data,1241965800,0.0357935996263;0.0368127656091;2015415.0;74193.0
data,1241966100,0.0357934224049;0.0368125189158;2015510.0;74196.0
data,1241966100,0.0357935021255;0.0368128049026;2015603.0;74200.0
data,1241966100,0.0357930913677;0.0368121199253;2015722.0;74203.0
data,1241966100,0.0357927273577;0.0368104946347;2015811.0;74203.0
data,1241966100,0.0357922232602;0.0368102480969;2015906.0;74206.0
data,1241966100,0.035792069497;0.0368097459592;2016015.0;74209.0
data,1241966100,0.0357921726135;0.0368089669622;2016112.0;74211.0
data,1241966100,0.0357922056695;0.036808352346;2016200.0;74213.0
data,1241966400,0.0357918417857;0.0368077560387;2016287.0;74215.0
data,1241966400,0.035791664721;0.0368065725739;2016379.0;74216.0
data,1241966400,0.0357914409787;0.0368065849172;2016487.0;74220.0
data,1241966400,0.0357910538357;0.0368072756665;2016585.0;74225.0
data,1241966400,0.0357904566253;0.0368065152595;2016681.0;74227.0
data,1241966400,0.0357903496895;0.0368071694448;2016781.0;74232.0
data,1241966400,0.0357900560224;0.0368087786946;2016883.0;74239.0
data,1241966700,0.0357900424817;0.0368097824928;2016991.0;74245.0
data,1241966700,0.0357896788348;0.0368090768654;2017084.0;74247.0
data,1241966700,0.0357894085796;0.0368111632685;2017187.0;74255.0
data,1241966700,0.0357891150112;0.036811595065;2017272.0;74259.0
data,1241966700,0.0357889148191;0.0368116618758;2017377.0;74263.0
data,1241966700,0.0357882479231;0.0368107008531;2017484.0;74265.0
data,1241966700,0.0357880244551;0.0368101048241;2017571.0;74267.0
data,1241966700,0.0357876843382;0.0368096031085;2017680.0;74270.0
data,1241967000,0.0357879509076;0.0368096882521;2017784.0;74274.0
data,1241967000,0.0357877041531;0.0368097551451;2017889.0;74278.0
data,1241967000,0.0357875507442;0.0368100591631;2017981.0;74282.0
