
NewRunat  10/16/2015 09:09:01
,Time,RandomCTR;GOBLinCTR;accesses;clicks;
data,1241511300,0.0360556176635;0.0432467379805;850700.0;36790.0
data,1241511600,0.0360539906103;0.0432417057378;850799.0;36790.0
data,1241511600,0.0360529786521;0.0432402511702;850897.0;36793.0
data,1241511600,0.0360510728654;0.0432357862676;851008.0;36794.0
data,1241511900,0.0360497262264;0.0432319320602;851107.0;36795.0
data,1241511900,0.0360487150838;0.0432264976845;851214.0;36795.0
data,1241511900,0.036047033851;0.0432247477803;851341.0;36799.0
data,1241511900,0.0360459673816;0.0432214616913;851452.0;36801.0
data,1241512200,0.036043951748;0.0432163353309;851553.0;36801.0
data,1241512200,0.0360426066562;0.0432146820015;851655.0;36804.0
data,1241512200,0.036041038526;0.0432116520949;851761.0;36806.0
data,1241512200,0.0360390799464;0.043207289572;851847.0;36806.0
data,1241512500,0.0360380707826;0.043207630441;851956.0;36811.0
data,1241512500,0.0360370060281;0.0432065367286;852047.0;36814.0
data,1241512500,0.0360357740819;0.0432046320266;852154.0;36817.0
data,1241512500,0.0360339285714;0.0432031840348;852252.0;36820.0
data,1241512800,0.0360317486888;0.0432004110973;852353.0;36822.0
data,1241512800,0.0360297366659;0.0431978415156;852450.0;36824.0
data,1241512800,0.0360280598014;0.0431957868068;852560.0;36827.0
data,1241513100,0.036026383311;0.0431912857465;852672.0;36828.0
data,1241513100,0.0360240936977;0.043186778007;852761.0;36828.0
data,1241513100,0.036022752621;0.043184109936;852860.0;36830.0
data,1241513100,0.0360213560834;0.0431842429216;852950.0;36834.0
data,1241513400,0.0360196810883;0.0431814744957;853051.0;36836.0
data,1241513400,0.0360187869328;0.0431814558855;853144.0;36840.0
data,1241513400,0.0360166666667;0.0431774739267;853269.0;36842.0
data,1241513400,0.0360149370193;0.0431744037798;853376.0;36844.0
data,1241513700,0.0360136535889;0.0431729613322;853474.0;36847.0
data,1241513700,0.0360122032765;0.0431710640232;853581.0;36850.0
data,1241513700,0.0360106975708;0.0431689565862;853669.0;36852.0
data,1241514000,0.0360096935933;0.0431686443169;853791.0;36857.0
data,1241514000,0.0360082442068;0.0431671610574;853913.0;36861.0
data,1241514000,0.0360067951431;0.0431665964123;854040.0;36866.0
data,1241514000,0.0360049565605;0.0431639852108;854138.0;36868.0
data,1241514300,0.0360032854438;0.0431596062608;854271.0;36870.0
data,1241514300,0.0360015033408;0.043155725089;854371.0;36871.0
data,1241514300,0.036000612404;0.043154387472;854467.0;36874.0
data,1241514300,0.0359993319973;0.0431533113889;854581.0;36878.0
data,1241514600,0.0359979962151;0.0431509646109;854697.0;36881.0
data,1241514600,0.0359963824577;0.0431478524342;854805.0;36883.0
data,1241514600,0.0359949916528;0.0431447915107;854912.0;36885.0
data,1241514600,0.0359937124416;0.0431428504596;855020.0;36888.0
data,1241514900,0.0359913764326;0.0431387728563;855124.0;36889.0
data,1241514900,0.03598976413;0.0431352098414;855241.0;36891.0
data,1241514900,0.0359884303037;0.0431346323373;855322.0;36894.0
data,1241515200,0.0359870411568;0.0431330968808;855422.0;36897.0
data,1241515200,0.0359851518185;0.043130704737;855539.0;36900.0
data,1241515200,0.0359834853203;0.0431259254584;855657.0;36901.0
data,1241515200,0.0359821527855;0.0431280074973;855778.0;36908.0
data,1241515500,0.0359809317323;0.0431253556294;855877.0;36910.0
data,1241515500,0.0359794330183;0.043125494324;855967.0;36914.0
data,1241515500,0.0359775455758;0.0431254409614;856084.0;36919.0
data,1241515500,0.0359766588863;0.0431278148418;856176.0;36925.0
data,1241515800,0.0359753834185;0.0431320798785;856300.0;36934.0
data,1241515800,0.0359737748639;0.0431300428533;856410.0;36937.0
data,1241515800,0.0359722222222;0.043129022805;856523.0;36941.0
data,1241515800,0.0359710587712;0.0431270873924;856631.0;36944.0
data,1241516100,0.0359697844923;0.0431258163126;856749.0;36948.0
data,1241516100,0.0359688992558;0.0431294150874;856863.0;36956.0
data,1241516100,0.0359681252777;0.0431379230269;856949.0;36967.0
data,1241516100,0.0359674625208;0.0431388746928;857046.0;36972.0
data,1241516400,0.0359660781701;0.0431342033361;857162.0;36973.0
data,1241516400,0.0359644165649;0.0431317562878;857257.0;36975.0
data,1241516400,0.0359631993783;0.0431273385524;857368.0;36976.0
data,1241516400,0.0359619269619;0.0431271341407;857488.0;36981.0
data,1241516700,0.0359607103219;0.0431274326666;857598.0;36986.0
data,1241516700,0.0359594939518;0.0431282339471;857698.0;36991.0
data,1241516700,0.0359582778518;0.0431286328144;857806.0;36996.0
data,1241517000,0.0359568401198;0.0431246707106;857908.0;36997.0
data,1241517000,0.0359554027069;0.0431240049696;858014.0;37001.0
data,1241517000,0.0359534109817;0.0431216619839;858107.0;37003.0
data,1241517000,0.0359524179237;0.0431232769449;858214.0;37009.0
data,1241517300,0.0359518132417;0.0431264177124;858337.0;37017.0
data,1241517300,0.0359508205811;0.0431231208843;858449.0;37019.0
data,1241517300,0.0359502162102;0.0431209896559;858561.0;37022.0
data,1241517300,0.0359488359202;0.0431206261843;858661.0;37026.0
data,1241517300,0.0359481764771;0.0431204636469;858757.0;37030.0
data,1241517600,0.0359477942806;0.0431208127927;858866.0;37035.0
data,1241517600,0.0359471350992;0.0431187832955;858976.0;37038.0
data,1241517600,0.035945866578;0.0431169550753;859082.0;37041.0
data,1241517600,0.0359443213296;0.0431122977474;859198.0;37042.0
data,1241517900,0.035942499446;0.0431129487805;859301.0;37047.0
data,1241517900,0.035940954913;0.0431089954305;859403.0;37048.0
data,1241517900,0.0359395214887;0.0431092956127;859513.0;37053.0
data,1241517900,0.0359388082844;0.0431083321216;859625.0;37057.0
data,1241518200,0.0359368217054;0.0431047317731;859720.0;37058.0
data,1241518200,0.0359357214041;0.0431014932004;859831.0;37060.0
data,1241518200,0.035934676705;0.0431004207358;859922.0;37063.0
data,1241518200,0.0359339643529;0.0430997595427;860028.0;37067.0
data,1241518200,0.0359329754262;0.043100661996;860126.0;37072.0
data,1241518500,0.0359318206973;0.0430983272864;860219.0;37074.0
data,1241518500,0.0359311088977;0.0430969151731;860340.0;37078.0
data,1241518500,0.0359305079119;0.0430963549051;860444.0;37082.0
data,1241518500,0.0359292431954;0.0430984694512;860541.0;37088.0
data,1241518800,0.0359284766014;0.0430968473572;860643.0;37091.0
data,1241518800,0.0359275995575;0.0430926517572;860750.0;37092.0
data,1241518800,0.0359262802787;0.043093404085;860851.0;37097.0
data,1241518800,0.0359262331343;0.0430950674656;860957.0;37103.0
data,1241518800,0.0359257436691;0.0430926355203;861052.0;37105.0
data,1241519100,0.0359255307386;0.0430923264329;861151.0;37109.0
data,1241519100,0.0359237147595;0.043090766596;861275.0;37113.0
data,1241519100,0.0359226730046;0.0430882964126;861394.0;37116.0
data,1241519100,0.0359217972809;0.0430882880415;861487.0;37120.0
data,1241519400,0.0359210875332;0.0430833870135;861585.0;37120.0
data,1241519400,0.0359205437065;0.0430834397122;861700.0;37125.0
data,1241519400,0.0359198895028;0.0430785404468;861798.0;37125.0
data,1241519400,0.0359192906861;0.043076312611;861889.0;37127.0
data,1241519400,0.0359190786567;0.043074795618;861989.0;37130.0
data,1241519700,0.0359188114437;0.0430772585807;862079.0;37136.0
data,1241519700,0.0359184890656;0.0430798209628;862167.0;37142.0
data,1241519700,0.0359191054666;0.0430798741015;862282.0;37147.0
data,1241519700,0.0359190039753;0.043081076192;862374.0;37152.0
data,1241519700,0.0359180744176;0.0430837477376;862483.0;37159.0
data,1241520000,0.0359173106646;0.0430867682605;862585.0;37166.0
data,1241520000,0.0359161055304;0.0430877194609;862682.0;37171.0
data,1241520000,0.0359156732892;0.043089069985;862771.0;37176.0
data,1241520000,0.035916013685;0.043086144475;862876.0;37178.0
data,1241520000,0.0359164091812;0.0430883145325;862995.0;37185.0
data,1241520300,0.0359158667108;0.0430878069466;863098.0;37189.0
data,1241520300,0.0359149382171;0.0430859808082;863181.0;37191.0
data,1241520300,0.0359138444567;0.0430876406108;863287.0;37197.0
data,1241520300,0.0359140745643;0.0430922153719;863381.0;37205.0
data,1241520300,0.0359143597662;0.0430903498369;863488.0;37208.0
data,1241520600,0.0359142589325;0.0430888839225;863587.0;37211.0
data,1241520600,0.035913772191;0.0430871689065;863691.0;37214.0
data,1241520600,0.0359137816979;0.0430910035968;863823.0;37223.0
data,1241520600,0.035912578547;0.043086824164;863930.0;37224.0
data,1241520600,0.0359120921517;0.0430851100767;864034.0;37227.0
data,1241520600,0.0359119365149;0.0430858604269;864135.0;37232.0
data,1241520900,0.0359113951951;0.0430851439276;864219.0;37235.0
data,1241520900,0.0359110743802;0.0430819745722;864329.0;37237.0
data,1241520900,0.0359106434553;0.0430790944112;864410.0;37238.0
data,1241520900,0.0359105982153;0.0430825074262;864504.0;37245.0
data,1241520900,0.0359111037673;0.0430888309549;864586.0;37254.0
data,1241521200,0.0359110584866;0.0430915943578;864693.0;37261.0
data,1241521200,0.0359104625551;0.04309300142;864804.0;37267.0
data,1241521200,0.0359103072349;0.0430934014096;864912.0;37272.0
data,1241521200,0.035910096895;0.0430917881098;865014.0;37275.0
data,1241521200,0.0359101067929;0.0430911816756;865119.0;37279.0
data,1241521200,0.0359098414795;0.043091531943;865228.0;37284.0
data,1241521500,0.0359097963676;0.0430940439596;865340.0;37291.0
data,1241521500,0.0359099163548;0.0430920227818;865427.0;37293.0
data,1241521500,0.0359101463629;0.0430916157536;865528.0;37297.0
data,1241521500,0.0359099361796;0.0430922747426;865654.0;37303.0
data,1241521500,0.035909781054;0.0430921664362;865749.0;37307.0
data,1241521500,0.0359100660066;0.0430920083849;865845.0;37311.0
data,1241521800,0.0359094709053;0.043092557307;865950.0;37316.0
data,1241521800,0.0359097008359;0.0430957637452;866048.0;37323.0
data,1241521800,0.0359089409436;0.0430943512987;866146.0;37326.0
data,1241521800,0.0359087860128;0.0430921827308;866236.0;37328.0
data,1241521800,0.0359083012644;0.0430884624175;866334.0;37329.0
data,1241521800,0.0359083113456;0.0430874491011;866424.0;37332.0
data,1241522100,0.0359088160932;0.0430897489605;866517.0;37338.0
data,1241522100,0.03590816663;0.0430882882384;866616.0;37341.0
data,1241522100,0.0359075173096;0.0430849179711;866707.0;37342.0
data,1241522100,0.0359073076923;0.0430916828853;866803.0;37352.0
data,1241522100,0.0359074826942;0.043092022162;866889.0;37356.0
data,1241522100,0.0359064491321;0.0430904624044;866990.0;37359.0
data,1241522400,0.0359060749204;0.0430938742277;867107.0;37367.0
data,1241522400,0.0359064696837;0.0430943125563;867191.0;37371.0
data,1241522400,0.0359073585942;0.0430977129779;867285.0;37378.0
data,1241522400,0.0359080276741;0.0430996616266;867385.0;37384.0
data,1241522400,0.035907763259;0.0431018582561;867480.0;37390.0
data,1241522400,0.03590804787;0.043106459053;867573.0;37398.0
data,1241522700,0.0359079481831;0.0431068959278;867657.0;37402.0
data,1241522700,0.0359074094402;0.0431096970025;867763.0;37409.0
data,1241522700,0.0359066513006;0.0431128948069;867861.0;37416.0
data,1241522700,0.0359062774363;0.0431104305858;867957.0;37418.0
data,1241522700,0.0359067266542;0.0431130315978;868067.0;37425.0
data,1241522700,0.0359071209129;0.0431176873052;868182.0;37434.0
data,1241522700,0.0359082830499;0.0431257378135;868275.0;37445.0
data,1241523000,0.0359079640193;0.0431273830266;868381.0;37451.0
data,1241523000,0.0359077547439;0.0431307752094;868475.0;37458.0
data,1241523000,0.0359081487168;0.0431321711379;868586.0;37464.0
data,1241523000,0.0359082684505;0.0431305104589;868689.0;37467.0
data,1241523000,0.0359082236842;0.0431276495091;868793.0;37469.0
data,1241523000,0.0359084530205;0.0431255430686;868905.0;37472.0
data,1241523000,0.0359080793686;0.0431228819167;869005.0;37474.0
data,1241523300,0.0359083086704;0.0431220170017;869092.0;37477.0
data,1241523300,0.0359087023235;0.0431248518709;869174.0;37483.0
data,1241523300,0.0359084383562;0.0431254846109;869254.0;37487.0
data,1241523300,0.0359080100811;0.043124222838;869349.0;37490.0
data,1241523300,0.0359079105949;0.0431248152574;869453.0;37495.0
data,1241523300,0.035907427695;0.0431251006279;869540.0;37499.0
data,1241523300,0.0359074378355;0.0431228971522;869654.0;37502.0
data,1241523600,0.0359083242059;0.0431204369072;869750.0;37504.0
data,1241523600,0.0359078961779;0.0431208807885;869857.0;37509.0
data,1241523600,0.0359081800263;0.043122870582;869956.0;37515.0
data,1241523600,0.0359078616008;0.0431259597083;870056.0;37522.0
data,1241523600,0.0359079264287;0.0431306030654;870171.0;37531.0
data,1241523600,0.0359079365079;0.0431274899254;870257.0;37532.0
data,1241523600,0.0359081107706;0.0431311721214;870345.0;37539.0
data,1241523900,0.0359078472146;0.0431299608588;870439.0;37542.0
data,1241523900,0.0359080214489;0.0431311463923;870531.0;37547.0
data,1241523900,0.0359075938286;0.0431366783517;870628.0;37556.0
data,1241523900,0.0359072757112;0.043137664748;870724.0;37561.0
data,1241523900,0.0359074499508;0.0431405512914;870828.0;37568.0
data,1241523900,0.0359071319186;0.0431375475782;870935.0;37570.0
data,1241523900,0.0359081264355;0.0431398391139;871051.0;37577.0
data,1241524200,0.0359087926509;0.0431515112556;871163.0;37592.0
data,1241524200,0.0359084745763;0.043149457002;871274.0;37595.0
data,1241524200,0.0359090859392;0.0431492849577;871347.0;37598.0
data,1241524200,0.0359100798076;0.0431493196885;871439.0;37602.0
data,1241524200,0.0359105815479;0.0431520539363;871546.0;37609.0
data,1241524200,0.0359105913215;0.043151799942;871667.0;37614.0
data,1241524200,0.0359107103825;0.0431546816767;871771.0;37621.0
data,1241524200,0.0359111026117;0.0431532223841;871870.0;37624.0
data,1241524500,0.0359112215909;0.0431552039121;871969.0;37630.0
data,1241524500,0.0359113405441;0.0431537943759;872067.0;37633.0
data,1241524500,0.0359114594713;0.0431522862021;872167.0;37636.0
data,1241524500,0.0359123975969;0.0431505804962;872271.0;37639.0
data,1241524500,0.0359128986457;0.0431525119473;872371.0;37645.0
data,1241524500,0.0359129627607;0.0431535440923;872466.0;37650.0
data,1241524500,0.035913190653;0.0431512862182;872558.0;37652.0
data,1241524800,0.0359134184955;0.0431522279695;872678.0;37658.0
data,1241524800,0.0359133733624;0.0431543066655;872775.0;37664.0
data,1241524800,0.0359130007641;0.0431563848995;872872.0;37670.0
data,1241524800,0.0359121916612;0.0431563693848;872965.0;37674.0
data,1241524800,0.035911982975;0.0431572026793;873064.0;37679.0
data,1241524800,0.0359115015277;0.0431596259079;873154.0;37685.0
data,1241524800,0.0359118930715;0.0431592146624;873255.0;37689.0
data,1241524800,0.035912448178;0.0431645285542;873356.0;37698.0
data,1241524800,0.0359128395331;0.0431663571689;873458.0;37704.0
data,1241525100,0.0359135034904;0.0431701207953;873544.0;37711.0
data,1241525100,0.0359135674556;0.0431691074294;873634.0;37714.0
data,1241525100,0.0359143402399;0.04317147844;873725.0;37720.0
data,1241525100,0.0359150583361;0.0431747048962;873845.0;37728.0
data,1241525100,0.0359150130833;0.0431799640024;873947.0;37737.0
data,1241525100,0.0359155129183;0.0431831807094;874044.0;37744.0
data,1241525100,0.0359153586222;0.0431877383065;874137.0;37752.0
data,1241525100,0.0359161852861;0.0431918008785;874240.0;37760.0
data,1241525400,0.0359154315606;0.0431912306807;874321.0;37763.0
data,1241525400,0.0359160401003;0.0431891788041;874432.0;37766.0
data,1241525400,0.0359167574635;0.0431917012657;874543.0;37773.0
data,1241525400,0.0359166031158;0.0431962553565;874636.0;37781.0
data,1241525400,0.0359167755991;0.043197082545;874735.0;37786.0
data,1241525400,0.0359178738699;0.0431976552784;874816.0;37790.0
data,1241525400,0.0359176105424;0.0431971416783;874919.0;37794.0
data,1241525400,0.0359173472721;0.0432027445697;875037.0;37804.0
data,1241525400,0.0359175740418;0.0432036200129;875135.0;37809.0
data,1241525700,0.0359183995645;0.0432070271975;875228.0;37816.0
data,1241525700,0.0359185173089;0.0432096931921;875336.0;37823.0
data,1241525700,0.0359184173288;0.0432064497263;875448.0;37825.0
data,1241525700,0.0359189703962;0.0432049907087;875547.0;37828.0
data,1241525700,0.0359196865818;0.0432077969094;875629.0;37834.0
data,1241525700,0.0359193688792;0.0432089672396;875721.0;37839.0
data,1241525700,0.0359198672615;0.0432117301705;875827.0;37846.0
data,1241525700,0.0359199847694;0.0432086362474;875936.0;37848.0
data,1241526000,0.0359199390841;0.043206184249;876032.0;37850.0
data,1241526000,0.0359197302589;0.0432074035267;876123.0;37855.0
data,1241526000,0.0359202827624;0.0432116025258;876223.0;37863.0
data,1241526000,0.0359207807742;0.0432159060825;876344.0;37872.0
data,1241526000,0.0359210068501;0.043216433586;876449.0;37877.0
data,1241526000,0.0359216133942;0.043219341237;876552.0;37884.0
data,1241526000,0.0359222198065;0.0432257689188;876653.0;37894.0
data,1241526000,0.0359217934783;0.0432254996002;876751.0;37898.0
data,1241526000,0.0359221280296;0.0432300386386;876844.0;37906.0
data,1241526300,0.0359228428602;0.043234872527;876931.0;37914.0
data,1241526300,0.0359233945453;0.0432373820182;877042.0;37921.0
data,1241526300,0.0359242720556;0.0432361193291;877137.0;37924.0
data,1241526300,0.0359248234655;0.0432387696615;877222.0;37930.0
data,1241526300,0.0359251031936;0.0432387454905;877315.0;37934.0
data,1241526300,0.0359253285544;0.0432387276037;877431.0;37939.0
data,1241526300,0.0359259339705;0.043242177618;877546.0;37947.0
data,1241526300,0.0359270822022;0.0432461194712;877651.0;37955.0
data,1241526300,0.0359275787188;0.0432444133044;877755.0;37958.0
data,1241526600,0.0359282379763;0.0432518206227;877859.0;37969.0
data,1241526600,0.0359291141989;0.0432543687197;877946.0;37975.0
data,1241526600,0.0359296103332;0.043252711409;878049.0;37978.0
data,1241526600,0.0359301063599;0.0432587794665;878157.0;37988.0
data,1241526600,0.0359314161693;0.0432617257552;878259.0;37995.0
data,1241526600,0.0359320203993;0.0432688312088;878369.0;38006.0
data,1241526600,0.0359319735272;0.0432706372777;878471.0;38012.0
data,1241526600,0.0359320893903;0.043271304718;878573.0;38017.0
data,1241526600,0.0359328018223;0.0432760265039;878662.0;38025.0
data,1241526600,0.0359338394794;0.043277087155;878756.0;38030.0
data,1241526900,0.0359343888949;0.0432767635162;878855.0;38034.0
data,1241526900,0.0359352635003;0.0432759968281;878963.0;38038.0
data,1241526900,0.0359363547653;0.0432773577651;879074.0;38044.0
data,1241526900,0.0359362532524;0.0432748085699;879172.0;38046.0
data,1241526900,0.0359364227642;0.0432745784456;879246.0;38049.0
data,1241526900,0.0359362128767;0.0432793507074;879357.0;38058.0
data,1241526900,0.0359370868104;0.043280360952;879452.0;38063.0
data,1241526900,0.0359377980061;0.043280780482;879559.0;38068.0
data,1241526900,0.0359384006935;0.0432767019263;879665.0;38069.0
data,1241527200,0.0359396533044;0.0432845864089;879782.0;38081.0
data,1241527200,0.035940038999;0.0432872240918;879867.0;38087.0
data,1241527200,0.0359402621317;0.0432886264509;879954.0;38092.0
data,1241527200,0.0359398895267;0.043294278601;880047.0;38101.0
data,1241527200,0.0359415204678;0.0433033918756;880162.0;38114.0
data,1241527200,0.0359415268002;0.0433018805765;880262.0;38117.0
data,1241527200,0.0359419662191;0.0433050607763;880359.0;38124.0
data,1241527200,0.0359425679333;0.0433059195395;880457.0;38129.0
data,1241527200,0.0359428447716;0.0433074666597;880541.0;38134.0
data,1241527200,0.0359430674315;0.0433037828213;880639.0;38135.0
data,1241527500,0.0359428571429;0.0433045431166;880739.0;38140.0
data,1241527500,0.0359441618872;0.0433040696335;880841.0;38144.0
data,1241527500,0.0359454122484;0.0433070508615;880942.0;38151.0
data,1241527500,0.0359458509142;0.043306183971;881052.0;38155.0
data,1241527500,0.0359462353959;0.0433042807209;881160.0;38158.0
data,1241527500,0.0359468902109;0.0433025744839;881264.0;38161.0
data,1241527500,0.035947382652;0.0433038257045;881354.0;38166.0
data,1241527500,0.035948199416;0.0433068543566;881454.0;38173.0
data,1241527500,0.0359482050173;0.0433055458822;881573.0;38177.0
data,1241527800,0.0359484809169;0.0433039385261;881675.0;38180.0
data,1241527800,0.0359488108108;0.04330716698;881794.0;38188.0
data,1241527800,0.0359490865852;0.0433109347751;881902.0;38196.0
data,1241527800,0.0359498486814;0.0433119921453;882019.0;38202.0
data,1241527800,0.0359509348319;0.0433177759211;882109.0;38211.0
data,1241527800,0.0359525610547;0.043320751295;882210.0;38218.0
data,1241527800,0.0359535386278;0.0433245156508;882318.0;38226.0
data,1241527800,0.0359544079516;0.0433251248554;882421.0;38231.0
data,1241527800,0.0359551690613;0.0433279019542;882526.0;38238.0
data,1241527800,0.0359556059624;0.0433326988702;882636.0;38247.0
data,1241528100,0.0359564747813;0.0433350288368;882727.0;38253.0
data,1241528100,0.0359569114471;0.0433391819688;882827.0;38261.0
data,1241528100,0.0359581038765;0.0433385583488;882932.0;38265.0
data,1241528100,0.0359585942561;0.0433400489458;883017.0;38270.0
data,1241528100,0.0359589225953;0.0433416409719;883123.0;38276.0
data,1241528100,0.0359593048359;0.0433402776205;883220.0;38279.0
data,1241528100,0.0359596330275;0.0433414731618;883311.0;38284.0
data,1241528100,0.0359608245197;0.0433425703302;883404.0;38289.0
data,1241528100,0.0359610445667;0.043346078185;883494.0;38296.0
data,1241528100,0.035961858006;0.0433543576749;883579.0;38307.0
data,1241528400,0.0359627791563;0.0433546681634;883688.0;38312.0
data,1241528400,0.035963214671;0.0433594032877;883776.0;38320.0
data,1241528400,0.0359635961601;0.0433695981753;883868.0;38333.0
data,1241528400,0.0359640314927;0.0433744807551;883976.0;38342.0
data,1241528400,0.0359646824113;0.0433735076041;884065.0;38345.0
data,1241528400,0.0359647940479;0.0433717988303;884169.0;38348.0
data,1241528400,0.0359658221024;0.0433733359268;884276.0;38354.0
data,1241528400,0.0359663648124;0.04337260844;884360.0;38357.0
data,1241528400,0.035967608063;0.0433730635208;884466.0;38362.0
data,1241528400,0.035968473809;0.0433713555739;884570.0;38365.0
data,1241528400,0.0359688005173;0.0433766289549;884693.0;38375.0
data,1241528700,0.0359699892241;0.0433868628978;884807.0;38389.0
data,1241528700,0.0359708005603;0.0433865291907;884906.0;38393.0
data,1241528700,0.0359709653092;0.0433858009695;884990.0;38396.0
data,1241528700,0.0359706452655;0.0433859086184;885080.0;38400.0
data,1241528700,0.0359716716932;0.0433907312301;885166.0;38408.0
data,1241528700,0.0359717824448;0.0433904462398;885264.0;38412.0
data,1241528700,0.0359724316175;0.0433920281916;885370.0;38418.0
data,1241528700,0.0359738343922;0.0433928724697;885468.0;38423.0
data,1241528700,0.0359738910422;0.0433923423418;885571.0;38427.0
data,1241528700,0.0359749703951;0.0433978497537;885666.0;38436.0
data,1241528700,0.035974919268;0.043395110232;885768.0;38438.0
data,1241529000,0.0359760520934;0.043397329673;885884.0;38445.0
data,1241529000,0.0359763237193;0.043398221858;885981.0;38450.0
data,1241529000,0.0359768105025;0.0433995546622;886069.0;38455.0
data,1241529000,0.0359777813643;0.0434033419998;886176.0;38463.0
data,1241529000,0.035978267886;0.0434003585762;886283.0;38465.0
data,1241529000,0.0359793459552;0.0434045856127;886381.0;38473.0
data,1241529000,0.0359798322039;0.043405623396;886475.0;38478.0
data,1241529000,0.0359808560981;0.0434063182401;886576.0;38483.0
data,1241529000,0.0359817722336;0.0434089258405;886684.0;38490.0
data,1241529000,0.0359832795699;0.0434100135318;886800.0;38496.0
data,1241529300,0.0359838727019;0.0434129626644;886901.0;38503.0
data,1241529300,0.0359837669318;0.04341081426;887014.0;38506.0
data,1241529300,0.0359841448995;0.0434108701901;887105.0;38510.0
data,1241529300,0.0359851676698;0.0434142096804;887198.0;38517.0
