
NewRunat  10/13/2015 02:59:30
,Time,RandomCTR;LinUCBCTR;accesses;clicks;
data,1241948100,0.0358988303817;0.0452287108006;1992407.0;90114.0
data,1241948100,0.0358981249112;0.0452273513179;1992489.0;90115.0
data,1241948400,0.0358973721591;0.0452263374486;1992600.0;90118.0
data,1241948400,0.0358967141707;0.0452254598649;1992705.0;90121.0
data,1241948400,0.0358959378847;0.0452241486506;1992807.0;90123.0
data,1241948700,0.0358950669886;0.0452222197691;1992892.0;90123.0
data,1241948700,0.0358943145238;0.0452199079185;1993016.0;90124.0
data,1241949000,0.035893443787;0.0452185064437;1993122.0;90126.0
data,1241949000,0.0358926441352;0.0452168756422;1993216.0;90127.0
data,1241949000,0.0358918445591;0.0452160441956;1993319.0;90130.0
data,1241949300,0.035891068724;0.0452150540601;1993429.0;90133.0
data,1241949300,0.0358904586114;0.0452136531338;1993535.0;90135.0
data,1241949300,0.0358895882631;0.0452118868298;1993635.0;90136.0
data,1241949600,0.0358890256022;0.0452125578568;1993716.0;90141.0
data,1241949600,0.0358883210297;0.0452114774078;1993830.0;90144.0
data,1241949600,0.0358875455449;0.0452106691703;1993932.0;90147.0
data,1241949900,0.035886793792;0.0452085605747;1994025.0;90147.0
data,1241949900,0.0358858765082;0.045207069732;1994135.0;90149.0
data,1241950200,0.0358849593111;0.0452051002786;1994244.0;90150.0
data,1241950200,0.0358844916497;0.0452057061198;1994350.0;90156.0
data,1241950200,0.0358836455672;0.0452035981976;1994443.0;90156.0
data,1241950500,0.0358830124415;0.045202266581;1994546.0;90158.0
data,1241950500,0.0358824266793;0.0452019604462;1994648.0;90162.0
data,1241950500,0.0358817227189;0.0451996037603;1994752.0;90162.0
data,1241950800,0.0358808059786;0.0451985925851;1994863.0;90165.0
data,1241950800,0.0358803149979;0.0451984452806;1994958.0;90169.0
data,1241950800,0.0358797058267;0.0451969301976;1995047.0;90170.0
data,1241951100,0.0358791912982;0.0451959872792;1995155.0;90173.0
data,1241951100,0.0358783221413;0.0451944951066;1995243.0;90174.0
data,1241951100,0.0358777131508;0.0451926633276;1995346.0;90175.0
data,1241951400,0.0358770096463;0.045190443831;1995444.0;90175.0
data,1241951400,0.035876448059;0.0451901157928;1995547.0;90179.0
data,1241951400,0.0358758865248;0.0451895131386;1995640.0;90182.0
data,1241951700,0.0358750886483;0.0451876819811;1995743.0;90183.0
data,1241951700,0.0358742908472;0.0451864199739;1995843.0;90185.0
data,1241951700,0.0358736585827;0.0451847023534;1995941.0;90186.0
data,1241952000,0.0358731445589;0.0451832339025;1996028.0;90187.0
data,1241952000,0.0358723469629;0.0451824053632;1996131.0;90190.0
data,1241952000,0.0358714785404;0.045181075966;1996234.0;90192.0
data,1241952300,0.035870893794;0.0451792005266;1996339.0;90193.0
data,1241952300,0.035870049154;0.0451781203558;1996431.0;90195.0
data,1241952300,0.0358696535753;0.0451766072967;1996520.0;90196.0
data,1241952600,0.0358690926276;0.0451748002376;1996622.0;90197.0
data,1241952600,0.0358686735031;0.0451729707396;1996725.0;90198.0
data,1241952600,0.035868041773;0.0451717779552;1996822.0;90200.0
data,1241952600,0.0358675046071;0.0451711312989;1996917.0;90203.0
data,1241952900,0.0358670856171;0.0451707592605;1997022.0;90207.0
data,1241952900,0.0358665957949;0.0451697056033;1997135.0;90210.0
data,1241952900,0.0358657989228;0.0451695146082;1997232.0;90214.0
data,1241953200,0.035865214721;0.0451685742037;1997340.0;90217.0
data,1241953200,0.0358645360922;0.0451669718083;1997433.0;90218.0
data,1241953200,0.0358641173414;0.0451674656478;1997544.0;90224.0
data,1241953500,0.0358633679735;0.0451667289901;1997643.0;90227.0
data,1241953500,0.0358626659109;0.0451643776714;1997747.0;90227.0
data,1241953500,0.0358622709239;0.0451631633085;1997845.0;90229.0
data,1241953500,0.035861970434;0.0451617456275;1997952.0;90231.0
data,1241953800,0.0358612921508;0.0451623042204;1998038.0;90236.0
data,1241953800,0.0358608972845;0.0451624979105;1998118.0;90240.0
data,1241953800,0.0358600774462;0.0451608996548;1998233.0;90242.0
data,1241954100,0.0358596590641;0.0451603669677;1998323.0;90245.0
data,1241954100,0.0358590046274;0.045158584965;1998424.0;90246.0
data,1241954100,0.0358582794277;0.0451579620499;1998518.0;90249.0
data,1241954100,0.0358578139754;0.0451572488162;1998616.0;90252.0
data,1241954400,0.0358571597186;0.0451565356524;1998714.0;90255.0
data,1241954400,0.0358566943631;0.0451539828109;1998827.0;90255.0
data,1241954400,0.0358562526554;0.0451527922022;1998924.0;90257.0
data,1241954400,0.0358557873867;0.0451514436016;1999028.0;90259.0
data,1241954700,0.0358553693651;0.0451494560596;1999116.0;90259.0
data,1241954700,0.0358547153781;0.0451498341845;1999210.0;90264.0
data,1241954700,0.0358544626422;0.0451482115776;1999304.0;90265.0
data,1241954700,0.0358543279215;0.0451469537922;1999404.0;90267.0
data,1241955000,0.0358536976733;0.0451471739255;1999505.0;90272.0
data,1241955000,0.0358532562529;0.0451468939381;1999606.0;90276.0
data,1241955000,0.0358528148742;0.0451460461767;1999710.0;90279.0
data,1241955000,0.0358521611929;0.0451446047497;1999796.0;90280.0
data,1241955300,0.0358519086491;0.0451444152262;1999893.0;90284.0
data,1241955300,0.0358514438049;0.0451426805707;1999992.0;90285.0
data,1241955300,0.0358510261854;0.0451415397861;2000109.0;90288.0
data,1241955300,0.0358505378373;0.0451401700018;2000214.0;90290.0
data,1241955600,0.0358502382413;0.0451388906247;2000315.0;90292.0
data,1241955600,0.0358500801962;0.0451383594822;2000405.0;90295.0
data,1241955600,0.035849709892;0.0451383282638;2000495.0;90299.0
data,1241955600,0.0358494575472;0.0451412961709;2000585.0;90309.0
data,1241955900,0.0358490165558;0.0451405844904;2000683.0;90312.0
data,1241955900,0.0358486463541;0.0451390537557;2000773.0;90313.0
data,1241955900,0.0358486063293;0.0451382103744;2000899.0;90317.0
data,1241955900,0.0358481890209;0.0451370894351;2000993.0;90319.0
data,1241956200,0.0358477717519;0.0451374712722;2001109.0;90325.0
data,1241956200,0.0358472837876;0.045136399092;2001223.0;90328.0
data,1241956200,0.035846937332;0.0451360973355;2001325.0;90332.0
data,1241956200,0.0358467795172;0.0451355926445;2001436.0;90336.0
data,1241956500,0.0358462680937;0.0451351331097;2001545.0;90340.0
data,1241956500,0.0358459688826;0.0451343769749;2001645.0;90343.0
data,1241956500,0.035845575409;0.0451334179924;2001754.0;90346.0
data,1241956500,0.0358454648312;0.0451336160043;2001856.0;90351.0
data,1241956500,0.0358450949889;0.045132180199;2001964.0;90353.0
data,1241956800,0.0358445130574;0.0451316533438;2002076.0;90357.0
data,1241956800,0.0358439076125;0.0451304467694;2002196.0;90360.0
data,1241956800,0.0358435143288;0.0451313471732;2002289.0;90366.0
data,1241956800,0.0358428618561;0.0451305689701;2002390.0;90369.0
data,1241956800,0.0358427750024;0.0451316982065;2002495.0;90376.0
data,1241957100,0.0358425232103;0.0451315771733;2002589.0;90380.0
data,1241957100,0.0358422243167;0.0451301159049;2002676.0;90381.0
data,1241957100,0.035842043259;0.0451289738068;2002771.0;90383.0
data,1241957100,0.0358416972953;0.0451298099895;2002889.0;90390.0
data,1241957400,0.0358413278047;0.0451281011809;2002987.0;90391.0
data,1241957400,0.0358414295138;0.0451263925395;2003085.0;90392.0
data,1241957400,0.0358411071849;0.0451255923686;2003187.0;90395.0
data,1241957400,0.0358404786582;0.0451250436779;2003300.0;90399.0
data,1241957400,0.0358401328497;0.0451231138597;2003430.0;90401.0
data,1241957700,0.0358398106275;0.0451227005042;2003537.0;90405.0
data,1241957700,0.0358394884356;0.0451228538446;2003641.0;90410.0
data,1241957700,0.0358392133773;0.0451234575603;2003725.0;90415.0
data,1241957700,0.0358391502991;0.0451226577943;2003827.0;90418.0
data,1241957700,0.0358389223813;0.0451211302664;2003917.0;90419.0
data,1241958000,0.0358385296472;0.0451197641543;2004022.0;90421.0
data,1241958000,0.0358383959687;0.0451191935078;2004136.0;90425.0
data,1241958000,0.0358381445726;0.0451181202937;2004228.0;90427.0
data,1241958000,0.0358377283858;0.0451169383345;2004347.0;90430.0
data,1241958000,0.0358376183077;0.0451161166405;2004450.0;90433.0
data,1241958300,0.0358372963556;0.0451175192623;2004565.0;90441.0
data,1241958300,0.0358371627666;0.0451154749042;2004678.0;90442.0
data,1241958300,0.0358369821092;0.0451163298787;2004773.0;90448.0
data,1241958300,0.035836683772;0.0451166859863;2004868.0;90453.0
data,1241958300,0.0358363383862;0.0451164532883;2004967.0;90457.0
data,1241958300,0.0358361107188;0.0451181030497;2005071.0;90465.0
data,1241958600,0.0358356712484;0.0451160779608;2005161.0;90465.0
data,1241958600,0.0358351376795;0.0451158903243;2005258.0;90469.0
data,1241958600,0.0358347924315;0.0451160663841;2005361.0;90474.0
data,1241958600,0.035834541347;0.0451152676464;2005463.0;90477.0
data,1241958600,0.0358343138178;0.0451143752802;2005547.0;90479.0
data,1241958900,0.0358339686573;0.0451156610467;2005645.0;90486.0
data,1241958900,0.0358339294118;0.045114386368;2005746.0;90488.0
data,1241958900,0.0358334901887;0.0451133367268;2005837.0;90490.0
data,1241958900,0.0358330274798;0.045113310458;2005949.0;90495.0
data,1241958900,0.035832729497;0.045114348638;2006058.0;90502.0
data,1241959200,0.0358323139174;0.0451127819549;2006172.0;90504.0
data,1241959200,0.035832063044;0.0451116426677;2006267.0;90506.0
data,1241959200,0.0358319533308;0.0451124521772;2006364.0;90512.0
data,1241959200,0.0358314672814;0.0451121524113;2006466.0;90516.0
data,1241959200,0.0358310283188;0.04511144424;2006564.0;90519.0
data,1241959200,0.0358308010725;0.0451106499864;2006688.0;90523.0
data,1241959500,0.0358306444026;0.0451098295737;2006791.0;90526.0
data,1241959500,0.0358304642303;0.0451082187665;2006907.0;90528.0
data,1241959500,0.0358300018813;0.0451080316731;2007004.0;90532.0
data,1241959500,0.0358296101209;0.0451071441027;2007110.0;90535.0
data,1241959500,0.0358292654251;0.0451059606707;2007207.0;90537.0
data,1241959800,0.0358288031977;0.0451047324125;2007306.0;90539.0
data,1241959800,0.0358286231543;0.0451036204645;2007422.0;90542.0
data,1241959800,0.03582813749;0.0451036583149;2007509.0;90546.0
data,1241959800,0.0358282160993;0.0451028161304;2007613.0;90549.0
data,1241959800,0.0358281536509;0.0451023597889;2007722.0;90553.0
data,1241959800,0.0358279736718;0.045101154486;2007820.0;90555.0
data,1241960100,0.0358278642283;0.0451006270201;2007910.0;90558.0
data,1241960100,0.0358278958255;0.0451016160865;2007999.0;90564.0
data,1241960100,0.0358276218681;0.0450997333307;2008105.0;90565.0
data,1241960100,0.0358274654508;0.0450984424585;2008229.0;90568.0
data,1241960100,0.035827027027;0.0450968295439;2008323.0;90569.0
data,1241960100,0.0358266356458;0.045096351235;2008433.0;90573.0
data,1241960400,0.0358262678009;0.0450955996242;2008533.0;90576.0
data,1241960400,0.0358260174828;0.0450943277869;2008634.0;90578.0
data,1241960400,0.0358257671883;0.0450945046564;2008737.0;90583.0
data,1241960400,0.0358258223684;0.0450949772731;2008849.0;90589.0
data,1241960400,0.0358254076406;0.0450936343757;2008931.0;90590.0
data,1241960400,0.0358249694578;0.0450926546737;2009019.0;90592.0
data,1241960700,0.0358247427524;0.0450914321551;2009140.0;90595.0
data,1241960700,0.0358244455929;0.0450906810535;2009240.0;90598.0
data,1241960700,0.0358241484614;0.0450898627064;2009343.0;90601.0
data,1241960700,0.035824015785;0.0450898602307;2009454.0;90606.0
data,1241960700,0.0358238831212;0.0450888849522;2009564.0;90609.0
data,1241960700,0.0358239853439;0.0450897166685;2009660.0;90615.0
data,1241961000,0.0358236882897;0.0450894634185;2009760.0;90619.0
data,1241961000,0.0358234617191;0.0450881477991;2009863.0;90621.0
data,1241961000,0.0358231882016;0.0450871239278;2009953.0;90623.0
data,1241961000,0.0358230321247;0.0450863244534;2010033.0;90625.0
data,1241961000,0.0358229699901;0.0450870255408;2010157.0;90632.0
data,1241961000,0.035822837419;0.0450864584924;2010271.0;90636.0
data,1241961300,0.0358226109415;0.0450863664988;2010386.0;90641.0
data,1241961300,0.0358223610068;0.0450847823503;2010501.0;90643.0
data,1241961300,0.0358223458703;0.0450852550938;2010613.0;90649.0
data,1241961300,0.0358219081604;0.045085432254;2010716.0;90654.0
data,1241961300,0.0358214939669;0.0450840277836;2010823.0;90656.0
data,1241961300,0.0358211971831;0.045083864641;2010919.0;90660.0
data,1241961600,0.0358212290503;0.0450819631372;2011026.0;90661.0
data,1241961600,0.0358206741151;0.0450816615335;2011106.0;90664.0
data,1241961600,0.0358206590621;0.0450810950567;2011220.0;90668.0
data,1241961600,0.0358201511453;0.0450797808209;2011323.0;90670.0
data,1241961600,0.0358198544943;0.0450790576322;2011444.0;90674.0
data,1241961600,0.0358194405332;0.0450788010273;2011522.0;90677.0
data,1241961600,0.0358190735439;0.045077845645;2011609.0;90679.0
data,1241961900,0.0358185892622;0.0450768455305;2011698.0;90681.0
data,1241961900,0.0358183865972;0.0450772694963;2011790.0;90686.0
data,1241961900,0.0358179493196;0.0450776303278;2011907.0;90692.0
data,1241961900,0.0358179578621;0.0450762943145;2012011.0;90694.0
data,1241961900,0.0358174737237;0.0450772641633;2012123.0;90701.0
data,1241961900,0.0358168488716;0.0450753865489;2012229.0;90702.0
data,1241962200,0.0358169043821;0.045076016208;2012334.0;90708.0
data,1241962200,0.0358166783955;0.045075674381;2012438.0;90712.0
data,1241962200,0.0358163116907;0.0450740924587;2012553.0;90714.0
data,1241962200,0.0358158511986;0.0450747444796;2012657.0;90720.0
data,1241962200,0.0358152734778;0.0450733601591;2012741.0;90721.0
data,1241962200,0.0358148834373;0.0450731976807;2012837.0;90725.0
data,1241962200,0.0358145168856;0.0450720234322;2012956.0;90728.0
data,1241962500,0.0358142910745;0.045071050825;2013066.0;90731.0
data,1241962500,0.035813877685;0.0450696487585;2013173.0;90733.0
data,1241962500,0.0358137691694;0.045069374561;2013274.0;90737.0
data,1241962500,0.035813660664;0.0450684246365;2013383.0;90740.0
data,1241962500,0.0358135990621;0.0450679714645;2013492.0;90744.0
data,1241962500,0.0358133499015;0.0450666327634;2013574.0;90745.0
data,1241962500,0.0358129366531;0.0450673072196;2013677.0;90751.0
data,1241962800,0.0358125468867;0.0450656329856;2013774.0;90752.0
data,1241962800,0.0358123915795;0.0450657437385;2013880.0;90757.0
data,1241962800,0.035811954993;0.0450670531614;2013999.0;90765.0
data,1241962800,0.0358114481271;0.0450653568324;2014097.0;90766.0
data,1241962800,0.0358110350647;0.0450636830415;2014194.0;90767.0
data,1241962800,0.0358110204847;0.0450630470603;2014289.0;90770.0
data,1241962800,0.0358108887222;0.0450641241398;2014374.0;90776.0
data,1241963100,0.0358106632294;0.0450629470466;2014471.0;90778.0
data,1241963100,0.0358102034121;0.0450615463884;2014578.0;90780.0
data,1241963100,0.0358100951399;0.0450621313009;2014685.0;90786.0
data,1241963100,0.0358098462836;0.0450618619739;2014808.0;90791.0
data,1241963100,0.0358093162754;0.0450601708845;2014928.0;90793.0
data,1241963100,0.0358092314902;0.0450595619748;2015044.0;90797.0
data,1241963400,0.0358090764257;0.0450582513335;2015147.0;90799.0
data,1241963400,0.0358090150876;0.0450574817591;2015248.0;90802.0
data,1241963400,0.035808813194;0.0450571413827;2015352.0;90806.0
data,1241963400,0.0358083067841;0.0450563719422;2015453.0;90809.0
data,1241963400,0.0358080346685;0.0450560987203;2015554.0;90813.0
data,1241963400,0.0358076688841;0.0450555305842;2015646.0;90816.0
data,1241963400,0.0358073499789;0.045053407159;2015741.0;90816.0
data,1241963700,0.035807054525;0.0450526827526;2015840.0;90819.0
data,1241963700,0.0358071806642;0.0450525885533;2015933.0;90823.0
data,1241963700,0.0358070023419;0.0450518195626;2016034.0;90826.0
data,1241963700,0.035806964545;0.0450511891222;2016151.0;90830.0
data,1241963700,0.0358063647433;0.0450501477501;2016242.0;90832.0
data,1241963700,0.0358059757411;0.0450489947618;2016338.0;90834.0
data,1241963700,0.0358057038494;0.0450493787609;2016454.0;90840.0
data,1241964000,0.0358050807773;0.0450484760937;2016561.0;90843.0
data,1241964000,0.0358047153025;0.045047412718;2016653.0;90845.0
data,1241964000,0.0358045605656;0.0450484936234;2016760.0;90852.0
data,1241964000,0.0358043122015;0.0450479306094;2016874.0;90856.0
data,1241964000,0.035803665902;0.0450463492957;2016967.0;90857.0
data,1241964000,0.0358034644195;0.0450465502172;2017069.0;90862.0
data,1241964000,0.0358030054773;0.0450463893633;2017165.0;90866.0
data,1241964300,0.035802546578;0.0450456881428;2017263.0;90869.0
data,1241964300,0.0358022983663;0.0450448083618;2017369.0;90872.0
data,1241964300,0.0358019565624;0.0450465409877;2017469.0;90880.0
data,1241964300,0.0358018722209;0.0450457505585;2017571.0;90883.0
data,1241964300,0.0358016942806;0.0450465140484;2017670.0;90889.0
data,1241964300,0.0358014227547;0.0450460406982;2017780.0;90893.0
data,1241964300,0.0358015022463;0.0450468487425;2017877.0;90899.0
data,1241964600,0.0358011839581;0.0450456298787;2017976.0;90901.0
data,1241964600,0.0358009592887;0.0450457146736;2018061.0;90905.0
data,1241964600,0.035800687848;0.0450446298944;2018154.0;90907.0
data,1241964600,0.0358004632229;0.0450446522358;2018264.0;90912.0
data,1241964600,0.0358004959528;0.0450447593775;2018348.0;90916.0
data,1241964600,0.0358002245719;0.0450445585464;2018468.0;90921.0
data,1241964600,0.0358001403509;0.0450439248119;2018563.0;90924.0
data,1241964600,0.0357996818862;0.0450420326254;2018670.0;90925.0
data,1241964900,0.0357997614258;0.0450408814097;2018766.0;90927.0
data,1241964900,0.0357997006268;0.0450403594907;2018856.0;90930.0
data,1241964900,0.0357995228963;0.0450401544562;2018954.0;90934.0
data,1241964900,0.0357992984097;0.0450410515456;2019047.0;90940.0
data,1241964900,0.0357987933212;0.0450396329157;2019155.0;90942.0
data,1241964900,0.0357991067253;0.0450389327142;2019253.0;90945.0
data,1241964900,0.0357989758219;0.0450397405106;2019350.0;90951.0
data,1241965200,0.0357986344931;0.0450397184993;2019462.0;90956.0
data,1241965200,0.035798503624;0.0450405529863;2019580.0;90963.0
data,1241965200,0.0357982792481;0.0450387957306;2019681.0;90964.0
data,1241965200,0.0357979847571;0.0450387737753;2019793.0;90969.0
data,1241965200,0.035797900692;0.045038163026;2019887.0;90972.0
data,1241965200,0.0357976997522;0.0450381365728;2019977.0;90976.0
data,1241965200,0.0357973819542;0.0450381547128;2020065.0;90980.0
data,1241965500,0.0357973446777;0.0450381550914;2020176.0;90985.0
data,1241965500,0.0357968165669;0.0450367328594;2020262.0;90986.0
data,1241965500,0.035796545599;0.0450375226071;2020382.0;90993.0
data,1241965500,0.0357963447696;0.0450378350876;2020479.0;90998.0
data,1241965500,0.0357958635195;0.0450375188931;2020582.0;91002.0
data,1241965500,0.035795779585;0.0450357403731;2020684.0;91003.0
data,1241965500,0.0357955087162;0.0450348403175;2020791.0;91006.0
data,1241965500,0.035795354706;0.0450340563557;2020915.0;91010.0
data,1241965800,0.0357950137857;0.0450354745033;2021029.0;91018.0
data,1241965800,0.035795046729;0.0450361034944;2021134.0;91024.0
data,1241965800,0.0357947058549;0.0450353373062;2021235.0;91027.0
data,1241965800,0.0357947388095;0.0450342592822;2021350.0;91030.0
data,1241965800,0.0357944914264;0.0450334487124;2021453.0;91033.0
data,1241965800,0.0357939170249;0.0450322326608;2021552.0;91035.0
data,1241965800,0.0357935996263;0.0450312394733;2021641.0;91037.0
data,1241966100,0.0357934224049;0.0450307678839;2021751.0;91041.0
data,1241966100,0.0357935021255;0.0450302026418;2021843.0;91044.0
data,1241966100,0.0357930913677;0.0450302257273;2021953.0;91049.0
data,1241966100,0.0357927273577;0.0450284265124;2022056.0;91050.0
data,1241966100,0.0357922232602;0.0450277278585;2022154.0;91053.0
data,1241966100,0.035792069497;0.0450289849984;2022253.0;91060.0
data,1241966100,0.0357921726135;0.0450279032371;2022346.0;91062.0
data,1241966100,0.0357922056695;0.0450282381398;2022442.0;91067.0
data,1241966400,0.0357918417857;0.0450271342513;2022536.0;91069.0
data,1241966400,0.035791664721;0.0450252689304;2022642.0;91070.0
data,1241966400,0.0357914409787;0.0450247264468;2022733.0;91073.0
data,1241966400,0.0357910538357;0.0450240727219;2022829.0;91076.0
data,1241966400,0.0357904566253;0.045022435091;2022947.0;91078.0
data,1241966400,0.0357903496895;0.0450215637087;2023075.0;91082.0
data,1241966400,0.0357900560224;0.0450235151359;2023165.0;91090.0
data,1241966700,0.0357900424817;0.0450222338426;2023267.0;91092.0
data,1241966700,0.0357896788348;0.045021740871;2023378.0;91096.0
data,1241966700,0.0357894085796;0.0450233137384;2023485.0;91104.0
data,1241966700,0.0357891150112;0.0450227938179;2023575.0;91107.0
data,1241966700,0.0357889148191;0.0450223008906;2023686.0;91111.0
data,1241966700,0.0357882479231;0.0450207483232;2023778.0;91112.0
data,1241966700,0.0357880244551;0.0450197344886;2023868.0;91114.0
data,1241966700,0.0357876843382;0.0450187477242;2023979.0;91117.0
data,1241967000,0.0357879509076;0.0450202980405;2024087.0;91125.0
data,1241967000,0.0357877041531;0.0450208601444;2024195.0;91131.0
data,1241967000,0.0357875507442;0.0450212617967;2024288.0;91136.0
