
NewRunat  10/13/2015 15:06:42
,Time,RandomCTR;GOBLinCTR;accesses;clicks;
data,1241250000,0.0409839797639;0.0472906181588;221545.0;10477.0
data,1241250000,0.0409770332912;0.0472770255943;221651.0;10479.0
data,1241250300,0.0409673546757;0.0472717925128;221739.0;10482.0
data,1241250300,0.0409591578947;0.0472481406356;221850.0;10482.0
data,1241250300,0.040952020202;0.0472435978302;221956.0;10486.0
data,1241250600,0.0409455195625;0.0472306909425;222059.0;10488.0
data,1241250600,0.0409360807401;0.0472118072278;222169.0;10489.0
data,1241250600,0.0409319041614;0.0472149734545;222260.0;10494.0
data,1241250900,0.0409218487395;0.0472080807354;222356.0;10497.0
data,1241250900,0.0409113817724;0.0471975870795;222469.0;10500.0
data,1241250900,0.0409047019312;0.0471772291241;222565.0;10500.0
data,1241250900,0.0408967687789;0.0471622701839;222678.0;10502.0
data,1241251200,0.0408905201342;0.0471479612906;222788.0;10504.0
data,1241251200,0.0408811320755;0.0471347238361;222893.0;10506.0
data,1241251200,0.0408713327745;0.0471302561895;222999.0;10510.0
data,1241251500,0.0408634268957;0.0471287501513;223091.0;10514.0
data,1241251500,0.0408534338358;0.0471063679171;223197.0;10514.0
data,1241251500,0.0408432398493;0.0470929633726;223303.0;10516.0
data,1241251800,0.0408347280335;0.0470812574698;223401.0;10518.0
data,1241251800,0.0408266415726;0.0470878803742;223497.0;10524.0
data,1241251800,0.0408202341137;0.0470749236363;223601.0;10526.0
data,1241252100,0.0408123694108;0.0470637141401;223718.0;10529.0
data,1241252100,0.0408017961571;0.0470463135885;223822.0;10530.0
data,1241252100,0.0407941544885;0.0470310846354;223937.0;10532.0
data,1241252400,0.0407871452421;0.0470156049136;224032.0;10533.0
data,1241252400,0.0407788902795;0.0470126845461;224131.0;10537.0
data,1241252400,0.040773352794;0.0470008473442;224230.0;10539.0
data,1241252700,0.0407636515215;0.0469859380919;224365.0;10542.0
data,1241252700,0.0407560416667;0.0469692514679;224466.0;10543.0
data,1241252700,0.0407484381508;0.0469580783926;224562.0;10545.0
data,1241253000,0.0407398001665;0.0469427358264;224678.0;10547.0
data,1241253000,0.0407317935913;0.0469324198069;224770.0;10549.0
data,1241253000,0.0407204658902;0.0469155786403;224872.0;10550.0
data,1241253300,0.0407106029106;0.0469102109937;224983.0;10554.0
data,1241253300,0.0407009559435;0.0468938801621;225104.0;10556.0
data,1241253300,0.040692147902;0.0468857539952;225207.0;10559.0
data,1241253600,0.0406848006645;0.046879992899;225320.0;10563.0
data,1241253600,0.0406778746368;0.0468765249177;225422.0;10567.0
data,1241253600,0.0406676348548;0.0468556024545;225544.0;10568.0
data,1241253900,0.0406584404811;0.0468493782076;225638.0;10571.0
data,1241253900,0.0406480099502;0.0468299424592;225753.0;10572.0
data,1241253900,0.0406404890178;0.0468094150151;225852.0;10572.0
data,1241254200,0.0406313173157;0.0468068156672;225950.0;10576.0
data,1241254200,0.0406229813665;0.0467853588411;226075.0;10577.0
data,1241254200,0.0406156870861;0.0467649594377;226195.0;10578.0
data,1241254500,0.0406069507654;0.0467511920913;226283.0;10579.0
data,1241254500,0.0406011166253;0.0467370225248;226373.0;10580.0
data,1241254500,0.0405911533692;0.046722451593;226465.0;10581.0
data,1241254800,0.0405820247934;0.0467058309463;226567.0;10582.0
data,1241254800,0.0405743494424;0.0466897233202;226688.0;10584.0
data,1241255100,0.0405654417836;0.0466758092752;226777.0;10585.0
data,1241255100,0.0405573669005;0.0466675187195;226903.0;10589.0
data,1241255100,0.0405478547855;0.0466515713518;227002.0;10590.0
data,1241255400,0.0405397938144;0.0466400412151;227101.0;10592.0
data,1241255400,0.0405300906843;0.0466354765876;227209.0;10596.0
data,1241255400,0.040521013597;0.0466317368562;227313.0;10600.0
data,1241255700,0.0405135914333;0.0466166537677;227408.0;10601.0
data,1241255700,0.0405043227666;0.0465947300178;227515.0;10601.0
data,1241255700,0.0404962962963;0.046586006625;227622.0;10604.0
data,1241256000,0.0404862196627;0.0465729002455;227729.0;10606.0
data,1241256000,0.0404759457237;0.0465562344183;227832.0;10607.0
data,1241256000,0.040467324291;0.0465474425013;227918.0;10609.0
data,1241256300,0.040459326212;0.0465575237151;228019.0;10616.0
data,1241256300,0.0404501026694;0.0465410900356;228121.0;10617.0
data,1241256300,0.0404439655172;0.0465357770349;228233.0;10621.0
data,1241256600,0.0404359868691;0.0465256824044;228347.0;10624.0
data,1241256600,0.0404280147662;0.0465190593756;228444.0;10627.0
data,1241256600,0.0404192291923;0.0465055222026;228532.0;10628.0
data,1241256900,0.0404106557377;0.0464859947163;228628.0;10628.0
data,1241256900,0.0404010651372;0.0464738054746;228731.0;10630.0
data,1241257200,0.0403920966421;0.046454618151;228847.0;10631.0
data,1241257200,0.0403849774867;0.0464443881517;228962.0;10634.0
data,1241257200,0.0403782733224;0.0464401555863;229069.0;10638.0
data,1241257500,0.0403695296524;0.0464321713291;229173.0;10641.0
data,1241257500,0.0403605887163;0.0464163733201;229251.0;10641.0
data,1241257500,0.040352676747;0.0464028322165;229361.0;10643.0
data,1241257800,0.0403427287582;0.0464004462671;229459.0;10647.0
data,1241257800,0.0403334013883;0.0463885416077;229561.0;10649.0
data,1241257800,0.0403257142857;0.0463807997771;229664.0;10652.0
data,1241258100,0.0403170134639;0.046365282178;229784.0;10654.0
data,1241258100,0.0403079119086;0.0463591715642;229879.0;10657.0
data,1241258100,0.040302690583;0.0463508489684;229985.0;10660.0
data,1241258400,0.0402952322738;0.0463321134572;230078.0;10660.0
data,1241258400,0.0402853360489;0.0463077598078;230199.0;10660.0
data,1241258400,0.0402754478827;0.0462923963404;230297.0;10661.0
data,1241258700,0.040266992267;0.046272504731;230396.0;10661.0
data,1241258700,0.040259357201;0.0462565673306;230497.0;10662.0
data,1241258700,0.0402513216755;0.0462459076816;230615.0;10665.0
data,1241259000,0.0402416666667;0.0462222568943;230733.0;10665.0
data,1241259000,0.0402348638765;0.0462065649192;230833.0;10666.0
data,1241259000,0.0402272542648;0.0462024768338;230940.0;10670.0
data,1241259300,0.0402204628502;0.04619126551;231061.0;10673.0
data,1241259300,0.0402136769481;0.0461811338712;231155.0;10675.0
data,1241259300,0.0402048681542;0.0461771319841;231240.0;10678.0
data,1241259600,0.0401968775345;0.0461624243053;231357.0;10680.0
data,1241259600,0.0401909201459;0.0461632845274;231461.0;10685.0
data,1241259600,0.0401823338736;0.0461525838019;231558.0;10687.0
data,1241259900,0.0401739570676;0.0461420912223;231654.0;10689.0
data,1241259900,0.0401653846154;0.0461221812784;231754.0;10689.0
data,1241259900,0.0401570214488;0.0461113123889;231852.0;10691.0
data,1241259900,0.0401482605178;0.0460974716013;231965.0;10693.0
data,1241260200,0.0401403154064;0.0460891447482;232072.0;10696.0
data,1241260200,0.0401311641067;0.0460775108324;232174.0;10698.0
data,1241260200,0.0401228282828;0.0460646972215;232282.0;10700.0
data,1241260500,0.0401126817447;0.0460581805663;232380.0;10703.0
data,1241260500,0.0401053693985;0.0460522636843;232475.0;10706.0
data,1241260500,0.040098062954;0.0460523770009;232583.0;10711.0
data,1241260800,0.0400899556273;0.0460495779684;232684.0;10715.0
data,1241260800,0.0400830645161;0.046043418871;232802.0;10719.0
data,1241260800,0.0400751713019;0.0460470388212;232914.0;10725.0
data,1241261100,0.0400676873489;0.0460293959876;233025.0;10726.0
data,1241261100,0.0400604107934;0.0460119673151;233135.0;10727.0
data,1241261100,0.0400539452496;0.0460011575315;233255.0;10730.0
data,1241261100,0.0400464788732;0.0459970089517;233363.0;10734.0
data,1241261400,0.0400420353982;0.0459887780015;233470.0;10737.0
data,1241261400,0.0400359871331;0.045977257548;233572.0;10739.0
data,1241261400,0.0400291398714;0.0459587616512;233666.0;10739.0
data,1241261700,0.0400245078345;0.0459583752219;233755.0;10743.0
data,1241261700,0.0400186746988;0.0459449635442;233845.0;10744.0
data,1241261700,0.0400142513047;0.0459408971021;233931.0;10747.0
data,1241261700,0.0400084269663;0.0459342368363;234052.0;10751.0
data,1241262000,0.0400022061773;0.0459211998531;234162.0;10753.0
data,1241262000,0.0399955894146;0.0459021431529;234281.0;10754.0
data,1241262000,0.0399893787575;0.0458901128907;234386.0;10756.0
data,1241262000,0.0399817708333;0.0458816153672;234473.0;10758.0
data,1241262300,0.039974969964;0.0458721463134;234565.0;10760.0
data,1241262300,0.0399695756605;0.0458617074771;234662.0;10762.0
data,1241262300,0.0399657863145;0.0458613213615;234773.0;10767.0
data,1241262300,0.0399592;0.0458545682135;234873.0;10770.0
data,1241262600,0.0399516193523;0.0458412239079;234985.0;10772.0
data,1241262600,0.0399450439648;0.0458325357834;235095.0;10775.0
data,1241262600,0.0399398721534;0.0458217128087;235216.0;10778.0
data,1241262600,0.0399305111821;0.0458016564748;235319.0;10778.0
data,1241262900,0.0399275449102;0.0457943925234;235400.0;10780.0
data,1241262900,0.039919792498;0.0457838283128;235498.0;10782.0
data,1241262900,0.039913641803;0.0457672799813;235605.0;10783.0
data,1241262900,0.0399076953748;0.0457623092;235718.0;10787.0
data,1241263200,0.0399027500996;0.0457494445104;235828.0;10789.0
data,1241263200,0.0398982071713;0.0457391120059;235925.0;10791.0
data,1241263200,0.0398938669853;0.0457278192749;236027.0;10793.0
data,1241263200,0.0398869426752;0.0457221266972;236122.0;10796.0
data,1241263500,0.0398804218066;0.045706640926;236202.0;10796.0
data,1241263500,0.0398762927605;0.0456978894668;236291.0;10798.0
data,1241263500,0.0398711729622;0.045709306408;236407.0;10806.0
data,1241263500,0.0398654610493;0.0456992088895;236503.0;10808.0
data,1241263800,0.0398605482718;0.0456894839383;236619.0;10811.0
data,1241263800,0.039857426529;0.045681698173;236725.0;10814.0
data,1241263800,0.0398517268757;0.0456735336714;236833.0;10817.0
data,1241263800,0.0398464285714;0.0456711189888;236955.0;10822.0
data,1241263800,0.0398409361365;0.0456654714195;237050.0;10825.0
data,1241264100,0.0398374306106;0.0456674917457;237149.0;10830.0
data,1241264100,0.039832738803;0.045656672947;237249.0;10832.0
data,1241264100,0.0398276545166;0.0456406885917;237354.0;10833.0
data,1241264100,0.039821980198;0.0456381209071;237455.0;10837.0
data,1241264400,0.039813341251;0.0456213904464;237564.0;10838.0
data,1241264400,0.0398088642659;0.0456140498511;237668.0;10841.0
data,1241264400,0.0398037974684;0.0456114823521;237791.0;10846.0
data,1241264400,0.0397981415579;0.0455915298192;237917.0;10847.0
data,1241264400,0.0397913043478;0.045582298104;238031.0;10850.0
data,1241264700,0.0397876333465;0.04557957108;238133.0;10854.0
data,1241264700,0.039782385466;0.0455652100911;238230.0;10855.0
data,1241264700,0.0397785234899;0.0455663061082;238334.0;10860.0
data,1241264700,0.039773875296;0.0455512073587;238413.0;10860.0
data,1241264700,0.0397702169625;0.0455385931296;238501.0;10861.0
data,1241265000,0.0397655757098;0.0455246460871;238618.0;10863.0
data,1241265000,0.0397607410327;0.0455143350257;238716.0;10865.0
data,1241265000,0.03975571316;0.0454971818129;238806.0;10865.0
data,1241265000,0.0397520677432;0.0454853698355;238890.0;10866.0
data,1241265000,0.0397488188976;0.0454840261941;238985.0;10870.0
data,1241265300,0.0397441951987;0.0454672828792;239095.0;10871.0
data,1241265300,0.0397417387884;0.045472788234;239198.0;10877.0
data,1241265300,0.03973712151;0.0454646133272;239285.0;10879.0
data,1241265300,0.0397330974843;0.0454520771111;239395.0;10881.0
data,1241265300,0.0397273084479;0.0454479029665;239505.0;10885.0
data,1241265600,0.0397248625295;0.0454664969429;239605.0;10894.0
data,1241265600,0.0397210443659;0.0454585271237;239735.0;10898.0
data,1241265600,0.0397144819466;0.0454433636178;239837.0;10899.0
data,1241265600,0.039707728521;0.0454287833704;239958.0;10901.0
data,1241265600,0.0397060784314;0.0454215994201;240062.0;10904.0
data,1241265900,0.0396993335947;0.0454127160602;240153.0;10906.0
data,1241265900,0.0396947492163;0.0454221937342;240257.0;10913.0
data,1241265900,0.0396899725813;0.0454095387073;240368.0;10915.0
data,1241265900,0.0396855912294;0.0454097481256;240477.0;10920.0
data,1241265900,0.0396804305284;0.0454131700687;240591.0;10926.0
data,1241266200,0.0396737089202;0.0454184723671;240673.0;10931.0
data,1241266200,0.0396689479859;0.0454098054281;240785.0;10934.0
data,1241266200,0.0396639953088;0.0454175626199;240898.0;10941.0
data,1241266200,0.0396598280578;0.0454068274142;240999.0;10943.0
data,1241266200,0.0396541015625;0.045390070922;241110.0;10944.0
data,1241266200,0.0396505271378;0.0453789804032;241213.0;10946.0
data,1241266500,0.0396463700234;0.0453686592026;241334.0;10949.0
data,1241266500,0.0396431915724;0.0453517556721;241446.0;10950.0
data,1241266500,0.0396382605304;0.045345400048;241546.0;10953.0
data,1241266500,0.0396364522417;0.0453347237913;241647.0;10955.0
data,1241266500,0.0396317225253;0.0453306306493;241735.0;10958.0
data,1241266800,0.0396289442929;0.0453319991068;241838.0;10963.0
data,1241266800,0.0396242211838;0.0453245379096;241944.0;10966.0
data,1241266800,0.0396191124951;0.0453148366947;242062.0;10969.0
data,1241266800,0.0396147859922;0.0453056926349;242155.0;10971.0
data,1241266800,0.0396129910541;0.0453239666829;242278.0;10981.0
data,1241266800,0.0396125583204;0.0453135185537;242378.0;10983.0
data,1241267100,0.0396099883405;0.0453120876221;242496.0;10988.0
data,1241267100,0.0396058663559;0.0453166477057;242604.0;10994.0
data,1241267100,0.0396005825243;0.0453020963808;242704.0;10995.0
data,1241267100,0.0395968555901;0.0453023520157;242813.0;11000.0
data,1241267100,0.0395941016686;0.0452964254398;242911.0;11003.0
data,1241267100,0.039590961986;0.0452968697921;243019.0;11008.0
data,1241267400,0.0395874369911;0.0452930143793;243128.0;11012.0
data,1241267400,0.0395837209302;0.0452886038481;243240.0;11016.0
data,1241267400,0.0395778767919;0.0452739160273;243341.0;11017.0
data,1241267400,0.0395730054222;0.0452687575739;243435.0;11020.0
data,1241267400,0.0395696864111;0.0452563376118;243546.0;11022.0
data,1241267400,0.0395671439628;0.0452523229471;243656.0;11026.0
data,1241267700,0.0395649903288;0.045252785481;243764.0;11031.0
data,1241267700,0.039559358082;0.0452554924103;243882.0;11037.0
data,1241267700,0.0395572091225;0.045249796089;243979.0;11040.0
data,1241267700,0.0395544822257;0.0452433628319;244080.0;11043.0
data,1241267700,0.0395498261877;0.0452380659877;244197.0;11047.0
data,1241267700,0.0395472972973;0.0452279406347;244318.0;11050.0
data,1241268000,0.0395451563103;0.0452258222877;244440.0;11055.0
data,1241268000,0.0395407021605;0.0452201507338;244537.0;11058.0
data,1241268000,0.039535287312;0.0452068848532;244653.0;11060.0
data,1241268000,0.0395314186584;0.045194900711;244740.0;11061.0
data,1241268000,0.039527938343;0.045184425811;244841.0;11063.0
data,1241268000,0.0395258089368;0.0451938190206;244945.0;11070.0
data,1241268300,0.0395215633423;0.0451879874145;245043.0;11073.0
data,1241268300,0.0395173210162;0.0451818163278;245165.0;11077.0
data,1241268300,0.0395126971912;0.0451856472478;245277.0;11083.0
data,1241268300,0.0395123076923;0.0451772491839;245389.0;11086.0
data,1241268300,0.0395094194541;0.0451680971798;245483.0;11088.0
data,1241268300,0.0395040353574;0.0451467636269;245599.0;11088.0
data,1241268300,0.0395003841721;0.0451445129048;245722.0;11093.0
data,1241268600,0.0394969278034;0.0451311630783;245839.0;11095.0
data,1241268600,0.0394946257198;0.0451266620583;245930.0;11098.0
data,1241268600,0.0394904067536;0.0451096344165;246045.0;11099.0
data,1241268600,0.0394877253548;0.0451173636445;246158.0;11106.0
data,1241268600,0.0394817868098;0.045107713549;246255.0;11108.0
data,1241268600,0.0394781525489;0.0451060064217;246353.0;11112.0
data,1241268900,0.0394747126437;0.0451105854476;246461.0;11118.0
data,1241268900,0.0394716583684;0.0451129344295;246559.0;11123.0
data,1241268900,0.0394674578867;0.0451075388701;246655.0;11126.0
data,1241268900,0.0394626865672;0.0450969982614;246757.0;11128.0
data,1241268900,0.0394586840092;0.045085735813;246863.0;11130.0
data,1241268900,0.0394546845124;0.0450783495971;246970.0;11133.0
data,1241268900,0.0394524082569;0.045067504128;247096.0;11136.0
data,1241269200,0.0394482231563;0.0450704453245;247213.0;11142.0
data,1241269200,0.0394430863254;0.0450662084302;247325.0;11146.0
data,1241269200,0.0394404352806;0.0450671096184;247431.0;11151.0
data,1241269200,0.0394335877863;0.0450615687922;247528.0;11154.0
data,1241269200,0.0394303700878;0.045044499362;247644.0;11155.0
data,1241269200,0.039427726926;0.0450538450361;247748.0;11162.0
data,1241269500,0.0394222264583;0.0450494430346;247861.0;11166.0
data,1241269500,0.039418445122;0.0450375245492;247971.0;11168.0
data,1241269500,0.0394135238095;0.045033278105;248061.0;11171.0
data,1241269500,0.0394091774562;0.0450211565585;248150.0;11172.0
data,1241269500,0.0394073087172;0.0450107542473;248274.0;11175.0
data,1241269500,0.0394037290715;0.0450107695714;248385.0;11180.0
data,1241269500,0.0393992012172;0.0450021931678;248499.0;11183.0
data,1241269800,0.0393931558935;0.0449924978982;248597.0;11185.0
data,1241269800,0.0393897757507;0.0449884593423;248686.0;11188.0
data,1241269800,0.0393863981763;0.0449824347029;248786.0;11191.0
data,1241269800,0.0393837827573;0.0449771377601;248882.0;11194.0
data,1241269800,0.0393824981017;0.0449585754617;249007.0;11195.0
data,1241269800,0.0393785578748;0.0449476540672;249112.0;11197.0
data,1241269800,0.039372723824;0.0449312869897;249225.0;11198.0
data,1241270100,0.0393659461509;0.0449154751639;249335.0;11199.0
data,1241270100,0.0393618271418;0.04491332446;249436.0;11203.0
data,1241270100,0.0393575217886;0.0449015411988;249546.0;11205.0
data,1241270100,0.0393556818182;0.044887021378;249649.0;11206.0
data,1241270100,0.0393519500189;0.0448734118928;249747.0;11207.0
data,1241270100,0.0393484102952;0.0448723593311;249842.0;11211.0
data,1241270100,0.0393456299659;0.0448616901251;249946.0;11213.0
data,1241270400,0.039343419062;0.044867385462;250048.0;11219.0
data,1241270400,0.0393425330813;0.0448603137543;250132.0;11221.0
data,1241270400,0.0393374905518;0.0448511488511;250250.0;11224.0
data,1241270400,0.039331885153;0.0448437837017;250358.0;11227.0
data,1241270400,0.0393279833837;0.0448320743568;250468.0;11229.0
data,1241270400,0.0393240845602;0.0448296091726;250571.0;11233.0
data,1241270400,0.03932;0.0448111890344;250674.0;11233.0
data,1241270400,0.0393179932101;0.0448168883785;250776.0;11239.0
data,1241270700,0.0393154223228;0.0448088390039;250888.0;11242.0
data,1241270700,0.0393122879759;0.044796812749;251000.0;11244.0
data,1241270700,0.039312170309;0.0448137439966;251106.0;11253.0
data,1241270700,0.0393088512241;0.0448052930358;251198.0;11255.0
data,1241270700,0.0393044051205;0.0447945309049;251303.0;11257.0
data,1241270700,0.0393009032744;0.0447850247215;251401.0;11259.0
data,1241270700,0.0392981565087;0.044784249176;251517.0;11264.0
data,1241271000,0.0392944716059;0.0447863220689;251617.0;11269.0
data,1241271000,0.0392894736842;0.0447687675281;251738.0;11270.0
data,1241271000,0.039284479519;0.0447609480284;251849.0;11273.0
data,1241271000,0.0392789256198;0.0447601243138;251943.0;11277.0
data,1241271000,0.0392760045062;0.0447427204304;252041.0;11277.0
data,1241271000,0.0392742117117;0.0447381154465;252134.0;11280.0
data,1241271000,0.0392711069418;0.0447267119405;252243.0;11282.0
data,1241271300,0.0392674418605;0.0447178633698;252360.0;11285.0
data,1241271300,0.0392645294338;0.0447089580321;252455.0;11287.0
data,1241271300,0.03926011994;0.0446894858749;252565.0;11287.0
data,1241271300,0.0392562757587;0.0446732130913;252657.0;11287.0
data,1241271300,0.0392548689139;0.0446710107256;252759.0;11291.0
data,1241271300,0.0392523399476;0.0446616071535;252857.0;11293.0
data,1241271300,0.0392488772455;0.0446602939665;252954.0;11297.0
data,1241271300,0.0392444818556;0.0446545006204;253054.0;11300.0
data,1241271600,0.0392417726253;0.0446485354822;253155.0;11303.0
data,1241271600,0.0392403738318;0.0446391553111;253253.0;11305.0
data,1241271600,0.039235799701;0.0446307347416;253368.0;11308.0
data,1241271600,0.0392340306313;0.0446260907986;253484.0;11312.0
data,1241271600,0.0392296489918;0.0446357448755;253586.0;11319.0
data,1241271600,0.0392258305338;0.0446319822465;253697.0;11323.0
data,1241271600,0.0392222014925;0.0446228043216;253794.0;11325.0
data,1241271900,0.0392195076464;0.0446011885774;253917.0;11325.0
data,1241271900,0.0392175615213;0.0446133678703;254027.0;11333.0
data,1241271900,0.0392148714126;0.044621952899;254135.0;11340.0
data,1241271900,0.0392103204173;0.0446312328164;254239.0;11347.0
data,1241271900,0.0392063314711;0.0446136848851;254339.0;11347.0
data,1241271900,0.0392021593448;0.0446038358749;254440.0;11349.0
data,1241271900,0.0391974320804;0.044595470527;254555.0;11352.0
data,1241271900,0.0391953125;0.044584061414;254665.0;11354.0
data,1241272200,0.039191892897;0.0445880122617;254777.0;11360.0
data,1241272200,0.0391907063197;0.0445849876807;254884.0;11364.0
data,1241272200,0.0391897064288;0.044581965638;254991.0;11368.0
data,1241272200,0.039183692422;0.0445785966288;255100.0;11372.0
data,1241272200,0.0391832528778;0.044577326536;255197.0;11376.0
data,1241272200,0.0391807720861;0.0445771050735;255288.0;11380.0
data,1241272200,0.0391781076067;0.0445713211626;255366.0;11382.0
data,1241272500,0.039175074184;0.0445668385142;255459.0;11385.0
data,1241272500,0.0391713014461;0.044560615428;255562.0;11388.0
data,1241272500,0.039166790215;0.0445620457941;255666.0;11393.0
data,1241272500,0.0391619118192;0.0445519198965;255769.0;11395.0
data,1241272500,0.03916;0.0445449181122;255899.0;11399.0
data,1241272500,0.0391571640133;0.0445324676847;255993.0;11400.0
data,1241272500,0.0391532198372;0.0445256700133;256077.0;11402.0
data,1241272500,0.0391485386607;0.0445187833744;256184.0;11405.0
data,1241272800,0.0391442307692;0.0445218707691;256301.0;11411.0
data,1241272800,0.0391390018484;0.0445109181035;256409.0;11413.0
data,1241272800,0.0391371027347;0.0444999746605;256517.0;11415.0
data,1241272800,0.0391340967861;0.0444964049804;256605.0;11418.0
data,1241272800,0.0391316469719;0.0444853027104;256714.0;11420.0
data,1241272800,0.0391299372462;0.044481477732;256826.0;11424.0
data,1241272800,0.0391263837638;0.0444769636727;256942.0;11428.0
data,1241272800,0.0391230173368;0.0444681331165;257038.0;11430.0
data,1241273100,0.0391185471976;0.044451876857;257132.0;11430.0
data,1241273100,0.0391151861408;0.0444475542961;257247.0;11434.0
data,1241273100,0.0391140383198;0.0444498845912;257346.0;11439.0
data,1241273100,0.0391082872928;0.04445031384;257456.0;11444.0
data,1241273100,0.0391054860088;0.0444598009946;257581.0;11452.0
data,1241273100,0.0391015826279;0.0444580702496;257681.0;11456.0
data,1241273100,0.039098785872;0.0444503923691;257793.0;11459.0
data,1241273100,0.039093048915;0.0444433243901;257924.0;11463.0
data,1241273400,0.0390902573529;0.0444432387603;258037.0;11468.0
data,1241273400,0.0390848952591;0.0444360943032;258146.0;11471.0
data,1241273400,0.0390806392359;0.0444234477738;258242.0;11472.0
data,1241273400,0.0390774880646;0.044413478101;258345.0;11474.0
data,1241273400,0.0390717694567;0.0444110830377;258449.0;11478.0
data,1241273400,0.0390678899083;0.0444099811268;258568.0;11483.0
data,1241273400,0.0390629126926;0.0444043279434;258691.0;11487.0
data,1241273400,0.0390606894023;0.0444010819165;258800.0;11491.0
data,1241273700,0.0390582844575;0.0444076215638;258897.0;11497.0
data,1241273700,0.0390578966654;0.0444090061356;258979.0;11501.0
data,1241273700,0.0390536630037;0.044408675614;259071.0;11505.0
data,1241273700,0.0390492493592;0.0443967696006;259163.0;11506.0
data,1241273700,0.0390457540264;0.0443860704808;259248.0;11507.0
data,1241273700,0.0390415294548;0.0443770098633;259346.0;11509.0
data,1241273700,0.0390380395026;0.0443612732136;259438.0;11509.0
data,1241273700,0.0390352833638;0.044376885642;259527.0;11517.0
data,1241274000,0.0390308845029;0.044380168154;259643.0;11523.0
data,1241274000,0.0390270369017;0.0443667611186;259744.0;11524.0
data,1241274000,0.039023192111;0.0443555059552;259855.0;11526.0
data,1241274000,0.0390188024827;0.0443454544755;259959.0;11528.0
data,1241274000,0.0390158759124;0.0443442950749;260056.0;11532.0
data,1241274000,0.0390142283838;0.0443331385694;260144.0;11533.0
data,1241274000,0.0390116703136;0.0443326659929;260237.0;11537.0
data,1241274000,0.0390083849799;0.0443255327976;260324.0;11539.0
data,1241274300,0.0390018221574;0.0443266904734;260430.0;11544.0
data,1241274300,0.0389998178506;0.0443360342068;260533.0;11551.0
data,1241274300,0.0389967225055;0.0443324995012;260644.0;11555.0
data,1241274300,0.0389934473972;0.0443353532254;260740.0;11560.0
data,1241274300,0.0389916302766;0.0443443424256;260845.0;11567.0
data,1241274300,0.0389887231721;0.044336712208;260935.0;11569.0
data,1241274300,0.0389821818182;0.0443245769627;261029.0;11570.0
data,1241274300,0.0389792802617;0.0443249577775;261117.0;11574.0
data,1241274600,0.0389752906977;0.0443263565328;261199.0;11578.0
data,1241274600,0.0389700326916;0.0443315817071;261281.0;11583.0
data,1241274600,0.0389676833696;0.0443277945908;261371.0;11586.0
data,1241274600,0.038964246824;0.0443236710357;261463.0;11589.0
data,1241274600,0.038959724238;0.0443265190645;261559.0;11594.0
data,1241274600,0.0389566557853;0.0443268984548;261647.0;11598.0
data,1241274600,0.0389512327774;0.0443310982482;261735.0;11603.0
data,1241274600,0.0389470822762;0.0443347872251;261826.0;11608.0
data,1241274600,0.0389432971014;0.0443498511109;261940.0;11617.0
data,1241274900,0.0389420499819;0.0443542846674;262004.0;11621.0
data,1241274900,0.0389375452571;0.044348960917;262058.0;11622.0
data,1241274900,0.0389373868983;0.0443518698666;262131.0;11626.0
data,1241274900,0.0389343342981;0.0443526549044;262194.0;11629.0
