
NewRunat  10/13/2015 00:08:03
,Time,RandomCTR;LinUCBCTR;accesses;clicks;
data,1241689200,0.0368066063978;0.0462955259463;1358209.0;62879.0
data,1241689500,0.0368053681941;0.0462935900447;1358309.0;62881.0
data,1241689500,0.0368044430538;0.0462910751119;1358426.0;62883.0
data,1241689500,0.0368037266217;0.046288948922;1358510.0;62884.0
data,1241689500,0.0368024888765;0.0462894605709;1358603.0;62889.0
data,1241689800,0.0368013903372;0.046286823748;1358702.0;62890.0
data,1241689800,0.0368002224385;0.0462864157336;1358822.0;62895.0
data,1241689800,0.0367988461806;0.0462854216155;1358916.0;62898.0
data,1241689800,0.0367978176258;0.0462848228871;1359020.0;62902.0
data,1241690100,0.0367972756967;0.0462830932505;1359114.0;62904.0
data,1241690100,0.036796143155;0.0462808190556;1359224.0;62906.0
data,1241690100,0.0367947675631;0.0462778569437;1359311.0;62906.0
data,1241690100,0.0367942607004;0.046276128159;1359405.0;62908.0
data,1241690400,0.0367934412562;0.0462751351785;1359499.0;62911.0
data,1241690400,0.0367926219258;0.0462773226556;1359586.0;62918.0
data,1241690400,0.0367912122265;0.0462762616553;1359682.0;62921.0
data,1241690400,0.0367901500417;0.0462747376395;1359770.0;62923.0
data,1241690700,0.0367889838161;0.0462739151633;1359859.0;62926.0
data,1241690700,0.0367876093902;0.0462714520281;1359953.0;62927.0
data,1241690700,0.0367865129523;0.046271072161;1360029.0;62930.0
data,1241690700,0.0367858333333;0.0462730549171;1360122.0;62937.0
data,1241690700,0.0367849107701;0.0462719266001;1360220.0;62940.0
data,1241691000,0.0367840577698;0.0462698932533;1360323.0;62942.0
data,1241691000,0.036782927168;0.0462703374992;1360418.0;62947.0
data,1241691000,0.0367818314357;0.0462685974772;1360534.0;62950.0
data,1241691000,0.036781013537;0.0462678647286;1360642.0;62954.0
data,1241691300,0.0367799527974;0.0462672681015;1360746.0;62958.0
data,1241691300,0.0367790310266;0.0462672155458;1360834.0;62962.0
data,1241691300,0.0367781093837;0.0462670610063;1360925.0;62966.0
data,1241691300,0.036777014366;0.0462630497347;1361043.0;62966.0
data,1241691600,0.0367764399722;0.0462628144565;1361158.0;62971.0
data,1241691600,0.0367759350496;0.0462636876663;1361262.0;62977.0
data,1241691600,0.0367751873439;0.0462616225174;1361366.0;62979.0
data,1241691600,0.0367747866509;0.0462611495658;1361488.0;62984.0
data,1241691600,0.0367735881782;0.0462601931137;1361581.0;62987.0
data,1241691900,0.0367731529657;0.046257483271;1361704.0;62989.0
data,1241691900,0.0367728565483;0.0462563024038;1361782.0;62991.0
data,1241691900,0.036771935909;0.0462581817167;1361878.0;62998.0
data,1241691900,0.0367712928284;0.0462563766707;1361996.0;63001.0
data,1241692200,0.0367701643665;0.0462557944552;1362078.0;63004.0
data,1241692200,0.0367697988904;0.0462569732332;1362173.0;63010.0
data,1241692200,0.0367687053602;0.0462564120633;1362276.0;63014.0
data,1241692200,0.036767924005;0.0462548922314;1362364.0;63016.0
data,1241692200,0.0367667960896;0.0462536991803;1362464.0;63019.0
data,1241692500,0.0367662576262;0.0462526081401;1362561.0;63022.0
data,1241692500,0.0367650953206;0.0462515511974;1362657.0;63025.0
data,1241692500,0.0367642104533;0.0462501678602;1362741.0;63027.0
data,1241692500,0.0367631870798;0.0462491791009;1362835.0;63030.0
data,1241692500,0.0367628569448;0.0462488902585;1362930.0;63034.0
data,1241692800,0.0367618684594;0.0462457346648;1363023.0;63034.0
data,1241692800,0.0367613998614;0.0462451068425;1363128.0;63038.0
data,1241692800,0.036760688795;0.0462485200503;1363222.0;63047.0
data,1241692800,0.0367600817627;0.0462485366476;1363308.0;63051.0
data,1241692800,0.0367590591007;0.0462463867718;1363393.0;63052.0
data,1241693100,0.036758175142;0.0462463568077;1363502.0;63057.0
data,1241693100,0.0367570142016;0.046246496422;1363606.0;63062.0
data,1241693100,0.0367564075921;0.0462448091551;1363699.0;63064.0
data,1241693100,0.0367555586341;0.0462442834402;1363801.0;63068.0
data,1241693100,0.0367548483169;0.0462439951433;1363896.0;63072.0
data,1241693400,0.0367543458688;0.0462463682158;1363999.0;63080.0
data,1241693400,0.0367534972299;0.046245876402;1364100.0;63084.0
data,1241693400,0.036752891074;0.0462470752432;1364216.0;63091.0
data,1241693400,0.0367521811383;0.0462448124568;1364326.0;63093.0
data,1241693400,0.0367511597314;0.0462439819501;1364437.0;63097.0
data,1241693700,0.0367505884796;0.0462412241488;1364540.0;63098.0
data,1241693700,0.0367498788508;0.0462409574281;1364656.0;63103.0
data,1241693700,0.0367491347086;0.046238831386;1364762.0;63105.0
data,1241693700,0.0367485291064;0.0462384759158;1364859.0;63109.0
data,1241693700,0.0367479928018;0.0462404538768;1364952.0;63116.0
data,1241694000,0.0367472143401;0.0462406064611;1365034.0;63120.0
data,1241694000,0.0367462283737;0.0462413095185;1365143.0;63126.0
data,1241694000,0.0367458307384;0.0462406279391;1365228.0;63129.0
data,1241694000,0.0367455369499;0.0462406450091;1365314.0;63133.0
data,1241694000,0.0367449318481;0.0462375844608;1365426.0;63134.0
data,1241694000,0.0367441192749;0.0462364292122;1365525.0;63137.0
data,1241694300,0.0367436873054;0.0462365693757;1365629.0;63142.0
data,1241694300,0.0367428403431;0.046238173933;1365733.0;63149.0
data,1241694300,0.0367426506191;0.0462392153647;1365832.0;63155.0
data,1241694300,0.0367419075944;0.0462382169746;1365948.0;63159.0
data,1241694300,0.036741130092;0.0462382554143;1366055.0;63164.0
data,1241694300,0.0367401798064;0.0462392289021;1366156.0;63170.0
data,1241694600,0.0367395062582;0.0462390980393;1366268.0;63175.0
data,1241694600,0.0367391785369;0.0462386414202;1366368.0;63179.0
data,1241694600,0.036738643435;0.0462383878952;1366462.0;63183.0
data,1241694600,0.0367387306416;0.0462385954847;1366564.0;63188.0
data,1241694600,0.0367382993432;0.0462408966619;1366669.0;63196.0
data,1241694600,0.0367383519978;0.046243692296;1366781.0;63205.0
data,1241694900,0.0367380590309;0.0462419626351;1366897.0;63208.0
data,1241694900,0.0367374550733;0.0462399753036;1366999.0;63210.0
data,1241694900,0.0367368511991;0.0462398444603;1367111.0;63215.0
data,1241694900,0.0367360400829;0.0462409861857;1367207.0;63221.0
data,1241694900,0.0367354018382;0.0462416331211;1367296.0;63226.0
data,1241694900,0.0367349018795;0.0462404453428;1367396.0;63229.0
data,1241695200,0.0367345401783;0.0462407540795;1367495.0;63234.0
data,1241695200,0.0367342130717;0.0462403653719;1367593.0;63238.0
data,1241695200,0.036733851468;0.0462397062512;1367699.0;63242.0
data,1241695200,0.0367330063553;0.0462384513537;1367801.0;63245.0
data,1241695200,0.036732264972;0.0462365331994;1367901.0;63247.0
data,1241695200,0.036731489156;0.0462359546866;1367983.0;63250.0
data,1241695500,0.0367309206437;0.0462368593787;1368086.0;63256.0
data,1241695500,0.0367307665746;0.0462346376065;1368195.0;63258.0
data,1241695500,0.0367306125268;0.0462350817444;1368290.0;63263.0
data,1241695500,0.0367304930258;0.046238415184;1368386.0;63272.0
data,1241695500,0.0367298556929;0.0462367005729;1368480.0;63274.0
data,1241695500,0.0367292184479;0.0462338964301;1368563.0;63274.0
data,1241695500,0.0367287193649;0.046233576077;1368659.0;63278.0
data,1241695800,0.0367285309954;0.0462360767937;1368758.0;63286.0
data,1241695800,0.0367285497342;0.0462354648933;1368841.0;63289.0
data,1241695800,0.0367280508007;0.0462327166049;1368944.0;63290.0
data,1241695800,0.0367276899717;0.0462324977338;1369037.0;63294.0
data,1241695800,0.0367275707384;0.0462323126601;1369129.0;63298.0
data,1241695800,0.0367272444966;0.0462305531658;1369246.0;63301.0
data,1241696100,0.0367273668231;0.0462309634847;1369342.0;63306.0
data,1241696100,0.0367271441385;0.0462284528398;1369438.0;63307.0
data,1241696100,0.0367267489996;0.0462292345583;1369523.0;63312.0
data,1241696100,0.0367261124526;0.0462276232574;1369614.0;63314.0
data,1241696100,0.0367259243929;0.0462281473477;1369685.0;63318.0
data,1241696100,0.0367257363592;0.0462296589938;1369770.0;63324.0
data,1241696100,0.0367253069389;0.0462292379782;1369869.0;63328.0
data,1241696400,0.0367247396372;0.0462274921093;1369964.0;63330.0
data,1241696400,0.0367241034483;0.0462254765643;1370067.0;63332.0
data,1241696400,0.0367241224743;0.0462255496204;1370173.0;63337.0
data,1241696400,0.0367240725417;0.046226757267;1370267.0;63343.0
data,1241696400,0.0367238502379;0.0462270663458;1370366.0;63348.0
data,1241696400,0.0367234211252;0.0462233897007;1370475.0;63348.0
data,1241696400,0.0367227507756;0.0462240362362;1370564.0;63353.0
data,1241696700,0.0367226320143;0.0462244679834;1370681.0;63359.0
data,1241696700,0.0367222720066;0.046223452993;1370776.0;63362.0
data,1241696700,0.036721843121;0.0462243905001;1370878.0;63368.0
data,1241696700,0.0367217589083;0.0462260909905;1370979.0;63375.0
data,1241696700,0.0367217091661;0.0462248401079;1371081.0;63378.0
data,1241696700,0.0367211425815;0.0462230960869;1371176.0;63380.0
data,1241696700,0.0367209895259;0.0462241681823;1371274.0;63386.0
data,1241697000,0.036720939847;0.0462220874025;1371379.0;63388.0
data,1241697000,0.036720683478;0.0462202091466;1371478.0;63390.0
data,1241697000,0.0367204960386;0.0462172651097;1371587.0;63391.0
data,1241697000,0.036720170846;0.0462184935212;1371702.0;63398.0
data,1241697000,0.0367194323896;0.0462180739043;1371801.0;63402.0
data,1241697000,0.0367192106351;0.0462162302035;1371899.0;63404.0
data,1241697000,0.03671871341;0.0462152503694;1371993.0;63407.0
data,1241697300,0.036718285124;0.0462154251598;1372096.0;63412.0
data,1241697300,0.0367184078232;0.0462153641654;1372206.0;63417.0
data,1241697300,0.0367182550613;0.0462170299962;1372308.0;63424.0
data,1241697300,0.036717758039;0.0462160840746;1372401.0;63427.0
data,1241697300,0.036717433214;0.0462150372642;1372497.0;63430.0
data,1241697300,0.0367168674699;0.0462157170594;1372585.0;63435.0
data,1241697300,0.0367164739089;0.0462162835525;1372698.0;63441.0
data,1241697300,0.0367160115647;0.04621332094;1372786.0;63441.0
data,1241697600,0.0367155837004;0.0462130703339;1372880.0;63445.0
data,1241697600,0.0367155344483;0.0462124158586;1372986.0;63449.0
data,1241697600,0.036715485203;0.0462115043719;1373078.0;63452.0
data,1241697600,0.0367152983277;0.0462118812242;1373175.0;63457.0
data,1241697600,0.0367152835122;0.0462118999957;1373261.0;63461.0
data,1241697600,0.0367148558453;0.0462103278769;1373351.0;63463.0
data,1241697600,0.0367146002477;0.0462117020037;1373440.0;63469.0
data,1241697600,0.0367138630891;0.0462121123873;1373536.0;63474.0
data,1241697900,0.0367138483764;0.0462113910154;1373644.0;63478.0
data,1241697900,0.0367136616909;0.0462110061423;1373742.0;63482.0
data,1241697900,0.0367136469941;0.0462119425495;1373844.0;63488.0
data,1241697900,0.0367134947383;0.0462120285779;1373928.0;63492.0
data,1241697900,0.0367132049519;0.0462111177421;1374020.0;63495.0
data,1241697900,0.0367129495908;0.046212479014;1374131.0;63502.0
data,1241697900,0.0367130037134;0.0462109078525;1374221.0;63504.0
data,1241697900,0.0367130234477;0.0462114525585;1374313.0;63509.0
data,1241698200,0.0367127681518;0.0462129816308;1374419.0;63516.0
data,1241698200,0.0367129254039;0.0462121261725;1374531.0;63520.0
data,1241698200,0.0367124295339;0.0462124017282;1374631.0;63525.0
data,1241698200,0.0367121743315;0.0462136399743;1374724.0;63531.0
data,1241698200,0.036712194116;0.0462126165862;1374841.0;63535.0
data,1241698200,0.0367113890989;0.046210306825;1374953.0;63537.0
data,1241698200,0.0367109621993;0.0462099223956;1375051.0;63541.0
data,1241698200,0.0367106040822;0.0462141700378;1375141.0;63551.0
data,1241698500,0.0367103834524;0.046214344509;1375244.0;63556.0
data,1241698500,0.0367101284958;0.0462137582634;1375348.0;63560.0
data,1241698500,0.036710114058;0.0462118860269;1375447.0;63562.0
data,1241698500,0.0367105118516;0.0462131450368;1375561.0;63569.0
data,1241698500,0.0367102569387;0.0462125590169;1375665.0;63573.0
data,1241698500,0.036709727279;0.046211078273;1375774.0;63576.0
data,1241698500,0.0367100906718;0.0462122148168;1375870.0;63582.0
data,1241698500,0.0367096641253;0.0462120991889;1375960.0;63586.0
data,1241698500,0.0367099244505;0.0462139286381;1376057.0;63593.0
data,1241698800,0.0367096353272;0.0462144724154;1376149.0;63598.0
data,1241698800,0.0367092775718;0.0462157091558;1376242.0;63604.0
data,1241698800,0.0367092632013;0.0462148546086;1376354.0;63608.0
data,1241698800,0.0367094204889;0.046214079489;1376442.0;63611.0
data,1241698800,0.036709543426;0.0462137837899;1376559.0;63616.0
data,1241698800,0.03670884251;0.046211980335;1376656.0;63618.0
data,1241698800,0.0367091027665;0.0462125790257;1376768.0;63624.0
data,1241698800,0.0367087451949;0.0462127869734;1376870.0;63629.0
data,1241698800,0.0367085249502;0.0462150393326;1376976.0;63637.0
data,1241699100,0.0367085106383;0.0462140967519;1377069.0;63640.0
data,1241699100,0.0367083247546;0.0462141824474;1377153.0;63644.0
data,1241699100,0.0367084133956;0.0462139204469;1377269.0;63649.0
data,1241699100,0.0367085020243;0.046217590549;1377376.0;63659.0
data,1241699100,0.0367088307946;0.0462186917638;1377473.0;63665.0
data,1241699100,0.0367087135506;0.0462166543141;1377577.0;63667.0
data,1241699100,0.0367081160812;0.0462145165364;1377684.0;63669.0
data,1241699100,0.0367081018042;0.0462136415598;1377775.0;63672.0
data,1241699100,0.0367073329675;0.0462122636135;1377881.0;63675.0
data,1241699400,0.0367069071953;0.0462123037356;1377988.0;63680.0
data,1241699400,0.0367066529492;0.0462131030249;1378094.0;63686.0
data,1241699400,0.0367067759413;0.0462131216532;1378180.0;63690.0
data,1241699400,0.0367066931834;0.0462127593505;1378299.0;63695.0
data,1241699400,0.0367066447233;0.046215734853;1378405.0;63704.0
data,1241699400,0.0367067676906;0.0462194017898;1378512.0;63714.0
data,1241699400,0.0367070277683;0.0462187159759;1378619.0;63718.0
data,1241699400,0.0367070135747;0.0462176066589;1378717.0;63721.0
data,1241699400,0.036706999383;0.0462156381657;1378819.0;63723.0
data,1241699700,0.0367069851933;0.046215388498;1378913.0;63727.0
data,1241699700,0.0367067310988;0.0462150048114;1379011.0;63731.0
data,1241699700,0.0367065798492;0.0462129699119;1379115.0;63733.0
data,1241699700,0.0367066342266;0.046213646577;1379203.0;63738.0
data,1241699700,0.0367063802083;0.0462141556272;1379296.0;63743.0
data,1241699700,0.0367061947509;0.0462144179647;1379418.0;63749.0
data,1241699700,0.0367061121009;0.0462125056178;1379540.0;63752.0
data,1241699700,0.0367063035286;0.0462103832563;1379625.0;63753.0
data,1241699700,0.0367063579063;0.0462095982199;1379735.0;63757.0
data,1241700000,0.0367066863054;0.0462108200167;1379850.0;63764.0
data,1241700000,0.0367064666393;0.0462088321807;1379931.0;63765.0
data,1241700000,0.0367061785054;0.0462081478916;1380038.0;63769.0
data,1241700000,0.0367060273973;0.0462074757105;1380123.0;63772.0
data,1241700000,0.0367061845079;0.0462099120084;1380245.0;63781.0
data,1241700000,0.036705759485;0.0462093402505;1380327.0;63784.0
data,1241700000,0.0367058823529;0.0462089239119;1380426.0;63788.0
data,1241700000,0.0367058682553;0.0462077832709;1380525.0;63791.0
data,1241700000,0.0367058199247;0.046211411722;1380633.0;63801.0
data,1241700000,0.0367060796933;0.0462124103646;1380733.0;63807.0
data,1241700300,0.0367059971247;0.0462142669367;1380829.0;63814.0
data,1241700300,0.0367057434283;0.0462112549686;1380919.0;63814.0
data,1241700300,0.0367058320214;0.0462116631608;1381015.0;63819.0
data,1241700300,0.0367055099247;0.0462119039965;1381116.0;63824.0
data,1241700300,0.0367055985217;0.0462145510096;1381210.0;63832.0
data,1241700300,0.0367057897618;0.0462199139815;1381331.0;63845.0
data,1241700300,0.0367058098953;0.0462218361475;1381425.0;63852.0
data,1241700300,0.0367053510333;0.0462207623187;1381522.0;63855.0
data,1241700300,0.0367054738283;0.0462199775338;1381632.0;63859.0
data,1241700600,0.0367054939792;0.0462195273758;1381732.0;63863.0
data,1241700600,0.0367052746802;0.0462176177802;1381854.0;63866.0
data,1241700600,0.036705465864;0.0462203633285;1381945.0;63874.0
data,1241700600,0.0367054518093;0.0462210381373;1382033.0;63879.0
data,1241700600,0.0367051641587;0.046221445321;1382129.0;63884.0
data,1241700600,0.0367051501265;0.0462278620211;1382240.0;63898.0
data,1241700600,0.0367050335111;0.0462305937774;1382353.0;63907.0
data,1241700600,0.0367048143336;0.0462300427645;1382456.0;63911.0
data,1241700600,0.0367048003282;0.0462296924603;1382553.0;63915.0
data,1241700600,0.0367046495726;0.0462296976627;1382661.0;63920.0
data,1241700900,0.036704464652;0.0462286242423;1382758.0;63923.0
data,1241700900,0.0367041772065;0.0462279063915;1382866.0;63927.0
data,1241700900,0.0367034796281;0.0462264989989;1382973.0;63930.0
data,1241700900,0.0367030555745;0.0462245024858;1383076.0;63932.0
data,1241700900,0.036702734108;0.0462245415104;1383183.0;63937.0
data,1241700900,0.0367030278176;0.0462236237048;1383297.0;63941.0
data,1241700900,0.0367026380536;0.0462218495535;1383415.0;63944.0
data,1241700900,0.0367024875282;0.046225770032;1383514.0;63954.0
data,1241700900,0.0367023711904;0.0462249525702;1383625.0;63958.0
data,1241700900,0.0367023915272;0.0462232577568;1383719.0;63960.0
data,1241701200,0.0367025826729;0.0462237310966;1383813.0;63965.0
data,1241701200,0.0367023980324;0.0462212806054;1383908.0;63966.0
data,1241701200,0.0367020426288;0.0462178286211;1384033.0;63967.0
data,1241701200,0.0367019605164;0.0462181018732;1384133.0;63972.0
data,1241701200,0.0367017076503;0.046215552173;1384231.0;63973.0
data,1241701200,0.0367017621747;0.046215036411;1384333.0;63977.0
data,1241701200,0.03670185084;0.0462143871994;1384439.0;63981.0
data,1241701200,0.0367022126613;0.0462139504246;1384517.0;63984.0
data,1241701200,0.0367021988528;0.0462136685223;1384612.0;63988.0
data,1241701200,0.0367018094913;0.0462139753349;1384711.0;63993.0
data,1241701500,0.0367019322682;0.0462190699428;1384818.0;64005.0
data,1241701500,0.036701986755;0.0462198313988;1384925.0;64011.0
data,1241701500,0.0367021777717;0.0462179716741;1385024.0;64013.0
data,1241701500,0.0367024711584;0.0462185116626;1385116.0;64018.0
data,1241701500,0.0367024914676;0.0462197401259;1385209.0;64024.0
data,1241701500,0.0367027847928;0.0462224666901;1385322.0;64033.0
data,1241701500,0.0367024297024;0.0462221176409;1385419.0;64037.0
data,1241701500,0.0367026206238;0.0462224903935;1385516.0;64042.0
data,1241701500,0.0367023338338;0.0462223627121;1385628.0;64047.0
data,1241701500,0.0367020129649;0.0462227899072;1385745.0;64053.0
data,1241701500,0.036701419214;0.0462204429525;1385837.0;64054.0
data,1241701800,0.0367010643379;0.046219218034;1385917.0;64056.0
data,1241701800,0.0367007436212;0.0462202123062;1386017.0;64062.0
data,1241701800,0.0367009004707;0.0462190299818;1386139.0;64066.0
data,1241701800,0.0367006139154;0.0462166385092;1386254.0;64068.0
data,1241701800,0.0367006002319;0.0462167447249;1386359.0;64073.0
data,1241701800,0.0367005865503;0.0462173509448;1386449.0;64078.0
data,1241701800,0.0367001636773;0.046215981335;1386555.0;64081.0
