
NewRunat  10/12/2015 19:10:09
,Time,RandomCTR;LinUCBCTR;accesses;clicks;
data,1241274900,0.0389334538879;0.0437100253783;262823.0;11488.0
data,1241274900,0.0389311279826;0.0437032077424;262864.0;11488.0
data,1241274900,0.0389288037586;0.0437144128621;262911.0;11493.0
data,1241274900,0.0389264812139;0.0437140390707;262959.0;11495.0
data,1241275200,0.0389219934995;0.0437240744754;263013.0;11500.0
data,1241275200,0.0389196750903;0.0437287865024;263099.0;11505.0
data,1241275200,0.0389168170336;0.0437359881445;263170.0;11510.0
data,1241275200,0.0389128787879;0.0437340707175;263273.0;11514.0
data,1241275200,0.0389091236928;0.0437201213562;263357.0;11514.0
data,1241275200,0.0389077144917;0.043718709315;263457.0;11518.0
data,1241275200,0.0389041441441;0.0437171324718;263558.0;11522.0
data,1241275200,0.0389005763689;0.0437213395184;263647.0;11527.0
data,1241275500,0.0388993518185;0.0437139824082;263760.0;11530.0
data,1241275500,0.0388977681785;0.0437143972499;263849.0;11534.0
data,1241275500,0.0388974451241;0.0437121619676;263954.0;11538.0
data,1241275500,0.0388967625899;0.0437110872101;264052.0;11542.0
data,1241275500,0.0388959007551;0.04371001325;264150.0;11546.0
data,1241275500,0.0388934219986;0.0437069751776;264237.0;11549.0
data,1241275500,0.0388904060367;0.0436952154685;264331.0;11550.0
data,1241275500,0.0388895474138;0.0436920005143;264442.0;11554.0
data,1241275500,0.0388868940754;0.0436795947683;264540.0;11555.0
data,1241275800,0.0388869346734;0.0436869173535;264633.0;11561.0
data,1241275800,0.0388853606028;0.0436789598341;264727.0;11563.0
data,1241275800,0.0388839670014;0.0436884038817;264830.0;11570.0
data,1241275800,0.0388831122266;0.0436835668559;264928.0;11573.0
data,1241275800,0.0388788530466;0.0436797222851;265020.0;11576.0
data,1241275800,0.0388794338947;0.0436968640852;265122.0;11585.0
data,1241275800,0.0388782234957;0.0436948112176;265226.0;11589.0
data,1241275800,0.0388766559255;0.0436886617521;265332.0;11592.0
data,1241276100,0.0388718682892;0.0436853150278;265421.0;11595.0
data,1241276100,0.038869588551;0.0436721350989;265524.0;11596.0
data,1241276100,0.0388669527897;0.0436715746991;265619.0;11600.0
data,1241276100,0.0388639613872;0.0436664295741;265719.0;11603.0
data,1241276100,0.0388634739099;0.0436655430824;265816.0;11607.0
data,1241276100,0.038861379064;0.0436723427299;265912.0;11613.0
data,1241276100,0.0388573214286;0.0436657256382;266021.0;11616.0
data,1241276100,0.038857372367;0.0436640200208;266123.0;11620.0
data,1241276100,0.0388597430407;0.0436564431005;266215.0;11622.0
data,1241276400,0.0388578308955;0.0436606284547;266304.0;11627.0
data,1241276400,0.0388566333809;0.0436592543656;266404.0;11631.0
data,1241276400,0.0388520499109;0.0436502277827;266482.0;11632.0
data,1241276400,0.0388488952245;0.043637591193;266605.0;11634.0
data,1241276400,0.038845920912;0.0436375224955;266720.0;11639.0
data,1241276400,0.0388418803419;0.0436299585886;266835.0;11642.0
data,1241276400,0.0388385546458;0.043628448221;266913.0;11645.0
data,1241276400,0.0388362989324;0.0436223639516;267019.0;11648.0
data,1241276700,0.0388326218428;0.043611257755;267087.0;11648.0
data,1241276700,0.038828769559;0.0436107222792;267182.0;11652.0
data,1241276700,0.0388272307145;0.0436204322759;267283.0;11659.0
data,1241276700,0.0388242714996;0.0436307876431;267380.0;11666.0
data,1241276700,0.0388239786856;0.0436390283661;267467.0;11672.0
data,1241276700,0.0388227982955;0.043627108382;267563.0;11673.0
data,1241276700,0.0388230386936;0.0436169894787;267648.0;11674.0
data,1241276700,0.0388184882896;0.0436120666151;267747.0;11677.0
data,1241276700,0.038815005321;0.0436112065232;267844.0;11681.0
data,1241277000,0.0388131205674;0.0436012554534;267951.0;11683.0
data,1241277000,0.0388105281815;0.0435940770255;268041.0;11685.0
data,1241277000,0.0388082919915;0.0435979293781;268132.0;11690.0
data,1241277000,0.0388058802692;0.0435946476972;268221.0;11693.0
data,1241277000,0.038803470255;0.0435907183375;268314.0;11696.0
data,1241277000,0.0388001769912;0.0435819294076;268414.0;11698.0
data,1241277000,0.0387979476292;0.0435877191676;268516.0;11704.0
data,1241277000,0.0387951892466;0.0435794246742;268613.0;11706.0
data,1241277300,0.0387934936351;0.0435797144059;268703.0;11710.0
data,1241277300,0.0387937433722;0.0435900297619;268800.0;11717.0
data,1241277300,0.0387915194346;0.0435801224959;268907.0;11719.0
data,1241277300,0.0387894736842;0.0435800789527;269022.0;11724.0
data,1241277300,0.0387853107345;0.0435769759578;269110.0;11727.0
data,1241277300,0.0387823861631;0.0435855049314;269195.0;11733.0
data,1241277300,0.0387824629499;0.0435856301479;269286.0;11737.0
data,1241277300,0.0387802469136;0.0435778539262;269357.0;11738.0
data,1241277300,0.0387778561354;0.0435800755591;269458.0;11743.0
data,1241277600,0.0387758195277;0.0435743992521;269539.0;11745.0
data,1241277600,0.0387730796335;0.0435782368431;269630.0;11750.0
data,1241277600,0.038768052131;0.0435698184838;269728.0;11752.0
data,1241277600,0.0387628521127;0.0435672113649;269813.0;11755.0
data,1241277600,0.0387615276311;0.0435784575256;269904.0;11762.0
data,1241277600,0.0387582688248;0.0435695635266;270005.0;11764.0
data,1241277600,0.0387557157932;0.0435745254342;270089.0;11769.0
data,1241277600,0.0387536919831;0.0435740088236;270184.0;11773.0
data,1241277900,0.0387518453427;0.0435712356591;270293.0;11777.0
data,1241277900,0.0387485945186;0.0435602698385;270384.0;11778.0
data,1241277900,0.0387455216017;0.0435486673642;270479.0;11779.0
data,1241277900,0.0387435042135;0.0435512125893;270578.0;11784.0
data,1241277900,0.0387407862408;0.0435423509027;270679.0;11786.0
data,1241277900,0.0387392982456;0.0435362291007;270763.0;11788.0
data,1241277900,0.0387344791301;0.0435363701478;270854.0;11792.0
data,1241277900,0.0387317671809;0.0435284869108;270949.0;11794.0
data,1241277900,0.0387287066246;0.0435239774798;271046.0;11797.0
data,1241278200,0.0387266993693;0.0435100089985;271156.0;11798.0
data,1241278200,0.0387287215412;0.0435066323559;271246.0;11801.0
data,1241278200,0.038724964986;0.0435047009697;271327.0;11804.0
data,1241278200,0.0387219110956;0.0435013282145;271417.0;11807.0
data,1241278200,0.0387195591323;0.0435009999595;271511.0;11811.0
data,1241278200,0.0387170339279;0.0435027541312;271592.0;11815.0
data,1241278200,0.0387146853147;0.0435057837187;271711.0;11821.0
data,1241278200,0.0387123383432;0.043501935218;271804.0;11824.0
data,1241278200,0.0387101677149;0.0434987292795;271893.0;11827.0
data,1241278500,0.0387090464548;0.0435139059944;272005.0;11836.0
data,1241278500,0.0387056564246;0.0435063837294;272098.0;11838.0
data,1241278500,0.0387061082024;0.0435074931204;272183.0;11842.0
data,1241278500,0.0387062107467;0.0435050864887;272290.0;11846.0
data,1241278500,0.0387052668294;0.0435085864482;272406.0;11852.0
data,1241278500,0.0387027545328;0.0435044275067;272501.0;11855.0
data,1241278500,0.0386995468804;0.0435061719338;272605.0;11860.0
data,1241278500,0.0386982578397;0.0435028144997;272695.0;11863.0
data,1241278800,0.0386952281435;0.0434948367065;272791.0;11865.0
data,1241278800,0.0386928969359;0.0434852715906;272874.0;11866.0
data,1241278800,0.0386898712148;0.0434843134094;272972.0;11870.0
data,1241278800,0.0386852818372;0.0434800123046;273068.0;11873.0
data,1241278800,0.0386824347826;0.0434871734801;273184.0;11880.0
data,1241278800,0.0386776773296;0.0434831929391;273278.0;11883.0
data,1241278800,0.0386741397289;0.0434779427635;273357.0;11885.0
data,1241278800,0.0386716469771;0.0434696750837;273455.0;11887.0
data,1241278800,0.0386693296283;0.0434644322095;273534.0;11889.0
data,1241279100,0.0386671875;0.0434684092039;273624.0;11894.0
data,1241279100,0.0386679972232;0.0434674596854;273722.0;11898.0
data,1241279100,0.0386665510062;0.0434652409542;273828.0;11902.0
data,1241279100,0.038665279223;0.0434560401852;273932.0;11904.0
data,1241279100,0.0386627947295;0.0434495418201;274019.0;11906.0
data,1241279100,0.0386618717504;0.0434400332723;274102.0;11907.0
data,1241279100,0.0386595634096;0.0434413135609;274186.0;11911.0
data,1241279100,0.0386577762383;0.0434257922445;274284.0;11911.0
data,1241279400,0.0386549515235;0.0434196332255;274392.0;11914.0
data,1241279400,0.0386505711319;0.0434039731722;274491.0;11914.0
data,1241279400,0.0386475778547;0.0434066914552;274589.0;11919.0
data,1241279400,0.0386428571429;0.0433999082562;274678.0;11921.0
data,1241279400,0.0386402143845;0.0433936032377;274764.0;11923.0
data,1241279400,0.0386380919461;0.0433812962727;274865.0;11924.0
data,1241279400,0.0386364892882;0.0433843423617;274984.0;11930.0
data,1241279400,0.0386343696028;0.0433889555386;275070.0;11935.0
data,1241279400,0.0386317334254;0.043388827713;275163.0;11939.0
data,1241279700,0.038630652399;0.0433855398488;275253.0;11942.0
data,1241279700,0.0386287094548;0.0433822541339;275343.0;11945.0
data,1241279700,0.0386262504312;0.0433748674828;275436.0;11947.0
data,1241279700,0.0386248275862;0.043368115416;275525.0;11949.0
data,1241279700,0.0386209927611;0.0433616823651;275612.0;11951.0
data,1241279700,0.0386209510682;0.0433614067158;275706.0;11955.0
data,1241279700,0.0386184981054;0.0433571809311;275779.0;11957.0
data,1241279700,0.0386141528926;0.0433458752909;275874.0;11958.0
data,1241280000,0.0386120481928;0.0433424641651;275988.0;11962.0
data,1241280000,0.0386097728837;0.0433330677233;276094.0;11964.0
data,1241280000,0.0386057791538;0.0433326453986;276189.0;11968.0
data,1241280000,0.0386016162311;0.0433219921818;276280.0;11969.0
data,1241280000,0.0385991749742;0.04332739956;276384.0;11975.0
data,1241280000,0.0385967353952;0.0433238328101;276476.0;11978.0
data,1241280000,0.0385967021642;0.0433187021383;276578.0;11981.0
data,1241280000,0.0385927197802;0.0433156239835;276690.0;11985.0
data,1241280000,0.0385901132853;0.0433068874823;276792.0;11987.0
data,1241280300,0.0385873369938;0.0433020816781;276892.0;11990.0
data,1241280300,0.0385830188679;0.0433002494828;276973.0;11993.0
data,1241280300,0.038579218107;0.043287433903;277055.0;11993.0
data,1241280300,0.0385766198149;0.0432832643577;277151.0;11996.0
data,1241280300,0.0385747087046;0.043291948318;277234.0;12002.0
data,1241280300,0.0385724563207;0.0432858909775;277319.0;12004.0
data,1241280300,0.0385690068493;0.0432784166697;277390.0;12005.0
data,1241280300,0.0385667579596;0.0432723668799;277475.0;12007.0
data,1241280300,0.0385653661875;0.043282619582;277571.0;12014.0
data,1241280600,0.0385626069107;0.04327281502;277657.0;12015.0
data,1241280600,0.0385596785226;0.043273817882;277743.0;12019.0
data,1241280600,0.0385562393162;0.0432671542515;277832.0;12021.0
data,1241280600,0.0385562200957;0.0432645600501;277918.0;12024.0
data,1241280600,0.0385544926546;0.0432688503126;278006.0;12029.0
data,1241280600,0.0385537909836;0.0432611235955;278125.0;12032.0
data,1241280600,0.0385517241379;0.0432535403637;278220.0;12034.0
data,1241280600,0.0385496587031;0.043260179077;278316.0;12040.0
data,1241280900,0.038545035824;0.043249630936;278407.0;12041.0
data,1241280900,0.0385443383356;0.0432422145701;278501.0;12043.0
data,1241280900,0.038543300375;0.0432466581475;278588.0;12048.0
data,1241280900,0.0385410702113;0.043245493168;278688.0;12052.0
data,1241280900,0.0385400340716;0.0432340333949;278785.0;12053.0
data,1241280900,0.0385389986376;0.0432320986769;278890.0;12057.0
data,1241280900,0.0385362614913;0.0432332848264;278998.0;12062.0
data,1241280900,0.0385353982301;0.043229317826;279093.0;12065.0
data,1241280900,0.0385362368152;0.0432336212948;279204.0;12071.0
data,1241281200,0.0385335034014;0.043228883224;279304.0;12074.0
data,1241281200,0.0385300918055;0.0432228899491;279389.0;12076.0
data,1241281200,0.0385253229096;0.0432080433655;279485.0;12076.0
data,1241281200,0.0385234454638;0.0432107817714;279583.0;12081.0
data,1241281200,0.0385207201087;0.043207757659;279672.0;12084.0
data,1241281200,0.0385178268251;0.0432000800663;279768.0;12086.0
data,1241281200,0.0385151052274;0.0431962895999;279862.0;12089.0
data,1241281200,0.0385123854768;0.0431979252993;279944.0;12093.0
data,1241281500,0.0385106852103;0.0431995829301;280049.0;12098.0
data,1241281500,0.038507968803;0.0431926893696;280140.0;12100.0
data,1241281500,0.0385050847458;0.0431891909253;280209.0;12102.0
data,1241281500,0.0385062690613;0.0431889776421;280303.0;12106.0
data,1241281500,0.0385032181572;0.0431856841775;280417.0;12110.0
data,1241281500,0.0384986454453;0.0431874737075;280498.0;12114.0
data,1241281500,0.0384962762356;0.0431864916589;280597.0;12118.0
data,1241281500,0.0384950930626;0.0431850487533;280699.0;12122.0
data,1241281500,0.0384928958051;0.0431753833004;280785.0;12123.0
data,1241281800,0.0384888400406;0.0431737667563;280865.0;12126.0
data,1241281800,0.038486984449;0.0431701787665;280981.0;12130.0
data,1241281800,0.0384844542075;0.0431724550131;281082.0;12135.0
data,1241281800,0.0384834459459;0.0431770575872;281191.0;12141.0
data,1241281800,0.0384792299899;0.0431765421082;281287.0;12145.0
data,1241281800,0.0384770425388;0.0431659789821;281379.0;12146.0
data,1241281800,0.0384758690516;0.043166259907;281493.0;12151.0
data,1241281800,0.0384741902834;0.0431706797358;281580.0;12156.0
data,1241282100,0.0384726812816;0.0431724911603;281684.0;12161.0
data,1241282100,0.0384720161834;0.0431766242246;281796.0;12167.0
data,1241282100,0.0384701718908;0.0431696276535;281888.0;12169.0
data,1241282100,0.0384711927224;0.0431629417898;281978.0;12171.0
data,1241282100,0.0384693499495;0.0431588873842;282074.0;12174.0
data,1241282100,0.0384676767677;0.0431669974483;282160.0;12180.0
data,1241282100,0.0384665095927;0.0431598601255;282253.0;12182.0
data,1241282100,0.0384658479139;0.043153365325;282365.0;12185.0
data,1241282100,0.038464513959;0.0431537767078;282455.0;12189.0
data,1241282400,0.0384598184264;0.0431648056062;282545.0;12196.0
data,1241282400,0.0384593277311;0.0431626169282;282652.0;12200.0
data,1241282400,0.0384569892473;0.043151193634;282750.0;12201.0
data,1241282400,0.0384543164259;0.0431437713235;282845.0;12203.0
data,1241282400,0.0384514775017;0.0431329721247;282939.0;12204.0
data,1241282400,0.038451829473;0.0431309226845;283022.0;12207.0
data,1241282400,0.0384496644295;0.0431195252896;283120.0;12208.0
data,1241282400,0.0384485072123;0.0431178148744;283224.0;12212.0
data,1241282400,0.0384481891348;0.0431285208036;283316.0;12219.0
data,1241282700,0.03844837412;0.0431298800732;283423.0;12224.0
data,1241282700,0.0384460455764;0.0431333681344;283516.0;12229.0
data,1241282700,0.0384442211055;0.0431291936547;283613.0;12232.0
data,1241282700,0.0384435699933;0.0431365084736;283704.0;12238.0
data,1241282700,0.0384407432206;0.0431379872933;283787.0;12242.0
data,1241282700,0.0384384203481;0.0431373101624;283861.0;12245.0
data,1241282700,0.0384362663098;0.0431568530082;283941.0;12254.0
data,1241282700,0.0384337792642;0.0431551338696;284045.0;12258.0
data,1241283000,0.0384317953862;0.0431610364562;284122.0;12263.0
data,1241283000,0.0384304812834;0.0431556206105;284204.0;12265.0
data,1241283000,0.03842816572;0.0431491454239;284293.0;12267.0
data,1241283000,0.0384268537074;0.0431434328374;284377.0;12269.0
data,1241283000,0.0384250417362;0.0431362072057;284471.0;12271.0
data,1241283000,0.0384223965287;0.0431410720435;284578.0;12277.0
data,1241283000,0.0384195862529;0.0431353952614;284685.0;12280.0
data,1241283000,0.0384182788526;0.0431322974278;284775.0;12283.0
data,1241283000,0.0384166388796;0.0431261452914;284862.0;12285.0
data,1241283300,0.0384166666667;0.0431219929885;284959.0;12288.0
data,1241283300,0.0384146951016;0.0431143354288;285056.0;12290.0
data,1241283300,0.038411892072;0.0431113994634;285145.0;12293.0
data,1241283300,0.0384100899101;0.0431040225513;285217.0;12294.0
data,1241283300,0.0384081225033;0.043095471751;285320.0;12296.0
data,1241283300,0.0384064891847;0.0430865936469;285402.0;12297.0
data,1241283300,0.0384055222888;0.0430823117338;285500.0;12300.0
data,1241283300,0.0384028932491;0.0430766429492;285584.0;12302.0
data,1241283600,0.0384012632979;0.0430798203578;285679.0;12307.0
data,1241283600,0.0383973080758;0.0430779889707;285784.0;12311.0
data,1241283600,0.0383951827243;0.0430747704416;285875.0;12314.0
data,1241283600,0.0383907339754;0.0430821953736;285965.0;12320.0
data,1241283600,0.0383889442231;0.0430768692977;286070.0;12323.0
data,1241283600,0.038386325921;0.0430801917781;286164.0;12328.0
data,1241283600,0.0383852023889;0.0430786322159;286244.0;12331.0
data,1241283600,0.0383825870647;0.0430681330041;286337.0;12332.0
data,1241283600,0.0383793103448;0.0430637210407;286436.0;12335.0
data,1241283900,0.0383755386145;0.0430652399997;286542.0;12340.0
data,1241283900,0.0383749171637;0.0430593299866;286651.0;12343.0
data,1241283900,0.0383721430937;0.043056761554;286761.0;12347.0
data,1241283900,0.0383690397351;0.0430482737464;286864.0;12349.0
data,1241283900,0.0383682555445;0.0430506619828;286941.0;12353.0
data,1241283900,0.0383701191264;0.0430441311217;287031.0;12355.0
data,1241283900,0.0383671849156;0.0430442702257;287123.0;12359.0
data,1241283900,0.0383657407407;0.0430365467706;287221.0;12361.0
data,1241284200,0.0383609917355;0.0430280797984;287324.0;12363.0
data,1241284200,0.0383587243886;0.0430208162995;287419.0;12365.0
data,1241284200,0.0383559629997;0.0430267217123;287519.0;12371.0
data,1241284200,0.0383548546896;0.0430259685624;287617.0;12375.0
data,1241284200,0.0383527566854;0.0430388193954;287717.0;12383.0
data,1241284200,0.038349339934;0.0430249122685;287810.0;12383.0
data,1241284200,0.0383490597163;0.0430161679662;287915.0;12385.0
data,1241284200,0.0383449868074;0.0430109020207;288020.0;12388.0
data,1241284200,0.0383440487966;0.0430120962843;288105.0;12392.0
data,1241284500,0.0383419578115;0.0430057530691;288194.0;12394.0
data,1241284500,0.0383392092257;0.042999861246;288280.0;12396.0
data,1241284500,0.0383349802372;0.0430015430761;288385.0;12401.0
data,1241284500,0.0383325650313;0.0429989739039;288472.0;12404.0
data,1241284500,0.0383303159974;0.0430074364643;288578.0;12411.0
data,1241284500,0.0383300427772;0.0430173829302;288674.0;12418.0
data,1241284500,0.0383276315789;0.0430271378503;288748.0;12424.0
data,1241284500,0.0383247287077;0.0430211020133;288835.0;12426.0
data,1241284800,0.0383223208416;0.043009226893;288938.0;12427.0
data,1241284800,0.0383232007887;0.0430075905924;289042.0;12431.0
data,1241284800,0.0383194809461;0.0430154014298;289129.0;12437.0
data,1241284800,0.0383170771757;0.0430102693544;289210.0;12439.0
data,1241284800,0.0383146749836;0.0430102695098;289303.0;12443.0
data,1241284800,0.0383134230391;0.0430041017171;289391.0;12445.0
data,1241284800,0.0383105314961;0.0429932950357;289487.0;12446.0
data,1241284800,0.0383087897671;0.042996308485;289583.0;12451.0
data,1241285100,0.0383080327869;0.0429969068464;289672.0;12455.0
data,1241285100,0.038308259587;0.0430027745952;289772.0;12461.0
data,1241285100,0.0383066841415;0.0430048917806;289874.0;12466.0
data,1241285100,0.0383039633148;0.0429939545679;289971.0;12467.0
data,1241285100,0.0383037000655;0.0430055260808;290079.0;12475.0
data,1241285100,0.0383018003273;0.0430073436418;290183.0;12480.0
data,1241285100,0.0382984293194;0.0430034552965;290279.0;12483.0
data,1241285100,0.0382975139025;0.0429986810432;290381.0;12486.0
data,1241285100,0.038294146501;0.0429919476165;290473.0;12488.0
data,1241285400,0.0382930696306;0.0429894384737;290583.0;12492.0
data,1241285400,0.0382905228758;0.0429759799638;290674.0;12492.0
data,1241285400,0.0382878144397;0.04296552578;290768.0;12493.0
data,1241285400,0.0382869039843;0.0429598866871;290876.0;12496.0
data,1241285400,0.0382832190663;0.0429545470167;290982.0;12499.0
data,1241285400,0.0382819843342;0.0429479889925;291073.0;12501.0
data,1241285400,0.0382787928222;0.0429581649019;291167.0;12508.0
data,1241285400,0.0382765818656;0.0429519464156;291279.0;12511.0
data,1241285700,0.0382755135311;0.0429535867875;291361.0;12515.0
data,1241285700,0.0382746088657;0.042947332304;291450.0;12517.0
data,1241285700,0.0382719126751;0.0429436279134;291545.0;12520.0
data,1241285700,0.0382700325733;0.0429456056616;291648.0;12525.0
data,1241285700,0.0382692933898;0.0429362263698;291735.0;12526.0
data,1241285700,0.0382667643229;0.0429318977009;291811.0;12528.0
data,1241285700,0.0382637487797;0.0429210573194;291908.0;12529.0
data,1241285700,0.0382592713077;0.0429172203121;292004.0;12532.0
data,1241285700,0.0382570731707;0.0429091830376;292082.0;12533.0
data,1241286000,0.038252763329;0.0429113161569;292184.0;12538.0
data,1241286000,0.0382508937277;0.0429015239125;292274.0;12539.0
data,1241286000,0.0382491877843;0.0428996056192;292357.0;12542.0
data,1241286000,0.0382482949009;0.0429027669498;292452.0;12547.0
data,1241286000,0.0382454545455;0.0428920605076;292525.0;12547.0
data,1241286000,0.0382429406037;0.0428891205167;292615.0;12550.0
data,1241286000,0.0382389682025;0.0428808614434;292718.0;12552.0
data,1241286000,0.0382397015894;0.0428798776032;292818.0;12556.0
data,1241286300,0.0382381647211;0.0428736766277;292907.0;12558.0
data,1241286300,0.038234197731;0.0428738664637;292999.0;12562.0
data,1241286300,0.0382321775762;0.0428645998588;293109.0;12564.0
data,1241286300,0.038231292517;0.0428631843171;293212.0;12568.0
data,1241286300,0.0382276554404;0.0428609907364;293297.0;12571.0
data,1241286300,0.0382254775008;0.0428575323604;293414.0;12575.0
data,1241286300,0.0382239482201;0.0428605498961;293510.0;12580.0
data,1241286300,0.0382235522485;0.042869939273;293609.0;12587.0
data,1241286600,0.038220084088;0.0428704217583;293699.0;12591.0
data,1241286600,0.0382187196896;0.0428651656711;293805.0;12594.0
data,1241286600,0.0382178409825;0.0428616633605;293899.0;12597.0
data,1241286600,0.0382150242326;0.0428588921997;293988.0;12600.0
data,1241286600,0.0382125322997;0.0428521393766;294081.0;12602.0
data,1241286600,0.0382103648692;0.0428452451772;294175.0;12604.0
data,1241286600,0.0382072304713;0.0428444239043;294274.0;12608.0
data,1241286600,0.0382045821233;0.0428409337972;294368.0;12611.0
data,1241286900,0.0382032258065;0.0428500113764;294469.0;12618.0
data,1241286900,0.0382018703644;0.0428482673629;294551.0;12621.0
data,1241286900,0.0382008381689;0.0428463788972;294634.0;12624.0
data,1241286900,0.0381975507573;0.0428380459934;294738.0;12626.0
data,1241286900,0.0381971649485;0.042836647549;294841.0;12630.0
data,1241286900,0.0381958132045;0.0428426120567;294940.0;12636.0
data,1241286900,0.0381947842885;0.0428565618497;295054.0;12645.0
data,1241286900,0.0381923076923;0.042856465231;295148.0;12649.0
data,1241286900,0.038189028314;0.0428555943961;295224.0;12652.0
data,1241287200,0.0381868768093;0.0428485806873;295319.0;12654.0
data,1241287200,0.0381848874598;0.0428402166554;295400.0;12655.0
data,1241287200,0.0381824172292;0.0428376110028;295488.0;12658.0
data,1241287200,0.0381804305913;0.0428340872719;295559.0;12660.0
data,1241287200,0.0381786058465;0.0428336580614;295632.0;12663.0
data,1241287200,0.0381756583173;0.0428398476866;295706.0;12668.0
data,1241287200,0.0381746388443;0.0428404807383;295795.0;12672.0
data,1241287200,0.0381741014121;0.0428302505331;295889.0;12673.0
data,1241287500,0.0381722810395;0.0428248522669;295973.0;12675.0
data,1241287500,0.0381720654266;0.0428141993447;296070.0;12676.0
data,1241287500,0.0381692850273;0.0428044205685;296161.0;12677.0
data,1241287500,0.0381653846154;0.0427943588947;296254.0;12678.0
data,1241287500,0.0381630887536;0.0427966459145;296355.0;12683.0
data,1241287500,0.0381625560538;0.0427916076368;296460.0;12686.0
data,1241287500,0.038160582773;0.0427916763614;296553.0;12690.0
data,1241287500,0.0381592509603;0.0427898164754;296636.0;12693.0
data,1241287800,0.03815744;0.042779829622;296752.0;12695.0
data,1241287800,0.0381546705054;0.0427775962487;296861.0;12699.0
data,1241287800,0.0381525423729;0.0427743017437;296954.0;12702.0
data,1241287800,0.0381512148338;0.0427611977983;297045.0;12702.0
data,1241287800,0.0381490891659;0.0427652170401;297134.0;12707.0
data,1241287800,0.0381480830671;0.0427689460846;297225.0;12712.0
data,1241287800,0.0381437240498;0.0427633017278;297311.0;12714.0
data,1241287800,0.0381419220945;0.0427699601553;297405.0;12720.0
data,1241287800,0.0381429939355;0.0427656678039;297505.0;12723.0
data,1241288100,0.03814023612;0.042756238365;297594.0;12724.0
data,1241288100,0.0381398724083;0.042760738051;297703.0;12730.0
data,1241288100,0.0381380739796;0.042761103313;297794.0;12734.0
data,1241288100,0.0381369142493;0.0427572501351;297891.0;12737.0
data,1241288100,0.0381349585723;0.0427496132434;297991.0;12739.0
data,1241288100,0.0381345970054;0.0427466267671;298082.0;12742.0
data,1241288100,0.0381323248408;0.0427483424831;298187.0;12747.0
data,1241288100,0.038129576568;0.0427502003078;298291.0;12752.0
data,1241288400,0.0381290579249;0.042745640816;298393.0;12755.0
data,1241288400,0.0381277441934;0.0427365317609;298480.0;12756.0
data,1241288400,0.0381257951654;0.0427264841911;298597.0;12758.0
data,1241288400,0.0381227344992;0.0427242840787;298706.0;12762.0
data,1241288400,0.0381203115067;0.0427244312668;298822.0;12767.0
data,1241288400,0.0381190022243;0.0427166862369;298923.0;12769.0
data,1241288400,0.0381192820839;0.0427172062753;299013.0;12773.0
data,1241288400,0.0381146395681;0.0427101825756;299109.0;12775.0
data,1241288700,0.0381123809524;0.0427021046897;299189.0;12776.0
data,1241288700,0.0381109171692;0.0426936031436;299272.0;12777.0
data,1241288700,0.0381108819797;0.0426965541432;299345.0;12781.0
data,1241288700,0.0381084681256;0.0426862870178;299417.0;12781.0
data,1241288700,0.0381074825618;0.0426822753195;299492.0;12783.0
data,1241288700,0.0381049128368;0.0426904781774;299575.0;12789.0
data,1241288700,0.0381020278834;0.0426824181142;299655.0;12790.0
data,1241288700,0.0381031042129;0.0426881347337;299732.0;12795.0
data,1241289000,0.0381025965801;0.0426818489576;299823.0;12797.0
data,1241289000,0.0380998733777;0.0426808124725;299924.0;12801.0
data,1241289000,0.0380992088608;0.0426774393536;300018.0;12804.0
data,1241289000,0.0380980702309;0.0426814436184;300107.0;12809.0
data,1241289000,0.0380942441493;0.0426758785182;300193.0;12811.0
data,1241289000,0.0380934239646;0.0426775455832;300275.0;12815.0
data,1241289000,0.038091182048;0.0426707863597;300346.0;12816.0
data,1241289000,0.0380894154818;0.0426681312097;300435.0;12819.0
data,1241289300,0.0380871762476;0.0426622920708;300523.0;12821.0
data,1241289300,0.0380871487212;0.0426614064792;300623.0;12825.0
data,1241289300,0.038084280303;0.0426584728347;300714.0;12828.0
data,1241289300,0.038082360366;0.0426644417556;300836.0;12835.0
data,1241289300,0.0380805993691;0.0426524536126;300944.0;12836.0
data,1241289300,0.0380807316304;0.042654264596;301025.0;12840.0
data,1241289300,0.0380797604035;0.0426526749245;301130.0;12844.0
data,1241289300,0.0380794201072;0.0426532102782;301220.0;12848.0
data,1241289600,0.0380770321361;0.0426549406787;301325.0;12853.0
data,1241289600,0.0380748031496;0.0426567487044;301406.0;12857.0
data,1241289600,0.0380722607053;0.0426493756322;301505.0;12859.0
data,1241289600,0.0380705067674;0.0426541384295;301612.0;12865.0
data,1241289600,0.0380685966016;0.0426523475696;301695.0;12868.0
data,1241289600,0.0380666876376;0.042647731264;301798.0;12871.0
data,1241289600,0.0380661949686;0.0426432593574;301900.0;12874.0
data,1241289600,0.0380660169758;0.0426330150068;301996.0;12875.0
data,1241289900,0.0380670961659;0.0426329901685;302090.0;12879.0
data,1241289900,0.0380633050581;0.0426281807321;302171.0;12881.0
data,1241289900,0.038059830402;0.0426187963383;302261.0;12882.0
data,1241289900,0.0380579277865;0.0426126590987;302328.0;12883.0
data,1241289900,0.0380575957313;0.0426065162907;302442.0;12886.0
data,1241289900,0.0380564794478;0.042594967672;302524.0;12886.0
data,1241289900,0.0380555207026;0.0425930576852;302608.0;12889.0
data,1241289900,0.0380545625588;0.0425978230349;302715.0;12895.0
