
NewRunat  10/12/2015 07:01:00
,Time,RandomCTR;CoLinCTR;accesses;clicks;
data,1241252700,0.0407484381508;0.0488067819866;224477.0;10956.0
data,1241253000,0.0407398001665;0.0487966694125;224585.0;10959.0
data,1241253000,0.0407317935913;0.0487740832885;224689.0;10959.0
data,1241253000,0.0407204658902;0.0487526024521;224788.0;10959.0
data,1241253300,0.0407106029106;0.0487467596277;224897.0;10963.0
data,1241253300,0.0407009559435;0.0487237947938;225003.0;10963.0
data,1241253300,0.040692147902;0.0487101689419;225107.0;10965.0
data,1241253600,0.0406848006645;0.048692115394;225211.0;10966.0
data,1241253600,0.0406778746368;0.0486795969997;225310.0;10968.0
data,1241253600,0.0406676348548;0.048662005572;225412.0;10969.0
data,1241253900,0.0406584404811;0.0486503744895;225507.0;10971.0
data,1241253900,0.0406480099502;0.0486365973441;225612.0;10973.0
data,1241253900,0.0406404890178;0.0486164642088;225726.0;10974.0
data,1241254200,0.0406313173157;0.0486092967439;225821.0;10977.0
data,1241254200,0.0406229813665;0.0485941428521;225912.0;10978.0
data,1241254200,0.0406156870861;0.0485827809881;226006.0;10980.0
data,1241254500,0.0406069507654;0.0485705692955;226104.0;10982.0
data,1241254500,0.0406011166253;0.0485609443388;226190.0;10984.0
data,1241254500,0.0405911533692;0.0485487520328;226288.0;10986.0
data,1241254800,0.0405820247934;0.0485397010495;226392.0;10989.0
data,1241254800,0.0405743494424;0.048523458229;226509.0;10991.0
data,1241255100,0.0405654417836;0.0485053880166;226614.0;10992.0
data,1241255100,0.0405573669005;0.0484996295382;226744.0;10997.0
data,1241255100,0.0405478547855;0.0484758987018;226855.0;10997.0
data,1241255400,0.0405397938144;0.0484599354103;226971.0;10999.0
data,1241255400,0.0405300906843;0.0484591197738;227078.0;11004.0
data,1241255400,0.040521013597;0.0484624932874;227186.0;11010.0
data,1241255700,0.0405135914333;0.0484599715795;227301.0;11015.0
data,1241255700,0.0405043227666;0.0484395132741;227397.0;11015.0
data,1241255700,0.0404962962963;0.0484238936925;227491.0;11016.0
data,1241256000,0.0404862196627;0.0484099157286;227598.0;11018.0
data,1241256000,0.0404759457237;0.0483882301274;227700.0;11018.0
data,1241256000,0.040467324291;0.048375131144;227803.0;11020.0
data,1241256300,0.040459326212;0.0483695461406;227912.0;11024.0
data,1241256300,0.0404501026694;0.0483556194878;228019.0;11026.0
data,1241256300,0.0404439655172;0.0483412820872;228128.0;11028.0
data,1241256600,0.0404359868691;0.0483271701222;228236.0;11030.0
data,1241256600,0.0404280147662;0.0483241581375;228333.0;11034.0
data,1241256600,0.0404192291923;0.0483148674263;228439.0;11037.0
data,1241256900,0.0404106557377;0.0482941493062;228537.0;11037.0
data,1241256900,0.0404010651372;0.0482761335357;228643.0;11038.0
data,1241257200,0.0403920966421;0.0482560833792;228738.0;11038.0
data,1241257200,0.0403849774867;0.0482416847662;228827.0;11039.0
data,1241257200,0.0403782733224;0.0482328736606;228931.0;11042.0
data,1241257500,0.0403695296524;0.0482244916671;229033.0;11045.0
data,1241257500,0.0403605887163;0.0482068113671;229117.0;11045.0
data,1241257500,0.040352676747;0.0481934017614;229243.0;11048.0
data,1241257800,0.0403427287582;0.0481842083462;229349.0;11051.0
data,1241257800,0.0403334013883;0.0481712950857;229452.0;11053.0
data,1241257800,0.0403257142857;0.0481621202485;229558.0;11056.0
data,1241258100,0.0403170134639;0.0481523248878;229667.0;11059.0
data,1241258100,0.0403079119086;0.048141072229;229783.0;11062.0
data,1241258100,0.040302690583;0.0481327620332;229885.0;11065.0
data,1241258400,0.0402952322738;0.048117227585;229980.0;11066.0
data,1241258400,0.0402853360489;0.048095060108;230086.0;11066.0
data,1241258400,0.0402754478827;0.0480828547349;230186.0;11068.0
data,1241258700,0.040266992267;0.0480642303818;230296.0;11069.0
data,1241258700,0.040259357201;0.048046875;230400.0;11070.0
data,1241258700,0.0402513216755;0.0480371699153;230509.0;11073.0
data,1241259000,0.0402416666667;0.048015714707;230612.0;11073.0
data,1241259000,0.0402348638765;0.0480143215057;230702.0;11077.0
data,1241259000,0.0402272542648;0.0480081804553;230794.0;11080.0
data,1241259300,0.0402204628502;0.0480024252398;230905.0;11084.0
data,1241259300,0.0402136769481;0.0479919652636;230997.0;11086.0
data,1241259300,0.0402048681542;0.047981721249;231088.0;11088.0
data,1241259600,0.0401968775345;0.0479667130907;231202.0;11090.0
data,1241259600,0.0401909201459;0.0479628540795;231304.0;11094.0
data,1241259600,0.0401823338736;0.0479443767447;231414.0;11095.0
data,1241259900,0.0401739570676;0.0479327205501;231512.0;11097.0
data,1241259900,0.0401653846154;0.0479227019769;231623.0;11100.0
data,1241259900,0.0401570214488;0.047915380997;231721.0;11103.0
data,1241259900,0.0401482605178;0.0478965462208;231833.0;11104.0
data,1241260200,0.0401403154064;0.0478898378523;231949.0;11108.0
data,1241260200,0.0401311641067;0.0478714464856;232059.0;11109.0
data,1241260200,0.0401228282828;0.0478563491175;232174.0;11111.0
data,1241260500,0.0401126817447;0.0478412666979;232289.0;11113.0
data,1241260500,0.0401053693985;0.0478374807974;232391.0;11117.0
data,1241260500,0.040098062954;0.0478388026321;232510.0;11123.0
data,1241260800,0.0400899556273;0.0478382921283;232617.0;11128.0
data,1241260800,0.0400830645161;0.0478240692998;232728.0;11130.0
data,1241260800,0.0400751713019;0.047807413134;232830.0;11131.0
data,1241261100,0.0400676873489;0.0477825808861;232951.0;11131.0
data,1241261100,0.0400604107934;0.0477647291029;233059.0;11132.0
data,1241261100,0.0400539452496;0.0477575196112;233157.0;11135.0
data,1241261100,0.0400464788732;0.0477476550577;233268.0;11138.0
data,1241261400,0.0400420353982;0.0477412775002;233362.0;11141.0
data,1241261400,0.0400359871331;0.0477332693692;233464.0;11144.0
data,1241261400,0.0400291398714;0.0477275160027;233555.0;11147.0
data,1241261700,0.0400245078345;0.0477215628705;233647.0;11150.0
data,1241261700,0.0400186746988;0.0477029761421;233759.0;11151.0
data,1241261700,0.0400142513047;0.0477182149394;233852.0;11159.0
data,1241261700,0.0400084269663;0.0477165475498;233944.0;11163.0
data,1241262000,0.0400022061773;0.0477028707173;234053.0;11165.0
data,1241262000,0.0399955894146;0.047693273489;234163.0;11168.0
data,1241262000,0.0399893787575;0.0476877502412;234274.0;11172.0
data,1241262000,0.0399817708333;0.0476791862752;234379.0;11175.0
data,1241262300,0.039974969964;0.0476651456352;234490.0;11177.0
data,1241262300,0.0399695756605;0.0476474650253;234598.0;11178.0
data,1241262300,0.0399657863145;0.0476478583389;234701.0;11183.0
data,1241262300,0.0399592;0.0476395306744;234805.0;11186.0
data,1241262600,0.0399516193523;0.0476291828247;234919.0;11189.0
data,1241262600,0.0399450439648;0.0476196555011;235008.0;11191.0
data,1241262600,0.0399398721534;0.0476018322792;235117.0;11192.0
data,1241262600,0.0399305111821;0.0475890860549;235222.0;11194.0
data,1241262900,0.0399275449102;0.0475903128068;235321.0;11199.0
data,1241262900,0.039919792498;0.0475761681667;235433.0;11201.0
data,1241262900,0.039913641803;0.0475650660213;235530.0;11203.0
data,1241262900,0.0399076953748;0.0475658975262;235631.0;11208.0
data,1241263200,0.0399027500996;0.0475542037322;235731.0;11210.0
data,1241263200,0.0398982071713;0.0475411087272;235838.0;11212.0
data,1241263200,0.0398938669853;0.0475379125024;235938.0;11216.0
data,1241263200,0.0398869426752;0.04753048238;236038.0;11219.0
data,1241263500,0.0398804218066;0.0475107565132;236136.0;11219.0
data,1241263500,0.0398762927605;0.0474999153375;236232.0;11221.0
data,1241263500,0.0398711729622;0.0475108527329;236346.0;11229.0
data,1241263500,0.0398654610493;0.0474978114044;236453.0;11231.0
data,1241263800,0.0398605482718;0.0474869900105;236549.0;11233.0
data,1241263800,0.039857426529;0.0474783968224;236655.0;11236.0
data,1241263800,0.0398517268757;0.0474714153569;236753.0;11239.0
data,1241263800,0.0398464285714;0.0474618346393;236864.0;11242.0
data,1241263800,0.0398409361365;0.0474534643772;236969.0;11245.0
data,1241264100,0.0398374306106;0.0474463023268;237068.0;11248.0
data,1241264100,0.039832738803;0.0474329133566;237156.0;11249.0
data,1241264100,0.0398276545166;0.0474175356369;237254.0;11250.0
data,1241264100,0.039821980198;0.0474176247793;237359.0;11255.0
data,1241264400,0.039813341251;0.047405460725;237441.0;11256.0
data,1241264400,0.0398088642659;0.0474039396631;237533.0;11260.0
data,1241264400,0.0398037974684;0.0473890174627;237650.0;11262.0
data,1241264400,0.0397981415579;0.0473793120852;237762.0;11265.0
data,1241264400,0.0397913043478;0.0473694167105;237875.0;11268.0
data,1241264700,0.0397876333465;0.0473531166747;237978.0;11269.0
data,1241264700,0.039782385466;0.047338023732;238075.0;11270.0
data,1241264700,0.0397785234899;0.0473301480405;238178.0;11273.0
data,1241264700,0.039773875296;0.0473134885829;238283.0;11274.0
data,1241264700,0.0397702169625;0.0473059996728;238363.0;11276.0
data,1241265000,0.0397655757098;0.0473025391567;238465.0;11280.0
data,1241265000,0.0397607410327;0.0472969008039;238578.0;11284.0
data,1241265000,0.03975571316;0.0472806800709;238681.0;11285.0
data,1241265000,0.0397520677432;0.0472716307393;238769.0;11287.0
data,1241265000,0.0397488188976;0.04727020035;238882.0;11292.0
data,1241265300,0.0397441951987;0.0472597781376;238977.0;11294.0
data,1241265300,0.0397417387884;0.0472557532562;239082.0;11298.0
data,1241265300,0.03973712151;0.0472389919227;239188.0;11299.0
data,1241265300,0.0397330974843;0.0472240562293;239306.0;11301.0
data,1241265300,0.0397273084479;0.0472230459825;239417.0;11306.0
data,1241265600,0.0397248625295;0.0472281832681;239518.0;11312.0
data,1241265600,0.0397210443659;0.0472267434581;239610.0;11316.0
data,1241265600,0.0397144819466;0.0472144004338;239715.0;11318.0
data,1241265600,0.039707728521;0.0471963240322;239828.0;11319.0
data,1241265600,0.0397060784314;0.0471790511676;239937.0;11320.0
data,1241265900,0.0396993335947;0.0471748423061;240022.0;11323.0
data,1241265900,0.0396947492163;0.0471629359708;240125.0;11325.0
data,1241265900,0.0396899725813;0.0471462883641;240231.0;11326.0
data,1241265900,0.0396855912294;0.0471405687657;240345.0;11330.0
data,1241265900,0.0396804305284;0.0471398393187;240476.0;11336.0
data,1241266200,0.0396737089202;0.0471392647089;240585.0;11341.0
data,1241266200,0.0396689479859;0.0471285762957;240682.0;11343.0
data,1241266200,0.0396639953088;0.0471363132343;240791.0;11350.0
data,1241266200,0.0396598280578;0.0471280256707;240897.0;11353.0
data,1241266200,0.0396541015625;0.0471114467455;241003.0;11354.0
data,1241266200,0.0396505271378;0.0471081064267;241105.0;11358.0
data,1241266500,0.0396463700234;0.0471004278465;241208.0;11361.0
data,1241266500,0.0396431915724;0.0470871995922;241297.0;11362.0
data,1241266500,0.0396382605304;0.047077733773;241388.0;11364.0
data,1241266500,0.0396364522417;0.0470606260119;241497.0;11365.0
data,1241266500,0.0396317225253;0.0470541486957;241594.0;11368.0
data,1241266800,0.0396289442929;0.0470388176786;241694.0;11369.0
data,1241266800,0.0396242211838;0.0470307983077;241799.0;11372.0
data,1241266800,0.0396191124951;0.0470225915132;241905.0;11375.0
data,1241266800,0.0396147859922;0.0470253763476;241997.0;11380.0
data,1241266800,0.0396129910541;0.0470196131878;242133.0;11385.0
data,1241266800,0.0396125583204;0.0470038891228;242214.0;11385.0
data,1241267100,0.0396099883405;0.0470145434736;242308.0;11392.0
data,1241267100,0.0396058663559;0.0470189305029;242413.0;11398.0
data,1241267100,0.0396005825243;0.0470128820493;242508.0;11401.0
data,1241267100,0.0395968555901;0.0470039321073;242618.0;11404.0
data,1241267100,0.0395941016686;0.0469971739077;242738.0;11408.0
data,1241267100,0.039590961986;0.0469895940142;242841.0;11411.0
data,1241267400,0.0395874369911;0.0469814403965;242947.0;11414.0
data,1241267400,0.0395837209302;0.0469731006278;243054.0;11417.0
data,1241267400,0.0395778767919;0.0469577018774;243155.0;11418.0
data,1241267400,0.0395730054222;0.0469577943032;243261.0;11423.0
data,1241267400,0.0395696864111;0.046942800789;243360.0;11424.0
data,1241267400,0.0395671439628;0.046928264566;243478.0;11426.0
data,1241267700,0.0395649903288;0.0469371584812;243581.0;11433.0
data,1241267700,0.039559358082;0.0469321930962;243692.0;11437.0
data,1241267700,0.0395572091225;0.0469369757378;243795.0;11443.0
data,1241267700,0.0395544822257;0.0469281072549;243905.0;11446.0
data,1241267700,0.0395498261877;0.0469182250747;243999.0;11448.0
data,1241267700,0.0395472972973;0.0469148748786;244123.0;11453.0
data,1241268000,0.0395451563103;0.0469199086167;244246.0;11460.0
data,1241268000,0.0395407021605;0.0469059507244;244340.0;11461.0
data,1241268000,0.039535287312;0.0468965404393;244453.0;11464.0
data,1241268000,0.0395314186584;0.0468847122714;244536.0;11465.0
data,1241268000,0.039527938343;0.0468684853786;244642.0;11466.0
data,1241268000,0.0395258089368;0.0468714253031;244776.0;11473.0
data,1241268300,0.0395215633423;0.0468703418591;244867.0;11477.0
data,1241268300,0.0395173210162;0.0468755740054;244989.0;11484.0
data,1241268300,0.0395126971912;0.0468677323802;245094.0;11487.0
data,1241268300,0.0395123076923;0.0468521229868;245197.0;11488.0
data,1241268300,0.0395094194541;0.04683786329;245293.0;11489.0
data,1241268300,0.0395040353574;0.0468161054901;245407.0;11489.0
data,1241268300,0.0395003841721;0.0468158768303;245515.0;11494.0
data,1241268600,0.0394969278034;0.046797839035;245631.0;11495.0
data,1241268600,0.0394946257198;0.0467895994172;245717.0;11497.0
data,1241268600,0.0394904067536;0.0467793438689;245835.0;11500.0
data,1241268600,0.0394877253548;0.0467917102069;245941.0;11508.0
data,1241268600,0.0394817868098;0.0467817717732;246036.0;11510.0
data,1241268600,0.0394781525489;0.046770203241;246161.0;11513.0
data,1241268900,0.0394747126437;0.0467651024154;246252.0;11516.0
data,1241268900,0.0394716583684;0.0467631155926;246348.0;11520.0
data,1241268900,0.0394674578867;0.0467530148837;246444.0;11522.0
data,1241268900,0.0394626865672;0.0467379180271;246545.0;11523.0
data,1241268900,0.0394586840092;0.0467311317886;246645.0;11526.0
data,1241268900,0.0394546845124;0.046717836909;246758.0;11528.0
data,1241268900,0.0394524082569;0.0467103077833;246862.0;11531.0
data,1241269200,0.0394482231563;0.0467097484735;246972.0;11536.0
data,1241269200,0.0394430863254;0.0467172841405;247082.0;11543.0
data,1241269200,0.0394404352806;0.046724548088;247172.0;11549.0
data,1241269200,0.0394335877863;0.0467120401487;247281.0;11551.0
data,1241269200,0.0394303700878;0.0466989769314;247393.0;11553.0
data,1241269200,0.039427726926;0.0466947608292;247501.0;11557.0
data,1241269500,0.0394222264583;0.0466786210462;247608.0;11558.0
data,1241269500,0.039418445122;0.0466628719526;247713.0;11559.0
data,1241269500,0.0394135238095;0.0466524891954;247811.0;11561.0
data,1241269500,0.0394091774562;0.0466458545085;247932.0;11565.0
data,1241269500,0.0394073087172;0.04664054248;248046.0;11569.0
data,1241269500,0.0394037290715;0.0466319573172;248156.0;11572.0
data,1241269500,0.0393992012172;0.0466220652266;248273.0;11575.0
data,1241269800,0.0393931558935;0.0466155605302;248372.0;11578.0
data,1241269800,0.0393897757507;0.0466027857036;248483.0;11580.0
data,1241269800,0.0393863981763;0.0465878737167;248584.0;11581.0
data,1241269800,0.0393837827573;0.0465740975314;248679.0;11582.0
data,1241269800,0.0393824981017;0.0465555635949;248778.0;11582.0
data,1241269800,0.0393785578748;0.0465433973787;248886.0;11584.0
data,1241269800,0.039372723824;0.0465222751899;248999.0;11584.0
data,1241270100,0.0393659461509;0.0465135883746;249110.0;11587.0
data,1241270100,0.0393618271418;0.0465086416186;249201.0;11590.0
data,1241270100,0.0393575217886;0.0465096689571;249303.0;11595.0
data,1241270100,0.0393556818182;0.046495030132;249403.0;11596.0
data,1241270100,0.0393519500189;0.0464908448983;249533.0;11601.0
data,1241270100,0.0393484102952;0.0464895483644;249626.0;11605.0
data,1241270100,0.0393456299659;0.0464789409192;249726.0;11607.0
data,1241270400,0.039343419062;0.0464696440223;249819.0;11609.0
data,1241270400,0.0393425330813;0.0464605399522;249911.0;11611.0
data,1241270400,0.0393374905518;0.0464524696123;250019.0;11614.0
data,1241270400,0.039331885153;0.0464478471195;250130.0;11618.0
data,1241270400,0.0393279833837;0.0464396037388;250239.0;11621.0
data,1241270400,0.0393240845602;0.0464373160142;250359.0;11626.0
data,1241270400,0.03932;0.0464214703792;250466.0;11627.0
data,1241270400,0.0393179932101;0.0464243807821;250558.0;11632.0
data,1241270700,0.0393154223228;0.0464336010277;250659.0;11639.0
data,1241270700,0.0393122879759;0.0464272326307;250758.0;11642.0
data,1241270700,0.039312170309;0.0464263361624;250849.0;11646.0
data,1241270700,0.0393088512241;0.0464139560645;250959.0;11648.0
data,1241270700,0.0393044051205;0.0464064939617;251064.0;11651.0
data,1241270700,0.0393009032744;0.0463910753317;251169.0;11652.0
data,1241270700,0.0392981565087;0.0463863165142;251281.0;11656.0
data,1241271000,0.0392944716059;0.0463859088034;251391.0;11661.0
data,1241271000,0.0392894736842;0.0463686751012;251506.0;11662.0
data,1241271000,0.039284479519;0.0463643011573;251616.0;11666.0
data,1241271000,0.0392789256198;0.0463592734438;251708.0;11669.0
data,1241271000,0.0392760045062;0.0463467808227;251819.0;11671.0
data,1241271000,0.0392742117117;0.0463396334274;251901.0;11673.0
data,1241271000,0.0392711069418;0.0463192228941;252012.0;11673.0
data,1241271300,0.0392674418605;0.0463215258856;252129.0;11679.0
data,1241271300,0.0392645294338;0.046308152788;252245.0;11681.0
data,1241271300,0.03926011994;0.0462922969016;252353.0;11682.0
data,1241271300,0.0392562757587;0.0462781043525;252452.0;11683.0
data,1241271300,0.0392548689139;0.0462666001473;252558.0;11685.0
data,1241271300,0.0392523399476;0.0462610774461;252653.0;11688.0
data,1241271300,0.0392488772455;0.0462555588966;252748.0;11691.0
data,1241271300,0.0392444818556;0.0462419515591;252844.0;11692.0
data,1241271600,0.0392417726253;0.0462225736312;252950.0;11692.0
data,1241271600,0.0392403738318;0.0462217585293;253041.0;11696.0
data,1241271600,0.039235799701;0.0462191181234;253142.0;11700.0
data,1241271600,0.0392340306313;0.0462088816764;253263.0;11703.0
data,1241271600,0.0392296489918;0.0462017547668;253367.0;11706.0
data,1241271600,0.0392258305338;0.0461865610403;253472.0;11707.0
data,1241271600,0.0392222014925;0.0461733828668;253566.0;11708.0
data,1241271900,0.0392195076464;0.046160881117;253678.0;11710.0
data,1241271900,0.0392175615213;0.0461652428837;253784.0;11716.0
data,1241271900,0.0392148714126;0.0461744490616;253885.0;11723.0
data,1241271900,0.0392103204173;0.0461843752707;253982.0;11730.0
data,1241271900,0.0392063314711;0.0461823047859;254080.0;11734.0
data,1241271900,0.0392021593448;0.0461698243847;254192.0;11736.0
data,1241271900,0.0391974320804;0.0461571734728;254305.0;11738.0
data,1241271900,0.0391953125;0.0461441710557;254420.0;11740.0
data,1241272200,0.039191892897;0.0461517909064;254508.0;11746.0
data,1241272200,0.0391907063197;0.0461499185012;254605.0;11750.0
data,1241272200,0.0391897064288;0.0461467792658;254709.0;11754.0
data,1241272200,0.039183692422;0.0461432804191;254815.0;11758.0
data,1241272200,0.0391832528778;0.0461337486417;254911.0;11760.0
data,1241272200,0.0391807720861;0.0461339983844;255018.0;11765.0
data,1241272200,0.0391781076067;0.0461169424694;255134.0;11766.0
data,1241272500,0.039175074184;0.0461067099211;255234.0;11768.0
data,1241272500,0.0391713014461;0.0460961243225;255336.0;11770.0
data,1241272500,0.039166790215;0.0460963894098;255443.0;11775.0
data,1241272500,0.0391619118192;0.0460840132261;255555.0;11777.0
data,1241272500,0.03916;0.0460924116676;255682.0;11785.0
data,1241272500,0.0391571640133;0.0460843726786;255770.0;11787.0
data,1241272500,0.0391532198372;0.0460832554922;255863.0;11791.0
data,1241272500,0.0391485386607;0.0460680785564;255969.0;11792.0
data,1241272800,0.0391442307692;0.0460646295031;256075.0;11796.0
data,1241272800,0.0391390018484;0.0460549427387;256194.0;11799.0
data,1241272800,0.0391371027347;0.0460390785942;256304.0;11800.0
data,1241272800,0.0391340967861;0.0460406233912;256404.0;11805.0
data,1241272800,0.0391316469719;0.0460364736428;256514.0;11809.0
data,1241272800,0.0391299372462;0.0460259197781;256638.0;11812.0
data,1241272800,0.0391263837638;0.0460145280337;256745.0;11814.0
data,1241272800,0.0391230173368;0.0460081138114;256846.0;11817.0
data,1241273100,0.0391185471976;0.0459878813352;256959.0;11817.0
data,1241273100,0.0391151861408;0.0459779057103;257080.0;11820.0
data,1241273100,0.0391140383198;0.0459759388439;257178.0;11824.0
data,1241273100,0.0391082872928;0.0459758946235;257287.0;11829.0
data,1241273100,0.0391054860088;0.0459756718221;257397.0;11834.0
data,1241273100,0.0391015826279;0.0459703602442;257492.0;11837.0
data,1241273100,0.039098785872;0.045965365848;257607.0;11841.0
data,1241273100,0.039093048915;0.0459566312179;257743.0;11845.0
data,1241273400,0.0390902573529;0.0459592688404;257837.0;11850.0
data,1241273400,0.0390848952591;0.0459502735228;257931.0;11852.0
data,1241273400,0.0390806392359;0.0459296174728;258047.0;11852.0
data,1241273400,0.0390774880646;0.0459320838918;258142.0;11857.0
data,1241273400,0.0390717694567;0.0459260922936;258241.0;11860.0
data,1241273400,0.0390678899083;0.0459174391825;258355.0;11863.0
data,1241273400,0.0390629126926;0.0459135117569;258486.0;11868.0
data,1241273400,0.0390606894023;0.0459039848417;258605.0;11871.0
data,1241273700,0.0390582844575;0.045896595442;258712.0;11874.0
data,1241273700,0.0390578966654;0.0458997770505;258803.0;11879.0
data,1241273700,0.0390536630037;0.0458961176412;258889.0;11882.0
data,1241273700,0.0390492493592;0.0458877133369;258980.0;11884.0
data,1241273700,0.0390457540264;0.0458863263534;259075.0;11888.0
data,1241273700,0.0390415294548;0.045881613014;259167.0;11891.0
data,1241273700,0.0390380395026;0.0458726919976;259261.0;11893.0
data,1241273700,0.0390352833638;0.0458699323673;259342.0;11896.0
data,1241274000,0.0390308845029;0.0458610216007;259436.0;11898.0
data,1241274000,0.0390270369017;0.0458479108549;259532.0;11899.0
data,1241274000,0.039023192111;0.0458365429056;259640.0;11901.0
data,1241274000,0.0390188024827;0.0458318254964;259754.0;11905.0
data,1241274000,0.0390158759124;0.0458238243863;259843.0;11907.0
data,1241274000,0.0390142283838;0.045810042971;259943.0;11908.0
data,1241274000,0.0390116703136;0.0458059008122;260032.0;11911.0
data,1241274000,0.0390083849799;0.0458001768347;260130.0;11914.0
data,1241274300,0.0390018221574;0.0457878273167;260222.0;11915.0
data,1241274300,0.0389998178506;0.0457895929601;260343.0;11921.0
data,1241274300,0.0389967225055;0.0457873699811;260443.0;11925.0
data,1241274300,0.0389934473972;0.0457818377217;260540.0;11928.0
data,1241274300,0.0389916302766;0.0457851848442;260652.0;11934.0
data,1241274300,0.0389887231721;0.0457775783446;260739.0;11936.0
data,1241274300,0.0389821818182;0.0457715295642;260839.0;11939.0
data,1241274300,0.0389792802617;0.0457640823616;260947.0;11942.0
data,1241274600,0.0389752906977;0.0457620496005;261046.0;11946.0
data,1241274600,0.0389700326916;0.0457523848914;261123.0;11947.0
data,1241274600,0.0389676833696;0.0457422005107;261203.0;11948.0
data,1241274600,0.038964246824;0.0457283470594;261304.0;11949.0
data,1241274600,0.038959724238;0.0457287797115;261389.0;11953.0
data,1241274600,0.0389566557853;0.0457323135755;261500.0;11959.0
data,1241274600,0.0389512327774;0.0457237005577;261593.0;11961.0
data,1241274600,0.0389470822762;0.0457203127508;261678.0;11964.0
data,1241274600,0.0389432971014;0.0457278638173;261766.0;11970.0
data,1241274900,0.0389420499819;0.0457263749609;261862.0;11974.0
data,1241274900,0.0389375452571;0.045721767944;261954.0;11977.0
data,1241274900,0.0389373868983;0.045723575002;262053.0;11982.0
data,1241274900,0.0389343342981;0.0457226125899;262146.0;11986.0
