
NewRunat  10/13/2015 01:15:25
,Time,RandomCTR;LinUCBCTR;accesses;clicks;
data,1241788800,0.0365410633615;0.0465843459921;1631020.0;75980.0
data,1241788800,0.0365406555858;0.0465839708813;1631119.0;75984.0
data,1241788800,0.0365399003938;0.0465816995868;1631220.0;75985.0
data,1241789100,0.0365397533152;0.0465821090128;1631313.0;75990.0
data,1241789100,0.0365398089172;0.0465820044329;1631424.0;75995.0
data,1241789100,0.0365392855075;0.0465840527016;1631524.0;76003.0
data,1241789100,0.0365389069013;0.0465836777246;1631623.0;76007.0
data,1241789100,0.036538528339;0.0465822483815;1631716.0;76009.0
data,1241789100,0.0365384392729;0.0465829716668;1631798.0;76014.0
data,1241789100,0.036538089725;0.0465823265733;1631885.0;76017.0
data,1241789100,0.0365378559852;0.0465818242648;1631967.0;76020.0
data,1241789100,0.0365378827343;0.0465807378214;1632048.0;76022.0
data,1241789100,0.0365374464637;0.0465836834875;1632138.0;76031.0
data,1241789100,0.0365373285491;0.04658397841;1632235.0;76036.0
data,1241789400,0.0365370659722;0.046584600531;1632342.0;76042.0
data,1241789400,0.0365371506279;0.0465826581225;1632453.0;76044.0
data,1241789400,0.0365369459553;0.0465852890624;1632554.0;76053.0
data,1241789400,0.036536654516;0.0465864093369;1632665.0;76060.0
data,1241789400,0.0365363052534;0.0465881001203;1632756.0;76067.0
data,1241789400,0.0365359849581;0.0465867418554;1632868.0;76070.0
data,1241789400,0.0365355779243;0.0465870782647;1632985.0;76076.0
data,1241789400,0.0365350552438;0.0465865037527;1633091.0;76080.0
data,1241789400,0.0365348507635;0.0465861575115;1633189.0;76084.0
data,1241789400,0.0365341546648;0.0465864938964;1633306.0;76090.0
data,1241789400,0.0365338635049;0.0465849935993;1633423.0;76093.0
data,1241789700,0.0365337747961;0.0465848186273;1633515.0;76097.0
data,1241789700,0.0365334836919;0.0465846721915;1633606.0;76101.0
data,1241789700,0.0365332793616;0.0465841550826;1633710.0;76105.0
data,1241789700,0.0365329594079;0.0465847766304;1633817.0;76111.0
data,1241789700,0.0365325527609;0.0465849001175;1633920.0;76116.0
data,1241789700,0.0365320016189;0.0465836437665;1634007.0;76118.0
data,1241789700,0.0365314794473;0.0465832978909;1634105.0;76122.0
data,1241789700,0.0365309862412;0.0465813728358;1634194.0;76123.0
data,1241789700,0.0365311000636;0.0465824789327;1634284.0;76129.0
data,1241789700,0.0365306069364;0.0465840257468;1634380.0;76136.0
data,1241789700,0.0365301716664;0.0465833949224;1634488.0;76140.0
data,1241790000,0.0365299676338;0.0465827926795;1634595.0;76144.0
data,1241790000,0.036530052592;0.0465829162328;1634698.0;76149.0
data,1241790000,0.0365300797503;0.0465818163801;1634801.0;76152.0
data,1241790000,0.0365305403063;0.0465824946511;1634906.0;76158.0
data,1241790000,0.0365302207327;0.0465833722731;1635004.0;76164.0
data,1241790000,0.036529872306;0.0465826999337;1635092.0;76167.0
data,1241790000,0.0365298705801;0.0465860521322;1635189.0;76177.0
data,1241790000,0.0365294933272;0.0465862039233;1635291.0;76182.0
data,1241790000,0.0365295205084;0.0465865968451;1635406.0;76188.0
data,1241790000,0.0365291722026;0.0465867485821;1635508.0;76193.0
data,1241790000,0.0365287084104;0.0465873845144;1635593.0;76198.0
data,1241790300,0.0365285045919;0.0465846502605;1635689.0;76198.0
data,1241790300,0.0365284451889;0.0465846179428;1635776.0;76202.0
data,1241790300,0.0365281259024;0.0465846273847;1635883.0;76207.0
data,1241790300,0.036528037653;0.0465849215761;1635980.0;76212.0
data,1241790300,0.0365279205405;0.0465836952788;1636066.0;76214.0
data,1241790300,0.0365279189283;0.0465831505387;1636171.0;76218.0
data,1241790300,0.0365275420059;0.0465843823605;1636278.0;76225.0
data,1241790300,0.0365275115473;0.0465850883229;1636382.0;76231.0
data,1241790300,0.0365269903585;0.0465868739883;1636491.0;76239.0
data,1241790300,0.0365269310703;0.0465880199267;1636601.0;76246.0
data,1241790300,0.0365266697454;0.0465874750872;1636706.0;76250.0
data,1241790600,0.036526379589;0.0465874141767;1636794.0;76254.0
data,1241790600,0.036526002886;0.0465867992767;1636880.0;76257.0
data,1241790600,0.0365260013852;0.0465880587861;1636986.0;76264.0
data,1241790600,0.0365257978877;0.0465894888845;1637086.0;76271.0
data,1241790600,0.0365252770083;0.0465899248585;1637178.0;76276.0
data,1241790600,0.0365253621098;0.0465916392429;1637268.0;76283.0
data,1241790600,0.0365251298327;0.0465894044589;1637368.0;76284.0
data,1241790600,0.0365248398823;0.0465894704829;1637473.0;76289.0
data,1241790600,0.0365240883914;0.0465889542904;1637577.0;76293.0
data,1241790600,0.0365239716148;0.0465877137545;1637685.0;76296.0
data,1241790600,0.0365238260067;0.0465875238659;1637799.0;76301.0
data,1241790600,0.0365239400058;0.0465882442009;1637881.0;76306.0
data,1241790900,0.0365241405168;0.0465884524912;1637981.0;76311.0
data,1241790900,0.0365238507239;0.0465910457529;1638083.0;76320.0
data,1241790900,0.036524051217;0.0465905012123;1638188.0;76324.0
data,1241790900,0.0365242805237;0.0465942579223;1638292.0;76335.0
data,1241790900,0.036524077278;0.0465941967065;1638380.0;76339.0
data,1241790900,0.0365239317225;0.0465958811599;1638471.0;76346.0
data,1241790900,0.0365237861838;0.0465946124083;1638580.0;76349.0
data,1241790900,0.0365233235311;0.0465936850276;1638677.0;76352.0
data,1241790900,0.0365228897601;0.0465949711432;1638782.0;76359.0
data,1241790900,0.0365223119054;0.0465947961832;1638874.0;76363.0
data,1241790900,0.0365218782428;0.0465973023449;1638979.0;76372.0
data,1241791200,0.0365215599239;0.0465997382654;1639065.0;76380.0
data,1241791200,0.0365209246023;0.0465990797804;1639174.0;76384.0
data,1241791200,0.0365206928353;0.0465970745443;1639266.0;76385.0
data,1241791200,0.0365210086455;0.0465966590315;1639345.0;76388.0
data,1241791200,0.0365209498012;0.0465968666225;1639445.0;76393.0
data,1241791200,0.0365210062241;0.0465967899826;1639555.0;76398.0
data,1241791200,0.036520659252;0.0465959482792;1639649.0;76401.0
data,1241791200,0.0365205716261;0.0465943263268;1639749.0;76403.0
data,1241791200,0.0365203975799;0.0465964771061;1639845.0;76411.0
data,1241791200,0.0365201659369;0.0465949121402;1639943.0;76413.0
data,1241791200,0.0365196174454;0.046593034855;1640052.0;76415.0
data,1241791500,0.0365194722894;0.0465940074431;1640168.0;76422.0
data,1241791500,0.0365186934731;0.0465921304755;1640277.0;76424.0
data,1241791500,0.0365187211982;0.0465934307103;1640360.0;76430.0
data,1241791500,0.0365184897183;0.0465926180147;1640453.0;76433.0
data,1241791500,0.0365181430711;0.0465926837088;1640558.0;76438.0
data,1241791500,0.0365180844324;0.0465938548164;1640667.0;76445.0
data,1241791500,0.0365178818245;0.0465958056278;1640770.0;76453.0
data,1241791500,0.0365171609559;0.0465948510179;1640868.0;76456.0
data,1241791500,0.036516814465;0.0465930883689;1640973.0;76458.0
data,1241791500,0.0365163816433;0.0465932391877;1641075.0;76463.0
data,1241791500,0.0365162367573;0.0465923984672;1641169.0;76466.0
data,1241791500,0.0365161206748;0.0465906362984;1641274.0;76468.0
data,1241791800,0.0365157743235;0.0465898525984;1641366.0;76471.0
data,1241791800,0.0365158597663;0.0465916325256;1641475.0;76479.0
data,1241791800,0.0365154271241;0.0465901109471;1641593.0;76482.0
data,1241791800,0.0365153686755;0.046588816613;1641703.0;76485.0
data,1241791800,0.0365149648901;0.0465872103222;1641824.0;76488.0
data,1241791800,0.036514676259;0.0465870928684;1641914.0;76492.0
data,1241791800,0.0365140711326;0.0465845393799;1642004.0;76492.0
data,1241791800,0.0365136099442;0.0465847473729;1642104.0;76497.0
data,1241791800,0.036513551617;0.046587561305;1642198.0;76506.0
data,1241791800,0.0365129754301;0.0465878106432;1642318.0;76512.0
data,1241791800,0.0365131760644;0.0465896180406;1642426.0;76520.0
data,1241792100,0.0365126574996;0.0465885796702;1642527.0;76523.0
data,1241792100,0.0365125129444;0.0465876113371;1642647.0;76527.0
data,1241792100,0.0365123971696;0.046588528065;1642722.0;76532.0
data,1241792100,0.0365121088357;0.0465874048743;1642826.0;76535.0
data,1241792100,0.0365119930975;0.0465881078317;1642930.0;76541.0
data,1241792100,0.0365118486138;0.0465884987934;1643045.0;76547.0
data,1241792100,0.0365115316041;0.0465889332417;1643137.0;76552.0
data,1241792100,0.0365111283644;0.046586268151;1643231.0;76552.0
data,1241792100,0.0365109552016;0.0465862642448;1643317.0;76556.0
data,1241792100,0.0365106095457;0.0465870956161;1643395.0;76561.0
data,1241792100,0.0365105226841;0.0465879967776;1643492.0;76567.0
data,1241792400,0.036510349586;0.0465886710672;1643597.0;76573.0
data,1241792400,0.0365100040246;0.0465873935699;1643685.0;76575.0
data,1241792400,0.036509715994;0.046586271109;1643789.0;76578.0
data,1241792400,0.0365096292038;0.0465851053217;1643916.0;76582.0
data,1241792400,0.0365090825477;0.0465867846061;1644007.0;76589.0
data,1241792400,0.036509053285;0.0465869922091;1644107.0;76594.0
data,1241792400,0.0365087366364;0.0465867049263;1644203.0;76598.0
data,1241792400,0.036508506236;0.0465889484813;1644317.0;76607.0
data,1241792400,0.0365083333333;0.0465895373763;1644425.0;76613.0
data,1241792400,0.0365079880467;0.0465902678458;1644528.0;76619.0
data,1241792400,0.036507585335;0.0465890041389;1644637.0;76622.0
data,1241792400,0.0365070102856;0.0465872459024;1644742.0;76624.0
data,1241792700,0.0365068375086;0.0465855728568;1644844.0;76626.0
data,1241792700,0.0365066934789;0.0465855821845;1644951.0;76631.0
data,1241792700,0.0365062909342;0.046583881137;1645054.0;76633.0
data,1241792700,0.0365059746079;0.0465842586807;1645148.0;76638.0
data,1241792700,0.0365055147059;0.0465829127708;1645217.0;76639.0
data,1241792700,0.0365054569476;0.0465820181327;1645313.0;76642.0
data,1241792700,0.036505198162;0.0465823391023;1645409.0;76647.0
data,1241792700,0.0365049106886;0.0465837754401;1645530.0;76655.0
data,1241792700,0.0365046232483;0.0465833187493;1645632.0;76659.0
data,1241792700,0.0365044506978;0.0465834697466;1645734.0;76664.0
data,1241792700,0.0365042207419;0.0465848925226;1645834.0;76671.0
data,1241792700,0.0365039046799;0.0465850434039;1645936.0;76676.0
data,1241793000,0.0365034738172;0.0465835415107;1646032.0;76678.0
data,1241793000,0.0365033587874;0.046582732174;1646125.0;76681.0
data,1241793000,0.0365028418877;0.0465816399672;1646228.0;76684.0
data,1241793000,0.036502583386;0.0465803648874;1646316.0;76686.0
data,1241793000,0.0365025258324;0.0465799802477;1646394.0;76689.0
data,1241793000,0.0365020377705;0.046579297712;1646504.0;76693.0
data,1241793000,0.0365016071634;0.0465791810246;1646594.0;76697.0
data,1241793000,0.0365016931642;0.0465810125821;1646701.0;76705.0
data,1241793000,0.0365017791552;0.046580895815;1646791.0;76709.0
data,1241793000,0.0365018651363;0.0465803548008;1646896.0;76713.0
data,1241793000,0.0365013485596;0.0465822858593;1646978.0;76720.0
data,1241793300,0.0365011763356;0.0465812357591;1647101.0;76724.0
data,1241793300,0.0365017213679;0.0465812736347;1647207.0;76729.0
data,1241793300,0.0365017786448;0.0465805065197;1647320.0;76733.0
data,1241793300,0.036501663798;0.046579528341;1647419.0;76736.0
data,1241793300,0.0365018644943;0.0465796661608;1647500.0;76740.0
data,1241793300,0.0365016062414;0.0465776156019;1647594.0;76741.0
data,1241793300,0.0365016061493;0.0465783171431;1647698.0;76747.0
data,1241793300,0.0365017494551;0.0465797950717;1647796.0;76754.0
data,1241793300,0.0365020648122;0.046578478033;1647907.0;76757.0
data,1241793300,0.0365021220463;0.0465804495;1648009.0;76765.0
data,1241793300,0.0365019785514;0.0465806569832;1648109.0;76770.0
data,1241793300,0.0365019497649;0.0465791008047;1648207.0;76772.0
data,1241793600,0.0365014622398;0.0465773187495;1648313.0;76774.0
data,1241793600,0.0365015768349;0.0465766936966;1648421.0;76778.0
data,1241793600,0.0365013760679;0.0465757296907;1648541.0;76782.0
data,1241793600,0.0365014333219;0.0465755850912;1648632.0;76786.0
data,1241793600,0.0365016912228;0.0465763860373;1648711.0;76791.0
data,1241793600,0.036501719789;0.0465768196686;1648803.0;76796.0
data,1241793600,0.0365013470909;0.0465760403179;1648895.0;76799.0
data,1241793600,0.0365012323742;0.0465756415271;1648995.0;76803.0
data,1241793600,0.0365014902275;0.0465759903947;1649090.0;76808.0
data,1241793600,0.0365015474553;0.0465759023126;1649179.0;76812.0
data,1241793600,0.0365015760215;0.0465753059203;1649286.0;76816.0
data,1241793600,0.0365015759312;0.0465764022273;1649376.0;76822.0
data,1241793900,0.0365016904475;0.0465765665817;1649499.0;76828.0
data,1241793900,0.0365016617007;0.0465754205252;1649604.0;76831.0
data,1241793900,0.0365014610669;0.0465756281127;1649704.0;76836.0
data,1241793900,0.0365016615103;0.0465739043574;1649808.0;76838.0
data,1241793900,0.0365023488972;0.0465729280499;1649907.0;76841.0
data,1241793900,0.0365023487626;0.0465711897883;1650033.0;76844.0
data,1241793900,0.0365029214642;0.0465732438375;1650132.0;76852.0
data,1241793900,0.0365026348952;0.0465730846026;1650245.0;76857.0
data,1241793900,0.0365024915516;0.0465735313187;1650358.0;76863.0
data,1241793900,0.036502720504;0.0465742601613;1650461.0;76869.0
data,1241793900,0.0365028635244;0.0465743266249;1650566.0;76874.0
data,1241794200,0.036502748826;0.046575830439;1650663.0;76881.0
data,1241794200,0.0365030349883;0.0465746570235;1650769.0;76884.0
data,1241794200,0.0365030920751;0.0465772443019;1650892.0;76894.0
data,1241794200,0.036503006012;0.0465760991692;1650997.0;76897.0
data,1241794200,0.0365028627047;0.0465765886352;1651087.0;76902.0
data,1241794200,0.0365031774203;0.0465765985099;1651194.0;76907.0
data,1241794200,0.0365031772384;0.0465752843963;1651305.0;76910.0
data,1241794200,0.0365031770565;0.0465747170147;1651411.0;76914.0
data,1241794200,0.0365033485976;0.0465789523081;1651497.0;76925.0
data,1241794200,0.0365030908362;0.046578202312;1651588.0;76928.0
data,1241794200,0.0365031478938;0.0465769879528;1651674.0;76930.0
data,1241794200,0.0365032049448;0.0465802222338;1651774.0;76940.0
data,1241794500,0.0365029758498;0.0465786827597;1651893.0;76943.0
data,1241794500,0.0365032618026;0.0465820424816;1652010.0;76954.0
data,1241794500,0.0365034905013;0.0465832625655;1652117.0;76961.0
data,1241794500,0.0365031469932;0.046582694951;1652223.0;76965.0
data,1241794500,0.036503060991;0.0465825220978;1652315.0;76969.0
data,1241794500,0.0365030894216;0.046585036846;1652419.0;76978.0
data,1241794500,0.0365030606407;0.0465850743559;1652525.0;76983.0
data,1241794500,0.0365031176706;0.0465832683864;1652632.0;76985.0
data,1241794500,0.0365030888914;0.0465817013079;1652752.0;76988.0
data,1241794500,0.0365034319053;0.0465817540276;1652836.0;76992.0
data,1241794500,0.0365033459163;0.0465808353999;1652933.0;76995.0
data,1241794500,0.0365031455533;0.0465806627244;1653025.0;76999.0
data,1241794800,0.0365034027222;0.0465790266441;1653126.0;77001.0
data,1241794800,0.0365033453423;0.04657819286;1653220.0;77004.0
data,1241794800,0.0365035166972;0.0465788787657;1653303.0;77009.0
data,1241794800,0.0365035164961;0.0465779887371;1653399.0;77012.0
data,1241794800,0.0365037735849;0.04657775993;1653493.0;77016.0
data,1241794800,0.0365036590246;0.0465765469929;1653579.0;77018.0
data,1241794800,0.0365037445689;0.0465749962054;1653677.0;77020.0
data,1241794800,0.0365042588464;0.0465747957697;1653770.0;77024.0
data,1241794800,0.036504515834;0.0465734987082;1653859.0;77026.0
data,1241794800,0.0365043726779;0.0465746053435;1653970.0;77033.0
data,1241794800,0.0365044295839;0.0465727038757;1654059.0;77034.0
data,1241794800,0.0365044864834;0.0465729673785;1654157.0;77039.0
data,1241795100,0.0365047433992;0.0465741168932;1654245.0;77045.0
data,1241795100,0.0365044859706;0.0465723416615;1654351.0;77047.0
data,1241795100,0.0365046857143;0.0465715651733;1654443.0;77050.0
data,1241795100,0.0365046568767;0.0465707043295;1654538.0;77053.0
data,1241795100,0.0365047994515;0.0465712063404;1654649.0;77059.0
data,1241795100,0.0365049420099;0.0465704581989;1654740.0;77062.0
data,1241795100,0.0365050559872;0.046570342573;1654830.0;77066.0
data,1241795100,0.0365051699514;0.0465704935309;1654932.0;77071.0
data,1241795100,0.0365055980807;0.0465699558378;1655037.0;77075.0
data,1241795100,0.0365057405609;0.0465701068007;1655139.0;77080.0
data,1241795100,0.0365058830249;0.046568473454;1655240.0;77082.0
data,1241795400,0.0365059398024;0.0465673318855;1655345.0;77085.0
data,1241795400,0.0365060536836;0.0465671039525;1655439.0;77089.0
data,1241795400,0.0365063959797;0.0465679997294;1655536.0;77095.0
data,1241795400,0.0365066811329;0.0465681788943;1655637.0;77100.0
data,1241795400,0.0365066522012;0.0465692565721;1655749.0;77107.0
data,1241795400,0.0365062521411;0.0465679184424;1655861.0;77110.0
data,1241795400,0.0365061375963;0.0465671843683;1655973.0;77114.0
data,1241795400,0.0365065368806;0.0465666472231;1656078.0;77118.0
data,1241795400,0.0365063937889;0.0465680058931;1656180.0;77125.0
data,1241795400,0.0365061365453;0.0465667673147;1656267.0;77127.0
data,1241795400,0.0365061076545;0.0465661326021;1656354.0;77130.0
data,1241795400,0.0365059646119;0.0465668592665;1656457.0;77136.0
data,1241795700,0.0365061640317;0.0465646799746;1656556.0;77137.0
data,1241795700,0.0365059068599;0.0465636934659;1656677.0;77141.0
data,1241795700,0.0365061633282;0.0465650799323;1656778.0;77148.0
data,1241795700,0.0365065624287;0.0465663819149;1656882.0;77155.0
data,1241795700,0.0365066191155;0.0465655507382;1656976.0;77158.0
data,1241795700,0.0365065616798;0.0465646634546;1657072.0;77161.0
data,1241795700,0.0365064757232;0.0465634538167;1657158.0;77163.0
data,1241795700,0.0365067891374;0.0465635206965;1657263.0;77168.0
data,1241795700,0.0365067887501;0.0465635032832;1657371.0;77173.0
data,1241795700,0.0365067598403;0.0465624758669;1657472.0;77176.0
data,1241795700,0.0365071302265;0.0465612800355;1657579.0;77179.0
data,1241795700,0.036506844627;0.0465612908597;1657686.0;77184.0
data,1241796000,0.0365071864484;0.0465614421144;1657788.0;77189.0
data,1241796000,0.0365069008783;0.0465609486872;1657870.0;77192.0
data,1241796000,0.0365069575135;0.046558280784;1657965.0;77192.0
data,1241796000,0.0365067575274;0.0465597092476;1658043.0;77198.0
data,1241796000,0.0365069852312;0.0465582051441;1658161.0;77201.0
data,1241796000,0.0365069563234;0.046558987663;1658262.0;77207.0
data,1241796000,0.0365070984663;0.0465589705554;1658370.0;77212.0
data,1241796000,0.0365068700114;0.0465592341848;1658468.0;77217.0
data,1241796000,0.0365071831709;0.0465607878627;1658563.0;77224.0
data,1241796000,0.0365073822825;0.0465596209973;1658669.0;77227.0
data,1241796000,0.0365068403352;0.0465604873982;1658767.0;77233.0
data,1241796000,0.036506754446;0.0465585360531;1658858.0;77234.0
data,1241796300,0.0365066685665;0.0465623602285;1658958.0;77245.0
data,1241796300,0.0365063832212;0.0465633666476;1659051.0;77251.0
data,1241796300,0.0365064683422;0.0465637835899;1659165.0;77257.0
data,1241796300,0.0365064679736;0.0465642432512;1659256.0;77262.0
data,1241796300,0.0365066955382;0.0465639599072;1659352.0;77266.0
data,1241796300,0.0365068945869;0.0465616442979;1659456.0;77267.0
data,1241796300,0.0365065808216;0.0465594973107;1659554.0;77268.0
data,1241796300,0.0365067513674;0.0465592142922;1659650.0;77272.0
data,1241796300,0.0365071782601;0.0465609485709;1659760.0;77280.0
data,1241796300,0.0365070354335;0.0465590117792;1659872.0;77282.0
data,1241796300,0.0365070350328;0.04655700572;1659965.0;77283.0
data,1241796300,0.0365072624744;0.0465570594603;1660049.0;77287.0
data,1241796600,0.0365069203167;0.0465558938774;1660155.0;77290.0
data,1241796600,0.0365067205832;0.0465540139676;1660265.0;77292.0
data,1241796600,0.0365067202005;0.0465533253752;1660354.0;77295.0
data,1241796600,0.036506833713;0.0465520346076;1660443.0;77297.0
data,1241796600,0.0365069187404;0.0465532504291;1660550.0;77304.0
data,1241796600,0.0365073169343;0.0465537102842;1660641.0;77309.0
data,1241796600,0.0365074019245;0.0465557242219;1660741.0;77317.0
data,1241796600,0.0365072022318;0.0465583546431;1660819.0;77325.0
data,1241796600,0.0365075718759;0.0465609701617;1660919.0;77334.0
data,1241796600,0.0365076568371;0.0465631515226;1661013.0;77342.0
data,1241796600,0.0365074002391;0.0465626723239;1661116.0;77346.0
data,1241796600,0.0365072290528;0.0465643634805;1661206.0;77353.0
data,1241796900,0.0365077124481;0.0465636320078;1661318.0;77357.0
data,1241796900,0.0365079965851;0.0465662744513;1661417.0;77366.0
data,1241796900,0.0365085652496;0.0465683427474;1661515.0;77374.0
data,1241796900,0.0365089631232;0.0465683117859;1661602.0;77378.0
data,1241796900,0.0365092471405;0.0465683088522;1661688.0;77382.0
data,1241796900,0.036508933652;0.0465671997458;1661792.0;77385.0
data,1241796900,0.0365093029872;0.046566146818;1661894.0;77388.0
data,1241796900,0.0365093309058;0.046566899078;1661996.0;77394.0
data,1241796900,0.0365093303749;0.0465667561325;1662087.0;77398.0
data,1241796900,0.0365091022869;0.0465661236429;1662174.0;77401.0
data,1241796900,0.0365092439843;0.0465644974508;1662275.0;77403.0
data,1241797200,0.036509556314;0.0465643679841;1662387.0;77408.0
data,1241797200,0.0365095557704;0.0465667565917;1662495.0;77417.0
data,1241797200,0.0365091286543;0.0465648786092;1662605.0;77419.0
data,1241797200,0.036509071262;0.0465647358266;1662696.0;77423.0
data,1241797200,0.0365088148317;0.0465628168628;1662786.0;77424.0
data,1241797200,0.0365085868638;0.0465620728412;1662877.0;77427.0
data,1241797200,0.0365083873536;0.0465605729422;1662995.0;77430.0
data,1241797200,0.0365082162961;0.046559353209;1663103.0;77433.0
data,1241797200,0.0365082442574;0.046560133333;1663204.0;77439.0
data,1241797200,0.0365085280573;0.0465601721868;1663310.0;77444.0
data,1241797200,0.0365090108016;0.0465617212886;1663405.0;77451.0
data,1241797200,0.0365088965948;0.046561494777;1663499.0;77455.0
data,1241797500,0.0365092655753;0.0465621492886;1663583.0;77460.0
data,1241797500,0.0365093218894;0.0465624678799;1663679.0;77465.0
data,1241797500,0.0365096623849;0.0465610952469;1663771.0;77467.0
data,1241797500,0.0365096618357;0.0465639991297;1663882.0;77477.0
data,1241797500,0.0365094339623;0.0465646666711;1663987.0;77483.0
data,1241797500,0.0365098880491;0.046564020345;1664096.0;77487.0
data,1241797500,0.0365099727242;0.0465626759493;1664187.0;77489.0
data,1241797500,0.0365102562646;0.0465631902401;1664276.0;77494.0
data,1241797500,0.0365106534091;0.0465627959067;1664376.0;77498.0
data,1241797500,0.0365103971365;0.0465605712785;1664477.0;77499.0
data,1241797500,0.0365102261107;0.046558710534;1664565.0;77500.0
data,1241797500,0.036510140317;0.0465582885696;1664666.0;77504.0
data,1241797800,0.0365101965462;0.0465583420934;1664750.0;77508.0
data,1241797800,0.0365107639875;0.0465584928871;1664852.0;77513.0
data,1241797800,0.0365112745655;0.046558043045;1664954.0;77517.0
data,1241797800,0.0365112739251;0.046556140451;1665065.0;77519.0
data,1241797800,0.0365114152658;0.046556291351;1665167.0;77524.0
data,1241797800,0.0365112442501;0.046556372917;1665250.0;77528.0
data,1241797800,0.0365114991482;0.0465558953567;1665353.0;77532.0
data,1241797800,0.0365119527568;0.0465548453726;1665455.0;77535.0
data,1241797800,0.0365118952987;0.0465546195279;1665549.0;77539.0
data,1241797800,0.0365119513995;0.0465541980608;1665650.0;77543.0
data,1241797800,0.0365120642671;0.0465550332013;1665749.0;77549.0
data,1241797800,0.0365120068124;0.0465540953041;1665847.0;77552.0
data,1241798100,0.0365122615804;0.0465522084882;1665936.0;77553.0
data,1241798100,0.0365125163195;0.0465518431486;1666035.0;77557.0
data,1241798100,0.036512487229;0.0465540317498;1666150.0;77566.0
data,1241798100,0.0365124013849;0.046553569103;1666231.0;77569.0
data,1241798100,0.0365127979569;0.0465535390004;1666318.0;77573.0
data,1241798100,0.0365122581011;0.0465529367428;1666404.0;77576.0
data,1241798100,0.0365121155374;0.0465524183507;1666487.0;77579.0
data,1241798100,0.0365121715939;0.0465524855514;1666592.0;77584.0
data,1241798100,0.0365117737177;0.0465503896899;1666710.0;77586.0
data,1241798100,0.0365117730496;0.0465503597619;1666797.0;77590.0
data,1241798100,0.0365114319755;0.0465513341904;1666891.0;77596.0
data,1241798400,0.0365109774777;0.0465501179065;1666999.0;77599.0
data,1241798400,0.0365111754028;0.0465492089238;1667096.0;77602.0
data,1241798400,0.0365112031312;0.0465490394605;1667188.0;77606.0
data,1241798400,0.0365112308565;0.0465481306435;1667285.0;77609.0
data,1241798400,0.0365112869378;0.0465482818326;1667387.0;77614.0
data,1241798400,0.036511569873;0.0465473173388;1667486.0;77617.0
data,1241798400,0.0365116826405;0.0465473154982;1667572.0;77621.0
data,1241798400,0.0365119655212;0.0465467833399;1667677.0;77625.0
data,1241798400,0.0365118514318;0.0465479104946;1667787.0;77632.0
data,1241798400,0.0365118507598;0.0465475872141;1667906.0;77637.0
data,1241798400,0.0365114248455;0.0465456193593;1667998.0;77638.0
data,1241798400,0.0365112257626;0.0465438884769;1668103.0;77640.0
data,1241798700,0.036511111741;0.046543119959;1668195.0;77643.0
data,1241798700,0.0365112811791;0.0465439265837;1668295.0;77649.0
data,1241798700,0.0365112521966;0.0465432697408;1668383.0;77652.0
data,1241798700,0.0365106847296;0.0465419299312;1668474.0;77654.0
data,1241798700,0.036510882503;0.0465400324227;1668585.0;77656.0
data,1241798700,0.0365106835185;0.0465396404954;1668685.0;77660.0
data,1241798700,0.0365111079626;0.0465381616881;1668781.0;77662.0
data,1241798700,0.0365111923382;0.0465372400983;1668900.0;77666.0
data,1241798700,0.0365110783703;0.0465367647632;1669003.0;77670.0
data,1241798700,0.0365113327289;0.0465360528143;1669093.0;77673.0
data,1241798700,0.0365113037566;0.0465364276142;1669187.0;77678.0
data,1241799000,0.0365111048159;0.0465340437335;1669294.0;77679.0
data,1241799000,0.0365113308028;0.0465341398516;1669398.0;77684.0
data,1241799000,0.0365111885339;0.0465347513185;1669505.0;77690.0
data,1241799000,0.0365111595763;0.0465349309957;1669606.0;77695.0
data,1241799000,0.0365112155885;0.0465343166554;1669714.0;77699.0
data,1241799000,0.0365117247239;0.0465329641933;1669827.0;77702.0
data,1241799000,0.0365114975079;0.0465311245461;1669936.0;77704.0
data,1241799000,0.0365115818089;0.0465298702294;1670024.0;77706.0
data,1241799000,0.0365116094688;0.0465305931824;1670127.0;77712.0
data,1241799000,0.0365116371255;0.0465276122986;1670234.0;77712.0
data,1241799000,0.0365114949037;0.0465274580671;1670347.0;77717.0
data,1241799000,0.0365112677651;0.0465282088828;1670449.0;77723.0
data,1241799300,0.036510785868;0.0465276788419;1670554.0;77727.0
data,1241799300,0.0365103606409;0.0465245318187;1670667.0;77727.0
data,1241799300,0.0365104166667;0.0465255889842;1670758.0;77733.0
data,1241799300,0.0365105859043;0.0465251289921;1670839.0;77736.0
data,1241799300,0.0365103305785;0.0465255318589;1670932.0;77741.0
data,1241799300,0.0365104431992;0.0465251413498;1671032.0;77745.0
data,1241799300,0.0365104426081;0.0465246116865;1671137.0;77749.0
data,1241799300,0.0365106967004;0.0465248753168;1671235.0;77754.0
data,1241799300,0.0365110356537;0.0465230655826;1671343.0;77756.0
data,1241799300,0.0365108086696;0.0465235935441;1671453.0;77762.0
data,1241799300,0.0365110344047;0.0465239406825;1671548.0;77767.0
data,1241799300,0.0365110054886;0.0465230913538;1671643.0;77770.0
data,1241799600,0.0365109482856;0.046521657727;1671759.0;77773.0
data,1241799600,0.0365110608204;0.0465205860292;1671862.0;77776.0
data,1241799600,0.0365109753338;0.0465194866403;1671966.0;77779.0
data,1241799600,0.0365109181422;0.04651826228;1672053.0;77781.0
