
NewRunat  10/12/2015 20:42:53
,Time,RandomCTR;LinUCBCTR;accesses;clicks;
data,1241426100,0.0345955470127;0.0398666792293;594356.0;23695.0
data,1241426100,0.0345932094811;0.0398617278966;594480.0;23697.0
data,1241426400,0.0345903923139;0.0398597341003;594585.0;23700.0
data,1241426400,0.0345870957413;0.0398544449284;594689.0;23701.0
data,1241426400,0.0345840403394;0.0398498945832;594782.0;23702.0
data,1241426400,0.0345811459667;0.0398462898774;594886.0;23704.0
data,1241426700,0.0345788926228;0.039842746788;594964.0;23705.0
data,1241426700,0.03457608;0.0398384012207;595054.0;23706.0
data,1241426700,0.0345732682771;0.0398367481358;595154.0;23709.0
data,1241427000,0.0345697376839;0.0398326126471;595266.0;23711.0
data,1241427000,0.0345667679514;0.0398300914208;595379.0;23714.0
data,1241427000,0.0345633194755;0.0398242125839;595492.0;23715.0
data,1241427000,0.0345592326139;0.0398216195614;595581.0;23717.0
data,1241427300,0.0345573849105;0.0398220506148;595675.0;23721.0
data,1241427300,0.0345542592297;0.0398177133601;595765.0;23722.0
data,1241427300,0.0345521732183;0.0398165334694;595858.0;23725.0
data,1241427600,0.0345491292539;0.0398153539469;595951.0;23728.0
data,1241427600,0.0345458466454;0.039815718921;596046.0;23732.0
data,1241427600,0.0345430442421;0.0398138052504;596150.0;23735.0
data,1241427600,0.0345398435005;0.0398122261002;596249.0;23738.0
data,1241427900,0.0345360849433;0.0398084365714;596356.0;23740.0
data,1241427900,0.0345328863346;0.0398037726485;596451.0;23741.0
data,1241427900,0.034529688747;0.0397994437935;596541.0;23742.0
data,1241427900,0.0345268911586;0.039794249167;596644.0;23743.0
data,1241428200,0.0345233764161;0.0397891230105;596746.0;23744.0
data,1241428200,0.0345208200383;0.0397857407342;596847.0;23746.0
data,1241428200,0.0345179454458;0.03977827623;596959.0;23746.0
data,1241428500,0.0345148325359;0.0397736218165;597054.0;23747.0
data,1241428500,0.0345122787434;0.0397681600171;597136.0;23747.0
data,1241428500,0.0345091677296;0.0397627096508;597243.0;23748.0
data,1241428500,0.0345069344811;0.039759324582;597319.0;23749.0
data,1241428800,0.0345044628626;0.0397576244518;597420.0;23752.0
data,1241428800,0.0345014342629;0.0397551930273;597532.0;23755.0
data,1241428800,0.0344988049713;0.0397530847671;597614.0;23757.0
data,1241428800,0.0344958578939;0.0397470988985;597704.0;23757.0
data,1241429100,0.0344925135393;0.0397425217214;597798.0;23758.0
data,1241429100,0.0344895684026;0.0397387435606;597880.0;23759.0
data,1241429100,0.0344863057325;0.0397335710212;597983.0;23760.0
data,1241429400,0.0344830441013;0.0397390411669;598102.0;23768.0
data,1241429400,0.0344799426934;0.0397368816971;598210.0;23771.0
data,1241429400,0.0344765239535;0.0397337157451;598308.0;23773.0
data,1241429400,0.0344739019733;0.0397304180425;598408.0;23775.0
data,1241429700,0.0344705648369;0.0397264462575;598493.0;23776.0
data,1241429700,0.0344677060134;0.0397221437963;598583.0;23777.0
data,1241429700,0.0344650866868;0.0397173118906;598681.0;23778.0
data,1241429700,0.0344623091603;0.0397124815667;598779.0;23779.0
data,1241430000,0.0344588964859;0.0397072427854;598858.0;23779.0
data,1241430000,0.0344561208267;0.0397019515396;598963.0;23780.0
data,1241430000,0.0344535050072;0.039696794677;599066.0;23781.0
data,1241430000,0.0344507310871;0.0396904472227;599187.0;23782.0
data,1241430300,0.0344479580486;0.0396858371419;599307.0;23784.0
data,1241430300,0.0344449475691;0.0396844992226;599428.0;23788.0
data,1241430300,0.0344419380461;0.0396780122964;599526.0;23788.0
data,1241430300,0.0344386912325;0.0396724674177;599635.0;23789.0
data,1241430600,0.0344348102271;0.0396709869225;599733.0;23792.0
data,1241430600,0.0344320419181;0.039670498953;599816.0;23795.0
data,1241430600,0.034429274488;0.0396682918698;599925.0;23798.0
data,1241430900,0.0344272222222;0.039670410437;600019.0;23803.0
data,1241430900,0.0344238216156;0.0396640643877;600115.0;23803.0
data,1241430900,0.0344207394478;0.0396597168306;600206.0;23804.0
data,1241430900,0.0344182928764;0.0396579095099;600309.0;23807.0
data,1241431200,0.0344160057107;0.0396536303358;600399.0;23808.0
data,1241431200,0.0344133227597;0.0396542162997;600491.0;23812.0
data,1241431200,0.034410402791;0.0396526748697;600590.0;23815.0
data,1241431200,0.0344076423022;0.03964813446;600684.0;23816.0
data,1241431200,0.0344041693088;0.0396421949019;600774.0;23816.0
data,1241431500,0.0344010144238;0.0396346740158;600888.0;23816.0
data,1241431500,0.0343980190174;0.0396320157603;601004.0;23819.0
data,1241431500,0.034395103787;0.0396288816208;601102.0;23821.0
data,1241431500,0.034392031052;0.0396222241073;601203.0;23821.0
data,1241431800,0.0343899097101;0.039623225137;601314.0;23826.0
data,1241431800,0.0343872347165;0.0396216909179;601413.0;23829.0
data,1241431800,0.0343847189232;0.0396198278685;601517.0;23832.0
data,1241431800,0.0343822039265;0.0396145752649;601622.0;23833.0
data,1241432100,0.0343791356657;0.0396100485944;601716.0;23834.0
data,1241432100,0.034376147515;0.0396037300685;601812.0;23834.0
data,1241432100,0.0343739515746;0.0396040590921;601908.0;23838.0
data,1241432100,0.034370806962;0.0395998651156;601997.0;23839.0
data,1241432400,0.0343680588514;0.0395952777981;602092.0;23840.0
data,1241432400,0.0343666561215;0.0395924182894;602186.0;23842.0
data,1241432400,0.0343639095366;0.0395892310119;602285.0;23844.0
data,1241432400,0.0343610847565;0.0395849761361;602375.0;23845.0
data,1241432400,0.0343587351779;0.0395857849687;602489.0;23850.0
data,1241432700,0.0343570186532;0.0395854423552;602570.0;23853.0
data,1241432700,0.0343541172752;0.0395816671589;602678.0;23855.0
data,1241432700,0.034351374842;0.0395790751997;602768.0;23857.0
data,1241432700,0.0343490282825;0.0395754336727;602874.0;23859.0
data,1241433000,0.0343464454976;0.0395693475204;602992.0;23860.0
data,1241433000,0.0343440214816;0.0395663651076;603088.0;23862.0
data,1241433000,0.0343419930512;0.0395685540493;603181.0;23867.0
data,1241433000,0.0343399652613;0.0395651791945;603283.0;23869.0
data,1241433000,0.0343369908431;0.0395633972283;603386.0;23872.0
data,1241433300,0.0343344119968;0.0395597621841;603492.0;23874.0
data,1241433300,0.0343317550505;0.039554995941;603590.0;23875.0
data,1241433300,0.0343301246647;0.0395547420469;603695.0;23879.0
data,1241433300,0.0343280214579;0.039551044879;603802.0;23881.0
data,1241433600,0.0343257611611;0.0395493323442;603904.0;23884.0
data,1241433600,0.0343232649842;0.0395478168155;604003.0;23887.0
data,1241433600,0.034320454187;0.0395435802103;604093.0;23888.0
data,1241433600,0.0343192210659;0.0395365118562;604201.0;23888.0
data,1241433600,0.0343164117925;0.0395341486945;604313.0;23891.0
data,1241433900,0.0343154161412;0.0395360765044;604410.0;23896.0
data,1241433900,0.0343144208038;0.0395345644151;604509.0;23899.0
data,1241433900,0.0343120863536;0.0395307450324;604618.0;23901.0
data,1241433900,0.0343105404128;0.0395340645821;604719.0;23907.0
data,1241433900,0.0343083648393;0.0395340762541;604820.0;23911.0
data,1241434200,0.0343055599307;0.0395343954531;604891.0;23914.0
data,1241434200,0.0343035433071;0.0395313626055;604988.0;23916.0
data,1241434200,0.0343021571406;0.039524372206;605095.0;23916.0
data,1241434200,0.0343009288413;0.0395297344636;605190.0;23923.0
data,1241434200,0.0342989926019;0.0395264883976;605265.0;23924.0
data,1241434500,0.0342976864967;0.0395280226243;605368.0;23929.0
data,1241434500,0.0342964594807;0.0395291451676;605452.0;23933.0
data,1241434500,0.0342949181875;0.039527571538;605552.0;23936.0
data,1241434500,0.0342931414189;0.0395250651789;605641.0;23938.0
data,1241434500,0.0342909720038;0.0395217113528;605743.0;23940.0
data,1241434800,0.0342888818997;0.0395209225015;605831.0;23943.0
data,1241434800,0.0342881289308;0.0395228475991;605928.0;23948.0
data,1241434800,0.0342856469109;0.0395171935846;606040.0;23949.0
data,1241434800,0.0342842659541;0.0395208336083;606136.0;23955.0
data,1241434800,0.0342834354864;0.0395200453958;606224.0;23958.0
data,1241434800,0.034282212445;0.0395188663375;606318.0;23961.0
data,1241435100,0.0342806755695;0.0395130212241;606433.0;23962.0
data,1241435100,0.0342781181276;0.0395100646465;606529.0;23964.0
data,1241435100,0.0342759541385;0.0395112076725;606638.0;23969.0
data,1241435100,0.0342741834171;0.0395141286702;606745.0;23975.0
data,1241435100,0.0342730412938;0.0395126059006;606819.0;23977.0
data,1241435400,0.0342714285714;0.0395118398766;606932.0;23981.0
data,1241435400,0.034269894836;0.0395136527767;607056.0;23987.0
data,1241435400,0.0342680477087;0.0395167015009;607161.0;23993.0
data,1241435400,0.0342654950573;0.0395174969123;607250.0;23997.0
data,1241435400,0.0342634138688;0.0395144134829;607348.0;23999.0
data,1241435400,0.0342621176471;0.0395141031255;607454.0;24003.0
data,1241435700,0.0342608218319;0.0395160241692;607551.0;24008.0
data,1241435700,0.0342588207621;0.0395165590379;607644.0;24012.0
data,1241435700,0.0342577610536;0.0395151882134;607741.0;24015.0
data,1241435700,0.0342551340335;0.0395150079379;607845.0;24019.0
data,1241435700,0.0342542319749;0.0395162776009;607952.0;24024.0
data,1241435700,0.0342530951262;0.0395212259458;608053.0;24031.0
data,1241436000,0.0342528204325;0.0395205898409;608164.0;24035.0
data,1241436000,0.0342513708288;0.0395210584982;608258.0;24039.0
data,1241436000,0.0342495300752;0.0395177847291;608359.0;24041.0
data,1241436000,0.0342486296006;0.0395224696942;608464.0;24048.0
data,1241436000,0.0342473379267;0.0395226131066;608563.0;24052.0
data,1241436000,0.0342463597933;0.0395213732507;608658.0;24055.0
data,1241436300,0.0342444427051;0.0395171080363;608749.0;24056.0
data,1241436300,0.0342424479574;0.0395157396123;608846.0;24059.0
data,1241436300,0.0342414710485;0.0395158191367;608946.0;24063.0
data,1241436300,0.0342400250352;0.0395139972088;609050.0;24066.0
data,1241436300,0.0342385012516;0.0395128894201;609143.0;24069.0
data,1241436300,0.0342372125763;0.039507441397;609227.0;24069.0
data,1241436300,0.0342349859243;0.0395029877519;609321.0;24070.0
data,1241436600,0.0342331508991;0.0395027896291;609400.0;24073.0
data,1241436600,0.0342314727955;0.0394973659126;609509.0;24074.0
data,1241436600,0.0342301078631;0.0394971892004;609613.0;24078.0
data,1241436600,0.0342284307596;0.0394987174357;609716.0;24083.0
data,1241436600,0.0342267541803;0.0394968359568;609821.0;24086.0
data,1241436600,0.03422453125;0.0394934243211;609899.0;24087.0
data,1241436900,0.0342234807061;0.0394878772479;610010.0;24088.0
data,1241436900,0.0342227428928;0.0394880906331;610108.0;24092.0
data,1241436900,0.0342218491332;0.0394892955937;610216.0;24097.0
data,1241436900,0.0342211118051;0.0394850460506;610307.0;24098.0
data,1241436900,0.0342196721311;0.0394834921618;610407.0;24101.0
data,1241436900,0.034218545114;0.0394789214795;610503.0;24102.0
data,1241436900,0.0342170282504;0.039478403569;610587.0;24105.0
data,1241437200,0.0342159019975;0.0394723914325;610680.0;24105.0
data,1241437200,0.034214464035;0.0394754291608;610785.0;24111.0
data,1241437200,0.0342129485179;0.0394720688543;610913.0;24114.0
data,1241437200,0.0342112774918;0.0394716814377;610995.0;24117.0
data,1241437200,0.0342106207112;0.0394726937716;611106.0;24122.0
data,1241437200,0.034208560736;0.0394689912208;611214.0;24124.0
data,1241437500,0.0342075148114;0.0394720268796;611319.0;24130.0
data,1241437500,0.0342063133281;0.0394704776921;611419.0;24133.0
data,1241437500,0.0342049563591;0.0394727804942;611510.0;24138.0
data,1241437500,0.0342041452392;0.0394692094386;611616.0;24140.0
data,1241437500,0.034202009972;0.0394683066702;611706.0;24143.0
data,1241437500,0.0342007322013;0.039470608715;611797.0;24148.0
data,1241437500,0.0341996105919;0.0394695769984;611889.0;24151.0
data,1241437800,0.0341991901573;0.0394679006717;611991.0;24154.0
data,1241437800,0.0341986141389;0.0394676007234;612097.0;24158.0
data,1241437800,0.0341975712284;0.0394680745062;612191.0;24162.0
data,1241437800,0.0341968399751;0.0394743074031;612297.0;24170.0
data,1241437800,0.0341950194553;0.0394706117684;612405.0;24172.0
data,1241437800,0.0341936663554;0.0394714070668;612494.0;24176.0
data,1241437800,0.0341926248639;0.0394682068469;612569.0;24177.0
data,1241438100,0.0341917392657;0.0394652224866;612666.0;24179.0
data,1241438100,0.0341904650801;0.0394656317879;612761.0;24183.0
data,1241438100,0.0341905132193;0.0394666423005;612872.0;24188.0
data,1241438100,0.0341907945887;0.0394714947127;612974.0;24195.0
data,1241438100,0.034191153607;0.0394667519202;613073.0;24196.0
data,1241438100,0.0341901912016;0.0394646287725;613182.0;24199.0
data,1241438100,0.0341886851104;0.0394605321302;613271.0;24200.0
data,1241438100,0.0341871017871;0.0394581534569;613384.0;24203.0
data,1241438400,0.0341864512119;0.0394575121848;613470.0;24206.0
data,1241438400,0.0341863445705;0.0394583723136;613558.0;24210.0
data,1241438400,0.0341853059957;0.0394594894091;613642.0;24214.0
data,1241438400,0.0341838018326;0.0394604776057;613728.0;24218.0
data,1241438400,0.0341824534161;0.0394584864011;613835.0;24221.0
data,1241438400,0.0341812606738;0.0394572028453;613931.0;24224.0
data,1241438400,0.0341812325365;0.0394611910668;614021.0;24230.0
data,1241438400,0.0341813596151;0.0394574438637;614130.0;24232.0
data,1241438700,0.0341809435133;0.0394629303411;614222.0;24239.0
data,1241438700,0.0341813033359;0.0394572772704;614310.0;24239.0
data,1241438700,0.0341806546696;0.0394528039323;614405.0;24240.0
data,1241438700,0.0341800062044;0.0394508162575;614512.0;24243.0
data,1241438700,0.0341793579404;0.0394531103818;614603.0;24248.0
data,1241438700,0.0341787098775;0.0394505233498;614694.0;24250.0
data,1241438700,0.0341779844961;0.039452582407;614814.0;24256.0
data,1241438700,0.0341771043249;0.0394526072709;614915.0;24260.0
data,1241439000,0.0341763794172;0.0394582378095;615030.0;24268.0
data,1241439000,0.0341761196343;0.0394576202854;615141.0;24272.0
data,1241439000,0.0341749302758;0.0394592696857;615242.0;24277.0
data,1241439000,0.0341748257165;0.0394555302583;615351.0;24279.0
data,1241439000,0.0341741790582;0.0394548272937;615438.0;24282.0
data,1241439000,0.0341726808115;0.0394512821179;615544.0;24284.0
data,1241439000,0.0341720346857;0.0394482507691;615642.0;24286.0
data,1241439000,0.0341719306394;0.039452828105;615748.0;24293.0
data,1241439300,0.0341714396285;0.0394519978501;615837.0;24296.0
data,1241439300,0.0341705618325;0.0394503351793;615939.0;24299.0
data,1241439300,0.0341702259362;0.0394565332078;616045.0;24307.0
data,1241439300,0.0341685749652;0.0394531833261;616148.0;24309.0
data,1241439300,0.0341683168317;0.0394552149071;616243.0;24314.0
data,1241439300,0.0341675947409;0.0394553894027;616367.0;24319.0
data,1241439300,0.0341675688215;0.0394570998934;616467.0;24324.0
data,1241439300,0.0341670017009;0.0394596637252;616579.0;24330.0
data,1241439600,0.0341667439703;0.0394706544335;616686.0;24341.0
data,1241439600,0.0341660225692;0.0394686710128;616793.0;24344.0
data,1241439600,0.0341659196291;0.0394713593547;616903.0;24350.0
data,1241439600,0.0341651985783;0.0394712531159;617006.0;24354.0
data,1241439600,0.0341642459827;0.0394701660512;617099.0;24357.0
data,1241439600,0.0341634481693;0.0394764981498;617228.0;24366.0
data,1241439600,0.0341637318505;0.0394754106859;617321.0;24369.0
data,1241439600,0.0341628571429;0.0394751120375;617427.0;24373.0
data,1241439600,0.0341618282891;0.0394719583111;617527.0;24375.0
data,1241439900,0.0341611857341;0.0394740463812;617621.0;24380.0
data,1241439900,0.0341600802717;0.0394695944415;617716.0;24381.0
data,1241439900,0.0341605185985;0.0394747277898;617813.0;24388.0
data,1241439900,0.0341608796296;0.0394741100847;617924.0;24392.0
data,1241439900,0.0341602376177;0.0394790493573;618024.0;24399.0
data,1241439900,0.034159287257;0.039478218384;618113.0;24402.0
data,1241439900,0.0341598025605;0.0394791968282;618199.0;24406.0
data,1241439900,0.0341583898828;0.0394771317942;618282.0;24408.0
data,1241439900,0.0341582112567;0.0394752162073;618388.0;24411.0
data,1241440200,0.0341571847055;0.03947347146;618466.0;24413.0
data,1241440200,0.0341569292431;0.0394749179559;618570.0;24418.0
data,1241440200,0.0341562114673;0.0394777039795;618653.0;24423.0
data,1241440200,0.0341561103406;0.0394766188387;618746.0;24426.0
data,1241440200,0.0341559322034;0.0394774689174;618834.0;24430.0
data,1241440200,0.0341554460022;0.03947787226;618929.0;24434.0
data,1241440200,0.0341558071473;0.0394741518291;619038.0;24436.0
data,1241440200,0.0341558601571;0.0394774032972;619139.0;24442.0
data,1241440200,0.0341545272559;0.0394832458619;619250.0;24450.0
data,1241440500,0.0341546574288;0.0394827555586;619359.0;24454.0
data,1241440500,0.0341537869458;0.0394865983509;619476.0;24461.0
data,1241440500,0.0341537632754;0.0394848122922;619580.0;24464.0
data,1241440500,0.0341528162512;0.0394831114009;619708.0;24468.0
data,1241440500,0.0341517925835;0.0394833222008;619806.0;24472.0
data,1241440500,0.0341516153846;0.0394797334465;619913.0;24474.0
data,1241440500,0.0341507460391;0.0394758701224;619999.0;24475.0
data,1241440500,0.0341505690557;0.0394791162716;620100.0;24481.0
data,1241440500,0.0341502383515;0.0394779697965;620194.0;24484.0
data,1241440800,0.0341481396064;0.0394753387953;620286.0;24486.0
data,1241440800,0.0341487317448;0.0394722631914;620385.0;24488.0
data,1241440800,0.0341480172149;0.0394747233159;620473.0;24493.0
data,1241440800,0.0341472260642;0.0394768010545;620567.0;24498.0
data,1241440800,0.034147357099;0.0394739810074;620662.0;24500.0
data,1241440800,0.0341472576433;0.0394713525809;620754.0;24502.0
data,1241440800,0.0341470814132;0.0394688098958;620870.0;24505.0
data,1241440800,0.0341475195822;0.0394712685882;620958.0;24510.0
data,1241440800,0.0341466523342;0.0394761206262;621059.0;24517.0
data,1241441100,0.0341456318133;0.0394727945367;621162.0;24519.0
data,1241441100,0.0341447651213;0.0394744254849;621263.0;24524.0
data,1241441100,0.034144742901;0.0394695549315;621365.0;24525.0
data,1241441100,0.0341447206875;0.0394747216639;621461.0;24532.0
data,1241441100,0.0341445450361;0.0394738959054;621550.0;24535.0
data,1241441100,0.0341438324639;0.0394760971749;621642.0;24540.0
data,1241441100,0.0341437337015;0.0394738535179;621728.0;24542.0
data,1241441100,0.034143404908;0.03947721794;621827.0;24548.0
data,1241441100,0.0341430762153;0.0394789733827;621926.0;24553.0
data,1241441100,0.0341421343146;0.0394743822432;622049.0;24555.0
data,1241441400,0.0341421125249;0.0394729228415;622148.0;24558.0
data,1241441400,0.0341417075414;0.039469476242;622253.0;24560.0
data,1241441400,0.0341407662835;0.0394636415493;622345.0;24560.0
data,1241441400,0.0341408979467;0.0394673847034;622438.0;24566.0
data,1241441400,0.0341399571013;0.039462461107;622541.0;24567.0
data,1241441400,0.0341395526961;0.039458362979;622631.0;24568.0
data,1241441400,0.0341409097871;0.0394581331415;622736.0;24572.0
data,1241441400,0.0341399693721;0.039457459926;622848.0;24576.0
data,1241441400,0.0341394885929;0.0394581170869;622939.0;24580.0
data,1241441700,0.0341394672382;0.0394610974506;623044.0;24586.0
data,1241441700,0.0341392162865;0.0394616488168;623162.0;24591.0
data,1241441700,0.0341393480257;0.0394606372362;623254.0;24594.0
data,1241441700,0.0341389441469;0.0394585498337;623363.0;24597.0
data,1241441700,0.0341387698898;0.0394586366793;623463.0;24601.0
data,1241441700,0.0341391310999;0.0394620574411;623561.0;24607.0
data,1241441700,0.0341378097277;0.03945764973;623656.0;24608.0
data,1241441700,0.0341367181526;0.0394553526052;623743.0;24610.0
data,1241441700,0.0341357798165;0.0394541531616;623838.0;24613.0
data,1241441700,0.0341346888855;0.039451035199;623938.0;24615.0
data,1241441700,0.0341347447264;0.0394504909879;624048.0;24619.0
data,1241442000,0.0341341892098;0.0394510214839;624141.0;24623.0
data,1241442000,0.0341334046455;0.0394503510596;624253.0;24627.0
data,1241442000,0.0341329258976;0.0394514720627;624362.0;24632.0
data,1241442000,0.0341329819737;0.0394573967406;624471.0;24640.0
data,1241442000,0.0341325798075;0.0394574421587;624597.0;24645.0
data,1241442000,0.0341315668907;0.0394541379862;624700.0;24647.0
data,1241442000,0.0341312414109;0.0394549831303;624788.0;24651.0
data,1241442000,0.0341307633588;0.0394523117202;624881.0;24653.0
data,1241442000,0.0341302854526;0.0394498935949;624970.0;24655.0
data,1241442000,0.03413003663;0.0394518338863;625066.0;24660.0
data,1241442300,0.0341297115825;0.0394555211657;625185.0;24667.0
data,1241442300,0.0341293103448;0.0394582171833;625269.0;24672.0
data,1241442300,0.0341294431732;0.039457398802;625358.0;24675.0
data,1241442300,0.0341289658328;0.0394552559044;625468.0;24678.0
data,1241442300,0.0341297087083;0.0394538075058;625567.0;24681.0
data,1241442300,0.0341293077158;0.0394494782318;625661.0;24682.0
data,1241442300,0.0341286781522;0.039450070555;625753.0;24686.0
data,1241442300,0.0341276676829;0.0394490648643;625845.0;24689.0
data,1241442300,0.0341282578875;0.039446736043;625958.0;24692.0
data,1241442300,0.0341284669308;0.039450712167;626047.0;24698.0
data,1241442600,0.034128066433;0.0394568730915;626152.0;24706.0
data,1241442600,0.0341281230957;0.039453114396;626237.0;24707.0
data,1241442600,0.0341284082254;0.0394495676497;626344.0;24709.0
data,1241442600,0.0341293024673;0.0394484370361;626438.0;24712.0
data,1241442600,0.0341295111923;0.0394528095303;626546.0;24719.0
data,1241442600,0.0341296437272;0.0394500829823;626640.0;24721.0
data,1241442600,0.0341300045669;0.0394545796862;626746.0;24728.0
data,1241442600,0.0341297564688;0.0394584453995;626862.0;24735.0
data,1241442600,0.0341301171816;0.0394582800343;626966.0;24739.0
data,1241442600,0.0341304017042;0.0394538339112;627062.0;24740.0
data,1241442600,0.0341306100715;0.0394495778556;627155.0;24741.0
data,1241442900,0.0341311226042;0.0394453859484;627247.0;24742.0
data,1241442900,0.0341302661597;0.039444971348;627355.0;24746.0
data,1241442900,0.0341304744526;0.0394467164127;627454.0;24751.0
data,1241442900,0.0341298464345;0.0394466160046;627557.0;24755.0
data,1241442900,0.0341308908483;0.0394458650989;627645.0;24758.0
data,1241442900,0.0341311749506;0.0394500191961;627731.0;24764.0
data,1241442900,0.034129787234;0.0394499182905;627834.0;24768.0
data,1241442900,0.0341304512992;0.0394510958018;627942.0;24773.0
data,1241442900,0.0341304314798;0.0394526498143;628044.0;24778.0
data,1241442900,0.0341297280875;0.0394541405117;628147.0;24783.0
data,1241442900,0.0341296324423;0.0394528868607;628243.0;24786.0
data,1241443200,0.0341293090357;0.0394514452321;628342.0;24789.0
data,1241443200,0.0341308836927;0.0394599282344;628435.0;24798.0
data,1241443200,0.0341306361014;0.0394645775028;628513.0;24804.0
