
NewRunat  10/16/2015 18:19:06
,Time,RandomCTR;Uniform_LinUCBCTR;accesses;clicks;
data,1241529300,0.0359851676698;0.040401146455;886559.0;35818.0
data,1241529300,0.0359866738313;0.0404018758417;886642.0;35822.0
data,1241529300,0.0359873737374;0.040397046286;886748.0;35822.0
data,1241529300,0.035987375094;0.0403948829841;886845.0;35824.0
data,1241529300,0.0359881822089;0.0403962280318;886964.0;35830.0
data,1241529300,0.0359883983242;0.0403958757494;887046.0;35833.0
data,1241529300,0.035988990333;0.040401592483;887168.0;35843.0
data,1241529300,0.0359901729138;0.0403991109829;887272.0;35845.0
data,1241529600,0.0359906035223;0.0404001474014;887373.0;35850.0
data,1241529600,0.0359911414152;0.0403990210395;887472.0;35853.0
data,1241529600,0.0359914644621;0.0403985776672;887556.0;35856.0
data,1241529600,0.0359928073001;0.0404010589759;887650.0;35862.0
data,1241529600,0.0359929154143;0.0403967355491;887745.0;35862.0
data,1241529600,0.0359934528282;0.0403982266995;887836.0;35867.0
data,1241529600,0.0359943657437;0.0403977723846;887945.0;35871.0
data,1241529600,0.0359953321172;0.0403975799287;888073.0;35876.0
data,1241529600,0.0359957081545;0.0403969550566;888161.0;35879.0
data,1241529600,0.0359959768265;0.0403977632851;888267.0;35884.0
data,1241529600,0.0359964063506;0.0403968999927;888385.0;35888.0
data,1241529600,0.0359961922128;0.040396991723;888482.0;35892.0
data,1241529900,0.0359967288717;0.040396947046;888582.0;35896.0
data,1241529900,0.03599769437;0.040398345852;888675.0;35901.0
data,1241529900,0.0359986596612;0.0403971758882;888775.0;35904.0
data,1241529900,0.0360003216468;0.0403942105944;888865.0;35905.0
data,1241529900,0.0360006968268;0.0403965523836;888962.0;35911.0
data,1241529900,0.036;0.0403928154058;889069.0;35912.0
data,1241529900,0.0360011789925;0.0403958382772;889151.0;35918.0
data,1241529900,0.036001821884;0.0403950326289;889243.0;35921.0
data,1241529900,0.0360029468495;0.0403960672136;889344.0;35926.0
data,1241529900,0.036004232294;0.0403965111337;889458.0;35931.0
data,1241529900,0.0360053567602;0.040397420231;889537.0;35935.0
data,1241530200,0.0360061060525;0.0403981929343;889619.0;35939.0
data,1241530200,0.0360068016281;0.0403968880167;889722.0;35942.0
data,1241530200,0.0360073899539;0.0403960373786;889815.0;35945.0
data,1241530200,0.0360083529664;0.0403980133046;889920.0;35951.0
data,1241530200,0.0360086733055;0.0403967542375;890022.0;35954.0
data,1241530200,0.0360096359743;0.0403962104539;890133.0;35958.0
data,1241530200,0.0360100096349;0.0403940554688;890230.0;35960.0
data,1241530200,0.0360109719546;0.0403955316248;890346.0;35966.0
data,1241530200,0.0360109707803;0.040393955899;890455.0;35969.0
data,1241530200,0.0360115582192;0.0403958399303;890562.0;35975.0
data,1241530200,0.0360112894596;0.0403937313761;890658.0;35977.0
data,1241530500,0.0360125187246;0.040395036559;890753.0;35982.0
data,1241530500,0.0360134267679;0.0403955816982;890840.0;35986.0
data,1241530500,0.036013478819;0.0403915807007;890953.0;35987.0
data,1241530500,0.0360140121938;0.0403919337335;891069.0;35992.0
data,1241530500,0.0360137967914;0.0403879451096;891157.0;35992.0
data,1241530500,0.0360143834884;0.0403859294408;891251.0;35994.0
data,1241530500,0.0360158789564;0.0403914956061;891351.0;36003.0
data,1241530500,0.0360163583877;0.0403912704511;891455.0;36007.0
data,1241530500,0.0360169446226;0.0403892098032;891550.0;36009.0
data,1241530500,0.0360181186531;0.0403874213667;891639.0;36011.0
data,1241530500,0.036018490808;0.0403868344415;891751.0;36015.0
data,1241530500,0.0360188628834;0.0403872330597;891866.0;36020.0
data,1241530800,0.0360197157512;0.0403877782798;891953.0;36024.0
data,1241530800,0.0360205684368;0.0403893429529;892067.0;36030.0
data,1241530800,0.0360218482906;0.0403891182296;892171.0;36034.0
data,1241530800,0.03602259374;0.0403867878853;892272.0;36036.0
data,1241530800,0.0360229651784;0.0403872315343;892386.0;36041.0
data,1241530800,0.0360239773577;0.0403881275981;892490.0;36046.0
data,1241530800,0.0360248825288;0.040389781784;892602.0;36052.0
data,1241530800,0.0360260010678;0.0403929177131;892706.0;36059.0
data,1241530800,0.0360261050609;0.0403943557221;892798.0;36064.0
data,1241530800,0.0360260488951;0.0403917097656;892906.0;36066.0
data,1241530800,0.0360269000854;0.0403943578695;892996.0;36072.0
data,1241530800,0.0360270573167;0.0403969490949;893112.0;36079.0
data,1241531100,0.036027321238;0.0403978885263;893215.0;36084.0
data,1241531100,0.0360285988689;0.0404001280625;893314.0;36090.0
data,1241531100,0.0360289159198;0.0403971775367;893404.0;36091.0
data,1241531100,0.0360294462819;0.0403978453587;893513.0;36096.0
data,1241531100,0.0360299765308;0.040396184525;893624.0;36099.0
data,1241531100,0.0360311466667;0.0403981520125;893729.0;36105.0
data,1241531100,0.0360317299488;0.0403969886858;893829.0;36108.0
data,1241531100,0.0360319931748;0.0403953285455;893940.0;36111.0
data,1241531100,0.0360324696097;0.0403964932139;894038.0;36116.0
data,1241531100,0.0360329992537;0.0403990471184;894130.0;36122.0
data,1241531100,0.0360340085288;0.0404033400691;894233.0;36130.0
data,1241531400,0.0360349109903;0.0404045486565;894330.0;36135.0
data,1241531400,0.0360359198465;0.0404049099921;894421.0;36139.0
data,1241531400,0.0360369284877;0.0404023127281;894528.0;36141.0
data,1241531400,0.0360377237852;0.0404041871825;894635.0;36147.0
data,1241531400,0.0360390516782;0.0404094592737;894741.0;36156.0
data,1241531400,0.0360402727466;0.040407449418;894835.0;36158.0
data,1241531400,0.0360405347821;0.0404087922059;894929.0;36163.0
data,1241531400,0.0360409032808;0.040408171018;895017.0;36166.0
data,1241531400,0.0360423367771;0.0404059813544;895115.0;36168.0
data,1241531400,0.0360423855165;0.040407673593;895226.0;36174.0
data,1241531400,0.0360431263976;0.0404068157044;895344.0;36178.0
data,1241531400,0.0360443462521;0.040408778166;895449.0;36184.0
data,1241531700,0.0360450867667;0.0404077061282;895547.0;36187.0
data,1241531700,0.0360461464765;0.0404074350306;895652.0;36191.0
data,1241531700,0.0360462480043;0.0404058220822;895762.0;36194.0
data,1241531700,0.036047360579;0.0404054159644;895870.0;36198.0
data,1241531700,0.0360470362882;0.040403769828;895956.0;36200.0
data,1241531700,0.0360473505001;0.0404044800371;896064.0;36205.0
data,1241531700,0.0360475582509;0.0404005463213;896176.0;36206.0
data,1241531700,0.0360483510638;0.0403973347377;896272.0;36207.0
data,1241531700,0.0360493564514;0.0403970650742;896377.0;36211.0
data,1241531700,0.0360502552648;0.0403957701231;896480.0;36214.0
data,1241531700,0.0360508880145;0.0403967962738;896581.0;36219.0
data,1241531700,0.0360504572522;0.0403967520222;896681.0;36223.0
data,1241532000,0.0360506645401;0.0403937678696;896772.0;36224.0
data,1241532000,0.0360512438869;0.0403942984823;896884.0;36229.0
data,1241532000,0.0360521951738;0.040394468698;897004.0;36234.0
data,1241532000,0.0360530931122;0.0404006286995;897090.0;36243.0
data,1241532000,0.0360540440004;0.0404011582676;897202.0;36248.0
data,1241532000,0.0360546227418;0.0404077102075;897304.0;36258.0
data,1241532000,0.0360553607481;0.0404067755814;897399.0;36261.0
data,1241532000,0.0360561517212;0.0404087785779;897503.0;36267.0
data,1241532000,0.0360568894083;0.0404076639758;897602.0;36270.0
data,1241532000,0.0360572551519;0.0404091262512;897718.0;36276.0
data,1241532000,0.036058204992;0.0404096993971;897829.0;36281.0
data,1241532000,0.0360592077315;0.04040706642;897937.0;36283.0
data,1241532300,0.0360598916853;0.0404054576208;898047.0;36286.0
data,1241532300,0.0360604693141;0.0404020272828;898148.0;36287.0
data,1241532300,0.0360613122412;0.0404025560528;898260.0;36292.0
data,1241532300,0.0360630573248;0.0404024212956;898362.0;36296.0
data,1241532300,0.0360640059442;0.0404029948591;898473.0;36301.0
data,1241532300,0.0360659095733;0.0404062436705;898574.0;36308.0
data,1241532300,0.0360676005518;0.0404103011494;898657.0;36315.0
data,1241532300,0.0360692381154;0.0404109749082;898741.0;36319.0
data,1241532300,0.0360704509284;0.0404114686998;898829.0;36323.0
data,1241532300,0.0360709208572;0.0404131532694;898940.0;36329.0
data,1241532300,0.0360719741169;0.0404127926571;899047.0;36333.0
data,1241532300,0.036072602885;0.0404139038599;899146.0;36338.0
data,1241532600,0.0360735496871;0.0404151496483;899242.0;36343.0
data,1241532600,0.0360747613998;0.0404143061262;899335.0;36346.0
data,1241532600,0.0360751245891;0.0404131482542;899435.0;36349.0
data,1241532600,0.0360759117897;0.0404136863801;899522.0;36353.0
data,1241532600,0.0360761157638;0.0404116304041;899642.0;36356.0
data,1241532600,0.0360757896968;0.0404096312696;899736.0;36358.0
data,1241532600,0.0360768945416;0.0404109216064;899831.0;36363.0
data,1241532600,0.0360773632895;0.0404121667646;899927.0;36368.0
data,1241532600,0.0360785736993;0.0404134116573;900023.0;36373.0
data,1241532600,0.0360789891926;0.040411772352;900109.0;36375.0
data,1241532600,0.0360794045979;0.0404130619282;900204.0;36380.0
data,1241532600,0.0360801377119;0.040411725765;900308.0;36383.0
data,1241532900,0.0360802881051;0.0404094139441;900409.0;36385.0
data,1241532900,0.0360812857445;0.0404102211018;900490.0;36389.0
data,1241532900,0.036082336122;0.0404090651684;900590.0;36392.0
data,1241532900,0.0360839686573;0.040415681311;900690.0;36402.0
data,1241532900,0.0360848067761;0.0404129662522;900800.0;36404.0
data,1241532900,0.0360870209613;0.0404102967114;900909.0;36406.0
data,1241532900,0.0360878056526;0.0404103857244;901006.0;36410.0
data,1241532900,0.0360884843353;0.0404098917342;901116.0;36414.0
data,1241532900,0.0360903799344;0.040411090386;901213.0;36419.0
data,1241532900,0.0360907936508;0.0404096328061;901295.0;36421.0
data,1241532900,0.0360920008465;0.0404108312477;901392.0;36426.0
data,1241532900,0.0360925201016;0.040413530707;901505.0;36433.0
data,1241533200,0.0360932508198;0.0404131710758;901612.0;36437.0
data,1241533200,0.0360946689232;0.0404155558414;901732.0;36444.0
data,1241533200,0.03609566367;0.0404151064323;901841.0;36448.0
data,1241533200,0.0360960765651;0.0404214886479;901946.0;36458.0
data,1241533200,0.0360972295654;0.0404247228803;902047.0;36465.0
data,1241533200,0.036097695073;0.0404266686767;902152.0;36471.0
data,1241533200,0.0360987947986;0.0404292413463;902243.0;36477.0
data,1241533200,0.0361003699789;0.0404298658581;902328.0;36481.0
data,1241533200,0.0361013106437;0.0404280051728;902419.0;36483.0
data,1241533200,0.036101881209;0.0404242306056;902528.0;36484.0
data,1241533200,0.0361034555638;0.04042520191;902630.0;36489.0
data,1241533200,0.0361040786137;0.0404236440433;902739.0;36492.0
data,1241533500,0.0361054410988;0.0404256332496;902843.0;36498.0
data,1241533500,0.0361061166279;0.0404273204205;902929.0;36503.0
data,1241533500,0.0361067391993;0.0404262552504;903027.0;36506.0
data,1241533500,0.036107678496;0.0404262080527;903127.0;36510.0
data,1241533500,0.0361079839476;0.0404245166562;903239.0;36513.0
data,1241533500,0.0361094508976;0.0404261466473;903351.0;36519.0
data,1241533500,0.0361099672685;0.040425261084;903445.0;36522.0
data,1241533500,0.0361106946791;0.0404229557765;903546.0;36524.0
data,1241533500,0.0361114747176;0.0404245076829;903635.0;36529.0
data,1241533500,0.0361124129196;0.0404234436498;903733.0;36532.0
data,1241533500,0.0361137203166;0.0404246821025;903829.0;36537.0
data,1241533500,0.036114921908;0.0404233499607;903933.0;36540.0
data,1241533500,0.0361161760051;0.0404198952474;904035.0;36541.0
data,1241533800,0.0361170605613;0.0404179496708;904128.0;36543.0
data,1241533800,0.0361180504273;0.0404179034491;904228.0;36547.0
data,1241533800,0.0361189873418;0.0404236544063;904322.0;36556.0
data,1241533800,0.0361197131104;0.0404270586974;904419.0;36563.0
data,1241533800,0.0361201750686;0.0404241746846;904533.0;36565.0
data,1241533800,0.0361214805441;0.0404266067672;904627.0;36571.0
data,1241533800,0.0361226803037;0.0404288149119;904726.0;36577.0
data,1241533800,0.0361236162362;0.0404333223183;904823.0;36585.0
data,1241533800,0.0361247100991;0.0404330063464;904929.0;36589.0
data,1241533800,0.036125171287;0.0404328691503;905031.0;36593.0
data,1241533800,0.0361256323777;0.0404321512773;905146.0;36597.0
data,1241533800,0.0361265676046;0.0404326275685;905259.0;36602.0
data,1241534100,0.0361262908325;0.0404354914245;905368.0;36609.0
data,1241534100,0.0361268570224;0.0404347408331;905459.0;36612.0
data,1241534100,0.0361274757691;0.0404315138986;905556.0;36613.0
data,1241534100,0.0361289897819;0.0404267817353;905662.0;36613.0
data,1241534100,0.0361295555087;0.040428808797;905765.0;36619.0
data,1241534100,0.0361304370721;0.0404261966081;905873.0;36621.0
data,1241534100,0.0361307919124;0.0404268963698;905981.0;36626.0
data,1241534100,0.0361317258081;0.0404312638716;906081.0;36634.0
data,1241534100,0.0361330806486;0.0404310050863;906161.0;36637.0
data,1241534100,0.0361341720181;0.0404305232796;906246.0;36640.0
data,1241534100,0.0361344736842;0.0404325932203;906348.0;36646.0
data,1241534100,0.036134985791;0.0404332918531;906456.0;36651.0
data,1241534400,0.0361359713744;0.0404321409819;906556.0;36654.0
data,1241534400,0.0361366410607;0.0404287844563;906656.0;36655.0
data,1241534400,0.0361378367003;0.040431688951;906764.0;36662.0
data,1241534400,0.0361391372962;0.0404306278133;906862.0;36665.0
data,1241534400,0.0361400168315;0.0404345894191;906971.0;36673.0
data,1241534400,0.0361406858105;0.0404376259542;907076.0;36680.0
data,1241534400,0.0361417227598;0.0404349393327;907161.0;36681.0
data,1241534400,0.0361430749816;0.0404375415403;907251.0;36687.0
data,1241534400,0.036144426919;0.0404375824517;907349.0;36691.0
data,1241534400,0.0361454631479;0.04044308875;907448.0;36700.0
data,1241534400,0.0361462363331;0.0404458553108;907559.0;36707.0
data,1241534400,0.0361468516767;0.0404455065384;907641.0;36710.0
data,1241534400,0.0361472566744;0.0404466927682;907738.0;36715.0
data,1241534700,0.0361482396217;0.0404454974946;907839.0;36718.0
data,1241534700,0.0361499054224;0.0404467280147;907935.0;36723.0
data,1241534700,0.0361506777346;0.0404481686601;908051.0;36729.0
data,1241534700,0.0361523954612;0.0404501434227;908155.0;36735.0
data,1241534700,0.0361535350352;0.040451239411;908254.0;36740.0
data,1241534700,0.0361545168067;0.0404515014636;908347.0;36744.0
data,1241534700,0.0361562861044;0.0404520627261;908458.0;36749.0
data,1241534700,0.0361566372611;0.0404533807641;908552.0;36754.0
data,1241534700,0.0361580384333;0.0404533753884;908651.0;36758.0
data,1241534700,0.0361589668207;0.0404540252652;908760.0;36763.0
data,1241534700,0.0361601574803;0.040452397876;908846.0;36765.0
data,1241534700,0.0361624501365;0.0404592035997;908965.0;36776.0
data,1241535000,0.0361628004618;0.0404556304795;909070.0;36777.0
data,1241535000,0.0361642527288;0.0404543469725;909173.0;36780.0
data,1241535000,0.0361654948053;0.040457240391;909281.0;36787.0
data,1241535000,0.0361664218258;0.0404558360697;909362.0;36789.0
data,1241535000,0.0361669289686;0.0404564406601;909472.0;36794.0
data,1241535000,0.0361680130088;0.0404559012207;909583.0;36798.0
data,1241535000,0.0361689394734;0.04045264219;909681.0;36799.0
data,1241535000,0.0361698657437;0.0404522367274;909789.0;36803.0
data,1241535000,0.0361709491348;0.0404544170706;909913.0;36810.0
data,1241535000,0.0361720847315;0.0404569969276;910028.0;36817.0
data,1241535000,0.0361727482437;0.0404581343682;910126.0;36822.0
data,1241535000,0.0361735688824;0.0404630564494;910213.0;36830.0
data,1241535000,0.0361745990146;0.0404659899815;910320.0;36837.0
data,1241535300,0.0361749475891;0.0404704083616;910443.0;36846.0
data,1241535300,0.0361761345771;0.0404746607801;910545.0;36854.0
data,1241535300,0.0361767973171;0.0404759734648;910639.0;36859.0
data,1241535300,0.0361771455517;0.0404745695713;910720.0;36861.0
data,1241535300,0.0361779652137;0.0404768021712;910818.0;36867.0
data,1241535300,0.0361788370875;0.040476883134;910915.0;36871.0
data,1241535300,0.0361796564006;0.0404738931754;911007.0;36872.0
data,1241535300,0.0361796375825;0.0404694824345;911131.0;36873.0
data,1241535300,0.036181137411;0.0404732875863;911243.0;36881.0
data,1241535300,0.0361816944183;0.040474719622;911359.0;36887.0
data,1241535300,0.0361821989529;0.0404764308065;911444.0;36892.0
data,1241535300,0.0361831221862;0.0404805446553;911549.0;36900.0
data,1241535600,0.0361839928811;0.0404809803891;911638.0;36904.0
data,1241535600,0.0361849157333;0.0404846043999;911754.0;36912.0
data,1241535600,0.0361857860582;0.0404862561892;911865.0;36918.0
data,1241535600,0.0361860805861;0.0404859808985;911970.0;36922.0
data,1241535600,0.0361867413144;0.0404852307028;912061.0;36925.0
data,1241535600,0.0361879250811;0.0404844806567;912152.0;36928.0
data,1241535600,0.0361884808537;0.0404858654629;912269.0;36934.0
data,1241535600,0.0361891934303;0.0404892778658;912365.0;36941.0
data,1241535600,0.0361893305439;0.040489357365;912462.0;36945.0
data,1241535600,0.0361916640519;0.0404907545197;912554.0;36950.0
data,1241535600,0.0361925852332;0.0404904345539;912660.0;36954.0
data,1241535600,0.0361930356583;0.0404895070419;912755.0;36957.0
data,1241535600,0.0361946884149;0.0404891872914;912861.0;36961.0
data,1241535900,0.0361956089911;0.0404909252221;912970.0;36967.0
data,1241535900,0.0361979928915;0.0404919666619;913070.0;36972.0
data,1241535900,0.0361999581896;0.040497609961;913165.0;36981.0
data,1241535900,0.0362008779264;0.0404996567269;913267.0;36987.0
data,1241535900,0.0362019019751;0.0405020134405;913362.0;36993.0
data,1241535900,0.0362027168234;0.0405001680437;913453.0;36995.0
data,1241535900,0.0362042628774;0.0405010749204;913556.0;37000.0
data,1241535900,0.0362051295445;0.0404975149426;913661.0;37001.0
data,1241535900,0.0362062049514;0.0405013947696;913771.0;37009.0
data,1241535900,0.0362072279089;0.0405046226437;913871.0;37016.0
data,1241535900,0.0362073629243;0.0405042572141;913978.0;37020.0
data,1241535900,0.0362078111947;0.04050424636;914077.0;37024.0
data,1241536200,0.0362080505377;0.0405038367508;914185.0;37028.0
data,1241536200,0.0362088640635;0.0405067970701;914291.0;37035.0
data,1241536200,0.0362097296169;0.0405107174103;914400.0;37043.0
data,1241536200,0.0362094467641;0.0405075582616;914496.0;37044.0
data,1241536200,0.0362107817556;0.0405055817361;914590.0;37046.0
data,1241536200,0.0362112293884;0.0405078458533;914687.0;37052.0
data,1241536200,0.036212042158;0.0405085735149;914794.0;37057.0
data,1241536200,0.0362124373957;0.0405130228628;914891.0;37065.0
data,1241536200,0.0362135106938;0.0405142670416;915011.0;37071.0
data,1241536200,0.0362147402462;0.0405170605051;915096.0;37077.0
data,1241536200,0.036216021696;0.0405166941105;915203.0;37081.0
data,1241536200,0.036217042136;0.0405169032565;915297.0;37085.0
data,1241536200,0.0362183752216;0.0405211279453;915399.0;37093.0
data,1241536500,0.0362196558916;0.0405253516927;915501.0;37101.0
data,1241536500,0.0362199979147;0.0405238923207;915608.0;37104.0
data,1241536500,0.0362206526272;0.0405228315638;915706.0;37107.0
data,1241536500,0.0362216199312;0.0405226859778;915808.0;37111.0
data,1241536500,0.0362224828018;0.0405222749684;915916.0;37115.0
data,1241536500,0.0362235018239;0.0405241358832;916022.0;37121.0
data,1241536500,0.036223791163;0.0405221609491;916116.0;37123.0
data,1241536500,0.0362247577368;0.0405240657003;916221.0;37129.0
data,1241536500,0.0362255678266;0.0405281084154;916327.0;37137.0
data,1241536500,0.0362264298364;0.0405302774037;916426.0;37143.0
data,1241536500,0.0362277604167;0.040534362722;916531.0;37151.0
data,1241536500,0.0362283095511;0.0405350416031;916639.0;37156.0
data,1241536500,0.0362290668611;0.0405373859811;916734.0;37162.0
data,1241536800,0.0362300322816;0.0405412480204;916844.0;37170.0
data,1241536800,0.0362307892545;0.0405424122163;916941.0;37175.0
data,1241536800,0.0362327433628;0.0405478938191;917039.0;37184.0
data,1241536800,0.0362329793879;0.040545697594;917138.0;37186.0
data,1241536800,0.0362344124076;0.0405479953861;917234.0;37192.0
data,1241536800,0.0362352206495;0.0405481566592;917329.0;37196.0
data,1241536800,0.0362359766885;0.0405500117175;917435.0;37202.0
data,1241536800,0.0362371488033;0.0405496424142;917542.0;37206.0
data,1241536800,0.0362381646031;0.0405491406328;917652.0;37210.0
data,1241536800,0.0362387640449;0.040553350898;917754.0;37218.0
data,1241536800,0.0362396234266;0.0405523778395;917850.0;37221.0
data,1241536800,0.036240534637;0.0405568961103;917945.0;37229.0
data,1241536800,0.0362414456578;0.0405602358062;918042.0;37236.0
data,1241537100,0.0362424084859;0.0405629121041;918154.0;37243.0
data,1241537100,0.036242851201;0.0405580530218;918264.0;37243.0
data,1241537100,0.0362439176544;0.0405606406077;918378.0;37250.0
data,1241537100,0.0362448279447;0.0405609770172;918469.0;37254.0
data,1241537100,0.0362458939709;0.0405637402989;918579.0;37261.0
data,1241537100,0.0362469078058;0.0405647232986;918680.0;37266.0
data,1241537100,0.0362482851798;0.0405665737179;918786.0;37272.0
data,1241537100,0.0362486750494;0.0405660705891;918896.0;37276.0
data,1241537100,0.03625;0.0405682294245;918995.0;37282.0
data,1241537100,0.0362513246753;0.0405736518789;919094.0;37291.0
data,1241537100,0.0362521815915;0.0405726781188;919190.0;37294.0
data,1241537100,0.0362529863924;0.0405732181299;919301.0;37299.0
data,1241537100,0.0362542064811;0.0405703340581;919391.0;37300.0
data,1241537400,0.0362551147575;0.0405738721142;919508.0;37308.0
data,1241537400,0.0362552959502;0.0405747647647;919611.0;37313.0
data,1241537400,0.0362567749974;0.0405768768668;919711.0;37319.0
data,1241537400,0.0362575789037;0.0405768582642;919810.0;37323.0
data,1241537400,0.0362572926399;0.0405747537523;919907.0;37325.0
data,1241537400,0.0362582520241;0.0405771298075;920001.0;37331.0
data,1241537400,0.0362590555267;0.0405800346273;920083.0;37337.0
data,1241537400,0.0362600145289;0.0405840980321;920188.0;37345.0
data,1241537400,0.0362606101484;0.0405811274829;920280.0;37346.0
data,1241537400,0.03626208757;0.0405823272228;920376.0;37351.0
data,1241537400,0.0362620603797;0.0405827930261;920464.0;37355.0
data,1241537400,0.0362629149378;0.0405829783952;920583.0;37360.0
data,1241537400,0.0362648065553;0.040584221628;920678.0;37365.0
data,1241537700,0.0362659199336;0.0405830721412;920778.0;37368.0
data,1241537700,0.0362665145702;0.0405844473161;920870.0;37373.0
data,1241537700,0.036267886769;0.0405843838562;920970.0;37377.0
data,1241537700,0.0362683255573;0.0405835431453;921063.0;37380.0
data,1241537700,0.0362691270993;0.0405825704357;921159.0;37383.0
data,1241537700,0.0362695138385;0.0405831962035;921268.0;37388.0
data,1241537700,0.0362710924544;0.0405869016183;921381.0;37396.0
data,1241537700,0.0362725152866;0.040587702906;921486.0;37401.0
data,1241537700,0.0362730051813;0.0405869785298;921601.0;37405.0
data,1241537700,0.0362738058232;0.0405926919267;921693.0;37414.0
data,1241537700,0.0362746581019;0.0405940647765;921785.0;37419.0
data,1241537700,0.036275924583;0.0405959936608;921889.0;37425.0
data,1241537700,0.0362769836337;0.0406000032538;921995.0;37433.0
data,1241538000,0.0362785603314;0.0406029714781;922100.0;37440.0
data,1241538000,0.0362793599834;0.040601337438;922211.0;37443.0
data,1241538000,0.0362807807808;0.0406092141086;922303.0;37454.0
data,1241538000,0.0362813729551;0.0406096598498;922416.0;37459.0
data,1241538000,0.0362821720675;0.0406106337336;922517.0;37464.0
data,1241538000,0.0362819875776;0.0406122951095;922627.0;37470.0
data,1241538000,0.0362836145327;0.0406147923851;922718.0;37476.0
data,1241538000,0.0362841544194;0.0406157213758;922820.0;37481.0
data,1241538000,0.0362854186071;0.0406160340479;922936.0;37486.0
data,1241538000,0.036286165149;0.0406160113105;923035.0;37490.0
data,1241538000,0.0362871184687;0.0406146853291;923139.0;37493.0
data,1241538000,0.0362880198634;0.0406125844313;923236.0;37495.0
data,1241538000,0.0362890762388;0.0406122101971;923343.0;37499.0
data,1241538300,0.0362893566405;0.0406152166827;923447.0;37506.0
data,1241538300,0.0362906195056;0.0406150621137;923549.0;37510.0
data,1241538300,0.0362917269907;0.0406168970016;923655.0;37516.0
data,1241538300,0.0362923172371;0.0406169621284;923752.0;37520.0
data,1241538300,0.0362936827957;0.0406175548284;923837.0;37524.0
data,1241538300,0.0362955649747;0.0406170483805;923947.0;37528.0
data,1241538300,0.0362964130659;0.0406227882403;924038.0;37537.0
data,1241538300,0.0362969509044;0.0406275158199;924152.0;37546.0
data,1241538300,0.0362985737908;0.0406257235659;924242.0;37548.0
data,1241538300,0.0362999379973;0.0406288574696;924343.0;37555.0
data,1241538300,0.0363009402769;0.0406288773432;924441.0;37559.0
data,1241538300,0.0363013224507;0.0406265582023;924543.0;37561.0
data,1241538600,0.0363022210744;0.0406298936695;924664.0;37569.0
data,1241538600,0.0363039458734;0.0406321200829;924761.0;37575.0
data,1241538600,0.0363050506094;0.0406358055259;924874.0;37583.0
data,1241538600,0.036306723123;0.0406400612342;924974.0;37591.0
data,1241538600,0.0363079306072;0.0406431910926;925075.0;37598.0
data,1241538600,0.0363088797109;0.0406476647535;925170.0;37606.0
data,1241538600,0.0363100351022;0.0406516542091;925276.0;37614.0
data,1241538600,0.0363109321771;0.0406505910043;925374.0;37617.0
data,1241538600,0.0363118806771;0.0406494841016;925473.0;37620.0
data,1241538600,0.0363146351533;0.0406483774358;925572.0;37623.0
data,1241538600,0.0363158410733;0.0406496072562;925667.0;37628.0
data,1241538600,0.0363161180477;0.0406499586296;925782.0;37633.0
data,1241538600,0.0363164465539;0.040649537202;925890.0;37637.0
data,1241538900,0.0363181161663;0.0406471755186;925993.0;37639.0
data,1241538900,0.0363194243862;0.0406493530333;926091.0;37645.0
data,1241538900,0.0363205776173;0.0406501870556;926195.0;37650.0
data,1241538900,0.0363212665017;0.0406515475225;926287.0;37655.0
data,1241538900,0.0363220583686;0.0406512577829;926392.0;37659.0
data,1241538900,0.0363227469581;0.0406554170885;926494.0;37667.0
data,1241538900,0.0363231776472;0.0406546620116;926585.0;37670.0
data,1241538900,0.0363245360825;0.0406573899719;926695.0;37677.0
data,1241538900,0.0363250695805;0.0406597402429;926789.0;37683.0
data,1241538900,0.0363270459699;0.0406632826449;926905.0;37691.0
data,1241538900,0.0363276306297;0.0406612290602;927001.0;37693.0
data,1241538900,0.036328575845;0.0406609823051;927105.0;37697.0
data,1241538900,0.036329057187;0.040661857965;927208.0;37702.0
data,1241539200,0.0363301050896;0.0406650656147;927307.0;37709.0
data,1241539200,0.0363308952302;0.0406618906108;927404.0;37710.0
data,1241539200,0.0363316337042;0.0406614685309;927512.0;37714.0
data,1241539200,0.0363324750232;0.0406607835485;927626.0;37718.0
data,1241539200,0.0363335736354;0.0406607561508;927725.0;37722.0
data,1241539200,0.0363341056534;0.0406622009776;927815.0;37727.0
data,1241539200,0.0363342771829;0.0406602809761;927908.0;37729.0
data,1241539200,0.0363358900443;0.0406632234678;928013.0;37736.0
data,1241539200,0.0363362157711;0.040660445361;928101.0;37737.0
data,1241539200,0.0363377766341;0.040664639809;928202.0;37745.0
data,1241539200,0.0363379991766;0.040664612017;928301.0;37749.0
data,1241539200,0.0363394051662;0.0406674651662;928408.0;37756.0
data,1241539200,0.0363403992591;0.0406666666667;928500.0;37759.0
data,1241539500,0.0363411359193;0.0406649665944;928588.0;37761.0
data,1241539500,0.0363430041152;0.0406669609881;928690.0;37767.0
data,1241539500,0.0363441518362;0.0406661189966;928783.0;37770.0
data,1241539500,0.0363449393129;0.0406625549447;928889.0;37771.0
data,1241539500,0.0363456752031;0.0406608559738;928977.0;37773.0
data,1241539500,0.036346410942;0.040659953331;929096.0;37777.0
data,1241539500,0.036346940874;0.0406584560549;929204.0;37780.0
data,1241539500,0.0363484474604;0.0406602748276;929310.0;37786.0
data,1241539500,0.036349953737;0.0406663532085;929417.0;37796.0
data,1241539500,0.0363512027138;0.0406656252824;929532.0;37800.0
