
NewRunat  10/11/2015 14:02:43
,Time,RandomCTR;GOBLinCTR;accesses;clicks;
data,1241185800,0.0367448512586;0.0406309641519;43489.0;1767.0
data,1241185800,0.0367614155251;0.0406477955682;43594.0;1772.0
data,1241185800,0.0367539863326;0.0406584098349;43681.0;1776.0
data,1241185800,0.0367772727273;0.0407226384067;43784.0;1783.0
data,1241185800,0.0367857142857;0.0407563503816;43895.0;1789.0
data,1241186100,0.0368076923077;0.0407537048823;43996.0;1793.0
data,1241186100,0.0368148984199;0.0407112562655;44091.0;1795.0
data,1241186100,0.0368164414414;0.0406934636973;44184.0;1798.0
data,1241186100,0.0368314606742;0.0407440012641;44301.0;1805.0
data,1241186100,0.0368464125561;0.0407280591097;44392.0;1808.0
data,1241186100,0.0368747203579;0.0407264227277;44492.0;1812.0
data,1241186100,0.0368973214286;0.0407216494845;44620.0;1817.0
data,1241186100,0.0369153674833;0.0407533327369;44708.0;1822.0
data,1241186100,0.0369333333333;0.0408008392295;44803.0;1828.0
data,1241186100,0.0369534368071;0.0408536042056;44892.0;1834.0
data,1241186100,0.0369634955752;0.040827665911;44994.0;1837.0
data,1241186400,0.0369646799117;0.0408231146196;45097.0;1841.0
data,1241186400,0.0369801762115;0.0408704883227;45216.0;1848.0
data,1241186400,0.0369978021978;0.0408501059322;45312.0;1851.0
data,1241186400,0.0370098684211;0.0408473344637;45413.0;1855.0
data,1241186400,0.0370153172867;0.0408894162108;45513.0;1861.0
data,1241186400,0.037018558952;0.040847632196;45633.0;1864.0
data,1241186400,0.0370392156863;0.0408912991188;45731.0;1870.0
data,1241186400,0.0370423913043;0.0408884622098;45832.0;1874.0
