
NewRunat  10/16/2015 22:46:18
,Time,RandomCTR;Uniform_LinUCBCTR;accesses;clicks;
data,1241869800,0.0362246806099;0.0380052809435;1827325.0;69448.0
data,1241869800,0.0362248750837;0.0380044685388;1827443.0;69451.0
data,1241870100,0.0362242968991;0.0380032338288;1827555.0;69453.0
data,1241870100,0.0362241308267;0.0380027127599;1827659.0;69456.0
data,1241870100,0.03622355274;0.0380006543536;1827758.0;69456.0
data,1241870100,0.0362232837205;0.0379987898509;1827874.0;69457.0
data,1241870100,0.0362228344835;0.0379981651908;1827983.0;69460.0
data,1241870100,0.0362224110407;0.0379979005536;1828101.0;69464.0
data,1241870400,0.0362220391349;0.0379962028411;1828209.0;69465.0
data,1241870400,0.0362216672674;0.0379951977509;1828310.0;69467.0
data,1241870400,0.0362211409742;0.0379947604749;1828410.0;69470.0
data,1241870400,0.0362209236472;0.0379937347964;1828512.0;69472.0
data,1241870400,0.0362205261532;0.0379927507858;1828612.0;69474.0
data,1241870700,0.0362205405405;0.0379930957437;1828727.0;69479.0
data,1241870700,0.0362200144137;0.0379919664661;1828834.0;69481.0
data,1241870700,0.0362197199774;0.0379929205127;1828946.0;69487.0
data,1241870700,0.0362198888203;0.0379926771248;1829063.0;69491.0
data,1241870700,0.0362196458902;0.037992876609;1829185.0;69496.0
data,1241871000,0.0362189655172;0.0379911801991;1829293.0;69497.0
data,1241871000,0.036218825588;0.0379920235445;1829384.0;69502.0
data,1241871000,0.0362185312886;0.0379899261268;1829485.0;69502.0
data,1241871000,0.0362181855606;0.0379914680571;1829595.0;69509.0
data,1241871000,0.0362178655964;0.0379928021577;1829715.0;69516.0
data,1241871000,0.0362175971186;0.0379926145055;1829803.0;69519.0
data,1241871300,0.0362172772175;0.0379921984893;1829902.0;69522.0
data,1241871300,0.0362169573494;0.0379916164347;1830009.0;69525.0
data,1241871300,0.0362162773948;0.037993801391;1830088.0;69532.0
data,1241871300,0.0362160604969;0.0379923133496;1830186.0;69533.0
data,1241871300,0.0362156635802;0.0379905141182;1830299.0;69534.0
data,1241871600,0.0362156010493;0.037992159108;1830404.0;69541.0
data,1241871600,0.0362154870898;0.0379913281614;1830523.0;69544.0
data,1241871600,0.0362154502906;0.0379910228264;1830643.0;69548.0
data,1241871600,0.0362151820613;0.037992667478;1830748.0;69555.0
data,1241871600,0.0362149910003;0.037993364816;1830846.0;69560.0
data,1241871600,0.0362149028078;0.0379933914088;1830950.0;69564.0
data,1241871900,0.0362146089371;0.0379935009967;1831050.0;69568.0
data,1241871900,0.0362142636775;0.037992912577;1831131.0;69570.0
data,1241871900,0.036214175536;0.0379922686309;1831241.0;69573.0
data,1241871900,0.0362142159383;0.0379900281159;1831349.0;69573.0
data,1241871900,0.0362140763971;0.0379889628617;1831453.0;69575.0
data,1241871900,0.0362141425046;0.0379885266765;1831553.0;69578.0
data,1241872200,0.0362137459518;0.037987544584;1831653.0;69580.0
data,1241872200,0.0362134265447;0.0379865693405;1831779.0;69583.0
data,1241872200,0.0362136468774;0.0379847927633;1831891.0;69584.0
data,1241872200,0.0362133532072;0.0379847368912;1831999.0;69588.0
data,1241872200,0.036213162358;0.0379833752799;1832091.0;69589.0
data,1241872200,0.0362131000103;0.0379834231528;1832194.0;69593.0
data,1241872500,0.0362130376689;0.0379832154749;1832283.0;69596.0
data,1241872500,0.036212975334;0.0379829456307;1832375.0;69599.0
data,1241872500,0.0362129643903;0.0379817777399;1832484.0;69601.0
data,1241872500,0.036212747919;0.0379824749998;1832582.0;69606.0
data,1241872500,0.03621253147;0.0379808237954;1832688.0;69607.0
data,1241872500,0.0362126746815;0.0379807681815;1832796.0;69611.0
data,1241872800,0.0362125610069;0.0379819487947;1832897.0;69617.0
data,1241872800,0.0362124216583;0.0379824386731;1833005.0;69622.0
data,1241872800,0.0362122309549;0.0379830942581;1833105.0;69627.0
data,1241872800,0.036211860489;0.0379827623827;1833200.0;69630.0
data,1241872800,0.0362116955159;0.037980635227;1833329.0;69631.0
data,1241872800,0.0362117103236;0.0379803724896;1833447.0;69635.0
data,1241873100,0.0362114940167;0.0379788464653;1833547.0;69636.0
data,1241873100,0.0362112777321;0.037978432042;1833646.0;69639.0
data,1241873100,0.036211472295;0.0379787562399;1833762.0;69644.0
data,1241873100,0.0362112560337;0.0379796878195;1833875.0;69650.0
data,1241873100,0.0362111681643;0.0379804053715;1833972.0;69655.0
data,1241873100,0.0362108235777;0.0379807086788;1834089.0;69660.0
data,1241873100,0.0362103763413;0.037980397812;1834183.0;69663.0
data,1241873400,0.0362101858507;0.0379801766233;1834299.0;69667.0
data,1241873400,0.0362096616869;0.0379789480111;1834411.0;69669.0
data,1241873400,0.0362091889117;0.0379772365523;1834520.0;69670.0
data,1241873400,0.0362090755095;0.0379776573159;1834605.0;69674.0
data,1241873400,0.0362089877836;0.0379758771368;1834691.0;69674.0
data,1241873400,0.0362087717497;0.0379760357311;1834815.0;69679.0
data,1241873700,0.0362088380209;0.0379758976788;1834927.0;69683.0
data,1241873700,0.0362088273031;0.0379749870576;1835050.0;69686.0
data,1241873700,0.0362088422457;0.0379754560776;1835159.0;69691.0
data,1241873700,0.0362089085031;0.0379743524777;1835265.0;69693.0
data,1241873700,0.0362083076765;0.0379731662467;1835375.0;69695.0
data,1241873700,0.036208450921;0.0379747456119;1835483.0;69702.0
data,1241873700,0.0362085684967;0.0379735525862;1835567.0;69703.0
data,1241874000,0.0362082499615;0.0379720080102;1835668.0;69704.0
data,1241874000,0.0362079571106;0.0379719736896;1835775.0;69708.0
data,1241874000,0.0362078438414;0.0379715808229;1835873.0;69711.0
data,1241874000,0.0362074740946;0.0379712500436;1835968.0;69714.0
data,1241874000,0.0362071813285;0.0379709399792;1836062.0;69717.0
data,1241874000,0.0362072219943;0.037969478678;1836159.0;69718.0
data,1241874300,0.0362068779812;0.0379699890974;1836266.0;69723.0
data,1241874300,0.0362066878654;0.0379692379741;1836355.0;69725.0
data,1241874300,0.0362067285502;0.0379721125452;1836453.0;69734.0
data,1241874300,0.0362065897436;0.0379716371141;1836555.0;69737.0
data,1241874300,0.0362063996718;0.0379713960903;1836672.0;69741.0
data,1241874300,0.036205978874;0.0379713411514;1836780.0;69745.0
data,1241874300,0.0362055324822;0.0379698183877;1836880.0;69746.0
data,1241874600,0.0362049323216;0.0379704732768;1836980.0;69751.0
data,1241874600,0.0362045629326;0.0379701497087;1837101.0;69755.0
data,1241874600,0.0362045524454;0.03796963322;1837205.0;69758.0
data,1241874600,0.0362047470139;0.037970329336;1837303.0;69763.0
data,1241874600,0.0362044802132;0.0379694339662;1837399.0;69765.0
data,1241874600,0.0362042646983;0.0379693791643;1837507.0;69769.0
data,1241874600,0.0362041517171;0.037969076423;1837627.0;69773.0
data,1241874900,0.036203884988;0.0379677817465;1837716.0;69774.0
data,1241874900,0.0362039514145;0.0379669073697;1837811.0;69776.0
data,1241874900,0.0362041972019;0.0379665358658;1837908.0;69779.0
data,1241874900,0.0362043917188;0.0379671699105;1838009.0;69784.0
data,1241874900,0.0362043812452;0.0379667158113;1838110.0;69787.0
data,1241874900,0.0362040889527;0.0379656144871;1838216.0;69789.0
data,1241874900,0.0362039247835;0.0379644926381;1838323.0;69791.0
data,1241875200,0.036204016805;0.0379645001055;1838428.0;69795.0
data,1241875200,0.0362035708797;0.0379631442682;1838520.0;69796.0
data,1241875200,0.0362031762295;0.0379642395812;1838625.0;69802.0
data,1241875200,0.0362030121408;0.0379647083265;1838734.0;69807.0
data,1241875200,0.0362026687839;0.0379642958333;1838833.0;69810.0
data,1241875200,0.0362026327921;0.0379651844424;1838948.0;69816.0
data,1241875200,0.0362020846138;0.0379637257381;1839045.0;69817.0
data,1241875500,0.036201971831;0.0379628728443;1839139.0;69819.0
data,1241875500,0.0362019358804;0.0379632106514;1839228.0;69823.0
data,1241875500,0.0362016182721;0.0379618006153;1839349.0;69825.0
data,1241875500,0.0362013775092;0.0379606590423;1839457.0;69827.0
data,1241875500,0.036201111168;0.0379600818455;1839564.0;69830.0
data,1241875500,0.0362007168459;0.0379597110555;1839661.0;69833.0
data,1241875500,0.0362005529671;0.0379600076532;1839752.0;69837.0
data,1241875500,0.0362001587139;0.0379598503151;1839865.0;69841.0
data,1241875800,0.0361998156965;0.0379576634632;1839971.0;69841.0
data,1241875800,0.0361998054674;0.0379583456515;1840096.0;69847.0
data,1241875800,0.036199692859;0.0379582296992;1840207.0;69851.0
data,1241875800,0.0361997338247;0.0379564011081;1840322.0;69852.0
data,1241875800,0.0361997491938;0.0379559275471;1840424.0;69855.0
data,1241875800,0.0361997133791;0.0379553509286;1840531.0;69858.0
data,1241875800,0.0361998822867;0.0379567825644;1840646.0;69865.0
data,1241876100,0.0361996929376;0.0379559101471;1840741.0;69867.0
data,1241876100,0.0361994012589;0.0379553542473;1840847.0;69870.0
data,1241876100,0.0361992375397;0.0379558435703;1840955.0;69875.0
data,1241876100,0.0361988691603;0.0379549578861;1841077.0;69878.0
data,1241876100,0.0361989613181;0.0379538177858;1841185.0;69880.0
data,1241876100,0.0361992069583;0.0379535301025;1841278.0;69883.0
data,1241876100,0.0361988386371;0.0379541224766;1841381.0;69888.0
data,1241876400,0.0361990330997;0.0379544468441;1841497.0;69893.0
data,1241876400,0.0361990996521;0.0379552729534;1841615.0;69899.0
data,1241876400,0.0361993452351;0.0379550883069;1841703.0;69902.0
data,1241876400,0.0361992071611;0.0379539073728;1841813.0;69904.0
data,1241876400,0.0361991713979;0.0379533519118;1841919.0;69907.0
data,1241876400,0.0361989566285;0.0379520682029;1842034.0;69909.0
data,1241876400,0.0361992021685;0.0379523925848;1842150.0;69914.0
data,1241876400,0.0361991152705;0.0379528405328;1842260.0;69919.0
data,1241876700,0.0361987982613;0.0379540166124;1842361.0;69925.0
data,1241876700,0.0361986858253;0.0379539216628;1842471.0;69929.0
data,1241876700,0.0361985222682;0.0379527000955;1842583.0;69931.0
data,1241876700,0.0361985121178;0.0379528729893;1842680.0;69935.0
data,1241876700,0.0361983485863;0.0379518163822;1842784.0;69937.0
data,1241876700,0.0361982617587;0.037950114304;1842893.0;69938.0
data,1241876700,0.0361983283063;0.0379527325783;1843003.0;69947.0
data,1241876700,0.0361984204069;0.0379518820767;1843097.0;69949.0
data,1241877000,0.0361981802382;0.0379516431624;1843214.0;69953.0
data,1241877000,0.0361980167655;0.0379492754685;1843329.0;69953.0
data,1241877000,0.0361979044212;0.03794924261;1843436.0;69957.0
data,1241877000,0.0361976132066;0.0379478706329;1843529.0;69958.0
data,1241877000,0.0361976286605;0.0379488815049;1843638.0;69964.0
data,1241877000,0.0361978740801;0.0379479079999;1843738.0;69966.0
data,1241877000,0.0361978895191;0.0379474769475;1843838.0;69969.0
data,1241877300,0.0361975472662;0.0379477117377;1843932.0;69973.0
data,1241877300,0.0361974860763;0.0379479876618;1844024.0;69977.0
data,1241877300,0.0361974248927;0.037946644022;1844142.0;69979.0
data,1241877300,0.036196954989;0.0379470712532;1844253.0;69984.0
data,1241877300,0.036196970471;0.0379459335781;1844361.0;69986.0
data,1241877300,0.0361965772669;0.0379458803591;1844469.0;69990.0
data,1241877300,0.0361962607274;0.0379440567629;1844584.0;69991.0
data,1241877300,0.0361962507024;0.0379422128259;1844700.0;69992.0
data,1241877600,0.0361963683727;0.0379427018963;1844808.0;69997.0
data,1241877600,0.0361961540426;0.037940295676;1844925.0;69997.0
data,1241877600,0.0361956843718;0.0379396596813;1845035.0;70000.0
data,1241877600,0.0361962872172;0.0379393806696;1845154.0;70004.0
data,1241877600,0.0361960473905;0.0379386420083;1845269.0;70007.0
data,1241877600,0.0361959863147;0.0379386714773;1845373.0;70011.0
data,1241877600,0.036195874183;0.0379398874651;1845472.0;70017.0
data,1241877600,0.0361957365331;0.0379399579751;1845574.0;70021.0
data,1241877900,0.0361959307669;0.0379403647208;1845686.0;70026.0
data,1241877900,0.0361962270894;0.0379391666581;1845797.0;70028.0
data,1241877900,0.0361963447008;0.0379405335565;1845915.0;70035.0
data,1241877900,0.0361961304814;0.037940213517;1846036.0;70039.0
data,1241877900,0.0361962991322;0.037939241746;1846136.0;70041.0
data,1241877900,0.0361963656781;0.0379388528215;1846234.0;70044.0
data,1241877900,0.0361962535729;0.0379367774537;1846335.0;70044.0
data,1241877900,0.0361961414791;0.0379359292992;1846429.0;70046.0
data,1241878200,0.0361959783607;0.0379356433338;1846522.0;70049.0
data,1241878200,0.0361956111253;0.0379348923248;1846664.0;70053.0
data,1241878200,0.0361955245969;0.0379350452305;1846762.0;70057.0
data,1241878200,0.0361954635914;0.0379344512608;1846870.0;70060.0
data,1241878200,0.0361956322074;0.0379348991326;1846980.0;70065.0
data,1241878200,0.0361953926221;0.0379349082473;1847085.0;70069.0
data,1241878200,0.0361950510204;0.0379347736056;1847197.0;70073.0
data,1241878200,0.0361948369981;0.0379351934355;1847282.0;70077.0
data,1241878500,0.0361945209672;0.0379358054416;1847384.0;70082.0
data,1241878500,0.0361941794623;0.037935334828;1847486.0;70085.0
data,1241878500,0.0361941185472;0.0379330968096;1847595.0;70085.0
data,1241878500,0.0361938536088;0.0379338804956;1847715.0;70091.0
data,1241878500,0.0361940477405;0.0379347256677;1847832.0;70097.0
data,1241878500,0.0361938083338;0.0379347142599;1847938.0;70101.0
data,1241878500,0.0361939004488;0.037934497585;1848054.0;70105.0
data,1241878500,0.036193916059;0.0379347735514;1848146.0;70109.0
data,1241878800,0.0361936766956;0.0379336800393;1848252.0;70111.0
data,1241878800,0.0361941002499;0.0379348738768;1848352.0;70117.0
data,1241878800,0.0361939883745;0.0379344446055;1848452.0;70120.0
data,1241878800,0.0361937745373;0.0379351662767;1848575.0;70126.0
data,1241878800,0.0361936371979;0.0379344702838;1848688.0;70129.0
data,1241878800,0.0361934998725;0.0379365198705;1848799.0;70137.0
data,1241878800,0.0361936174551;0.0379356728594;1848893.0;70139.0
data,1241878800,0.0361934801448;0.0379346002538;1848998.0;70141.0
data,1241879100,0.0361929860332;0.0379333282857;1849060.0;70141.0
data,1241879100,0.0361929252255;0.0379328154195;1849085.0;70141.0
data,1241879100,0.0361926095821;0.0379326102769;1849095.0;70141.0
data,1241879100,0.0361923959023;0.0379320153759;1849124.0;70141.0
data,1241879100,0.0361920548364;0.0379316461364;1849142.0;70141.0
