
NewRunat  10/16/2015 16:21:45
,Time,RandomCTR;Uniform_LinUCBCTR;accesses;clicks;
data,1241337900,0.0363409037142;0.0384364478903;400089.0;15378.0
data,1241337900,0.0363369205298;0.0384318409551;400189.0;15380.0
data,1241338200,0.0363334121542;0.0384271403233;400290.0;15382.0
data,1241338200,0.036329787234;0.0384227299519;400388.0;15384.0
data,1241338200,0.0363261640274;0.0384170746993;400499.0;15386.0
data,1241338500,0.0363236058601;0.0384110390551;400614.0;15388.0
data,1241338500,0.0363195133475;0.0384004951039;400724.0;15388.0
data,1241338500,0.036315777043;0.0383944632534;400813.0;15389.0
data,1241338800,0.0363108618654;0.038391890611;400918.0;15392.0
data,1241338800,0.0363051227573;0.0383850978143;401015.0;15393.0
data,1241338800,0.0363012744867;0.0383876106592;401119.0;15398.0
data,1241339100,0.0362982538933;0.0383831233893;401218.0;15400.0
data,1241339100,0.0362940552017;0.0383754771706;401324.0;15401.0
data,1241339100,0.0362898584906;0.0383710907723;401422.0;15403.0
data,1241339400,0.0362855458618;0.0383673754025;401513.0;15405.0
data,1241339400,0.036281824611;0.0383613692272;401628.0;15407.0
data,1241339400,0.036277869432;0.0383526864056;401745.0;15408.0
data,1241339700,0.03627332705;0.038347737583;401849.0;15410.0
data,1241339700,0.0362692579505;0.0383413605063;401968.0;15412.0
data,1241339700,0.0362650730099;0.0383344151726;402093.0;15414.0
data,1241340000,0.0362604191194;0.0383325418866;402217.0;15418.0
data,1241340000,0.0362556497175;0.0383260711241;402311.0;15419.0
data,1241340000,0.0362512355848;0.0383217075165;402409.0;15421.0
data,1241340300,0.0362481176471;0.0383134337999;402522.0;15422.0
data,1241340300,0.036243707363;0.0383067821111;402618.0;15423.0
data,1241340600,0.0362402398871;0.0382962240117;402729.0;15423.0
data,1241340600,0.0362371267341;0.0382936892119;402834.0;15426.0
data,1241340600,0.0362329572167;0.0382879025913;402921.0;15427.0
data,1241340900,0.0362310223267;0.0382944409294;403035.0;15434.0
data,1241340900,0.0362266212406;0.03829114866;403148.0;15437.0
data,1241340900,0.0362230443975;0.0382880481279;403259.0;15440.0
data,1241341200,0.0362189995303;0.0382946758823;403372.0;15447.0
data,1241341200,0.0362149565626;0.0383010997345;403461.0;15453.0
data,1241341200,0.036209741784;0.0382971448111;403581.0;15456.0
data,1241341500,0.0362053508566;0.0382896607759;403686.0;15457.0
data,1241341500,0.0362003754106;0.0382846571617;403791.0;15459.0
data,1241341500,0.0361968097584;0.0382833757109;403909.0;15463.0
data,1241341800,0.0361933630394;0.038280366244;403993.0;15465.0
data,1241341800,0.036188862837;0.038277559323;404101.0;15468.0
data,1241341800,0.0361857712143;0.0382703740447;404203.0;15469.0
data,1241342100,0.0361829153972;0.0382624352915;404313.0;15470.0
data,1241342100,0.036180529522;0.0382590677675;404427.0;15473.0
data,1241342400,0.0361769735301;0.0382588360929;404534.0;15477.0
data,1241342400,0.0361721311475;0.0382478685284;404650.0;15477.0
data,1241342400,0.0361676422384;0.0382397557083;404762.0;15478.0
data,1241342700,0.0361637406367;0.0382313640933;404877.0;15479.0
data,1241342700,0.0361601919026;0.0382261071398;404985.0;15481.0
data,1241342700,0.0361562938699;0.0382230384896;405096.0;15484.0
data,1241343000,0.0361522807018;0.0382177865964;405204.0;15486.0
data,1241343000,0.0361479186155;0.0382100702669;405312.0;15487.0
data,1241343000,0.0361447276128;0.0382016817916;405401.0;15487.0
data,1241343300,0.036141771856;0.0381988113733;405510.0;15490.0
data,1241343300,0.0361374152839;0.0381973550557;405604.0;15493.0
data,1241343600,0.0361336448598;0.0381878458486;405705.0;15493.0
data,1241343600,0.0361288250409;0.0381824051416;405789.0;15494.0
data,1241343600,0.0361250583839;0.0381782076741;405886.0;15496.0
data,1241343900,0.0361204763017;0.0381699507389;406000.0;15497.0
data,1241343900,0.0361154295051;0.0381690668033;406088.0;15500.0
data,1241343900,0.0361110851809;0.0381648756109;406185.0;15502.0
data,1241344200,0.0361081427905;0.0381608935138;406306.0;15505.0
data,1241344200,0.036103335666;0.0381568004094;406402.0;15507.0
data,1241344200,0.0360989972015;0.0381465692195;406511.0;15507.0
data,1241344500,0.0360959431103;0.0381438152177;406619.0;15510.0
data,1241344500,0.0360920745921;0.0381377601196;406736.0;15512.0
data,1241344800,0.0360870426474;0.0381274487152;406846.0;15512.0
data,1241344800,0.0360825955266;0.0381198811656;406953.0;15513.0
data,1241344800,0.0360779175402;0.0381107971994;407050.0;15513.0
data,1241345100,0.0360732417327;0.0381057874623;407156.0;15515.0
data,1241345100,0.0360693830035;0.0380993539611;407251.0;15516.0
data,1241345100,0.0360652932961;0.0380971786141;407353.0;15519.0
data,1241345400,0.0360616709332;0.0380895349494;407461.0;15520.0
data,1241345400,0.0360571195905;0.0380850030179;407562.0;15522.0
data,1241345400,0.0360541986508;0.0380784873595;407658.0;15523.0
data,1241345700,0.0360503488372;0.0380696156742;407753.0;15523.0
data,1241345700,0.0360451057894;0.0380606548012;407849.0;15523.0
data,1241345700,0.0360411436541;0.038058585611;407950.0;15526.0
data,1241346000,0.0360382291425;0.0380529216713;408037.0;15527.0
data,1241346000,0.0360350836431;0.0380505756589;408141.0;15530.0
data,1241346000,0.036031475029;0.038051332801;408238.0;15534.0
data,1241346300,0.0360281003251;0.0380432520062;408351.0;15535.0
data,1241346300,0.0360241467379;0.0380379032515;408461.0;15537.0
data,1241346300,0.0360205431755;0.0380333951763;408562.0;15539.0
data,1241346600,0.0360176375029;0.0380256979331;408671.0;15540.0
data,1241346600,0.0360133410673;0.0380165814922;408769.0;15540.0
data,1241346600,0.0360099744839;0.0380115242763;408876.0;15542.0
data,1241346900,0.0360062615955;0.0379989780226;409011.0;15542.0
data,1241346900,0.0360025504289;0.0379912055358;409121.0;15543.0
data,1241346900,0.035997566064;0.0379861593048;409228.0;15545.0
data,1241347200,0.0359946697567;0.0379815796546;409330.0;15547.0
data,1241347200,0.0359909638554;0.037976909531;409433.0;15549.0
data,1241347200,0.0359876071346;0.0379756108281;409526.0;15552.0
data,1241347500,0.0359828624363;0.0379684719106;409603.0;15552.0
data,1241347500,0.035979161843;0.037961645387;409703.0;15553.0
data,1241347500,0.0359773148148;0.0379602583718;409797.0;15556.0
data,1241347800,0.0359732700764;0.0379504419338;409903.0;15556.0
data,1241347800,0.0359698056455;0.0379482251479;410006.0;15559.0
data,1241347800,0.0359668054592;0.0379444963289;410099.0;15561.0
data,1241348100,0.0359636910268;0.0379440724119;410209.0;15565.0
data,1241348100,0.0359608092486;0.0379422287647;410308.0;15568.0
data,1241348100,0.0359567730005;0.0379400162276;410411.0;15571.0
data,1241348100,0.035954587474;0.0379355536501;410512.0;15573.0
data,1241348400,0.0359525184843;0.0379253912357;410622.0;15573.0
data,1241348400,0.03594998845;0.0379346193269;410733.0;15581.0
data,1241348400,0.0359480369515;0.0379280044593;410831.0;15582.0
data,1241348700,0.0359463172477;0.0379205622259;410938.0;15583.0
data,1241348700,0.0359432132964;0.0379174360359;411051.0;15586.0
data,1241348700,0.0359399953843;0.0379150492757;411156.0;15589.0
data,1241349000,0.0359363174896;0.0379106009138;411257.0;15591.0
data,1241349000,0.0359334486736;0.0379057861446;411362.0;15593.0
data,1241349000,0.0359304658672;0.037907931285;411497.0;15599.0
data,1241349000,0.0359271385751;0.0379054574432;411603.0;15602.0
data,1241349300,0.0359248501614;0.0378957902203;411708.0;15602.0
data,1241349300,0.0359210647615;0.0378946090335;411800.0;15605.0
data,1241349300,0.0359170506912;0.0378861812302;411918.0;15606.0
data,1241349600,0.0359146510021;0.0378808287766;412029.0;15608.0
data,1241349600,0.0359107554123;0.0378736961127;412133.0;15609.0
data,1241349600,0.0359064011052;0.0378669344764;412233.0;15610.0
data,1241349600,0.0359037753223;0.0378610403783;412350.0;15612.0
data,1241349900,0.0359009205984;0.0378587672807;412454.0;15615.0
data,1241349900,0.0358973768983;0.0378520145242;412554.0;15616.0
data,1241349900,0.0358972854842;0.0378454872806;412678.0;15618.0
data,1241349900,0.0358940892364;0.0378407056492;412783.0;15620.0
data,1241350200,0.0358913543343;0.037833962648;412883.0;15621.0
data,1241350200,0.0358888505747;0.0378259922028;412970.0;15621.0
data,1241350200,0.035888416456;0.0378196220459;413066.0;15622.0
data,1241350500,0.0358857996324;0.037813346371;413161.0;15623.0
data,1241350500,0.0358837583276;0.037807572161;413277.0;15625.0
data,1241350500,0.035880799265;0.0378050432528;413384.0;15628.0
data,1241350500,0.0358776119403;0.0377962658412;413480.0;15628.0
data,1241350800,0.035875;0.037792145617;413578.0;15630.0
data,1241350800,0.0358731925637;0.0377843312625;413690.0;15631.0
data,1241350800,0.0358713859569;0.0377781160965;413811.0;15633.0
data,1241350800,0.0358690066529;0.0377718612439;413906.0;15634.0
data,1241351100,0.0358673165138;0.0377664739214;414018.0;15636.0
data,1241351100,0.0358653978445;0.037762639666;414113.0;15638.0
data,1241351100,0.0358639385603;0.0377634533208;414210.0;15642.0
data,1241351100,0.0358605317442;0.0377546119182;414307.0;15642.0
data,1241351400,0.035857928506;0.0377477323128;414409.0;15643.0
data,1241351400,0.0358571592211;0.0377542380037;414523.0;15650.0
data,1241351400,0.0358555886395;0.0377524588661;414622.0;15653.0
data,1241351400,0.0358518433707;0.0377451299523;414729.0;15654.0
data,1241351400,0.0358499313187;0.0377393966421;414845.0;15656.0
data,1241351700,0.0358463035019;0.0377353034031;414943.0;15658.0
data,1241351700,0.0358450800915;0.0377268029191;415063.0;15659.0
data,1241351700,0.0358451155342;0.0377176248422;415164.0;15659.0
data,1241351700,0.0358432067704;0.0377119491009;415253.0;15660.0
data,1241352000,0.0358424422593;0.0377075940042;415354.0;15662.0
data,1241352000,0.0358414494742;0.037701106265;415452.0;15663.0
data,1241352000,0.0358389714286;0.0377079713737;415562.0;15670.0
data,1241352000,0.0358382084095;0.0377021217217;415653.0;15671.0
data,1241352000,0.0358359607037;0.0376957306073;415750.0;15672.0
data,1241352300,0.0358345134765;0.0376873486603;415869.0;15673.0
data,1241352300,0.0358331810916;0.0376850476232;415974.0;15676.0
data,1241352300,0.0358326484018;0.0376762619841;416071.0;15676.0
data,1241352300,0.0358307464049;0.0376763676906;416176.0;15680.0
data,1241352600,0.0358288452761;0.0376794186535;416275.0;15685.0
data,1241352600,0.0358277435546;0.0376782566512;416394.0;15689.0
data,1241352600,0.0358255018248;0.0376775476101;416508.0;15693.0
data,1241352600,0.0358236031927;0.0376726714113;416615.0;15695.0
data,1241352600,0.0358218194254;0.0376703781916;416720.0;15698.0
data,1241352900,0.035819580579;0.0376628361682;416830.0;15699.0
data,1241352900,0.0358175706472;0.0376578270714;416912.0;15700.0
data,1241352900,0.0358164730007;0.0376586596452;417009.0;15704.0
data,1241352900,0.0358142369021;0.0376571846418;417105.0;15707.0
data,1241352900,0.0358127989069;0.0376502847501;417208.0;15708.0
data,1241353200,0.0358113615665;0.0376480906372;417312.0;15711.0
data,1241353200,0.0358086728887;0.0376444939567;417405.0;15713.0
data,1241353200,0.035806895767;0.0376355675634;417504.0;15713.0
data,1241353200,0.0358067121729;0.0376286413463;417634.0;15715.0
data,1241353200,0.0358068698817;0.0376260945751;417742.0;15718.0
data,1241353500,0.0358052080964;0.037624899781;417835.0;15721.0
data,1241353500,0.035804115507;0.0376217250867;417950.0;15724.0
data,1241353500,0.0358024551034;0.0376230661041;418068.0;15729.0
data,1241353500,0.0358018181818;0.0376212054185;418195.0;15733.0
data,1241353500,0.0358014087707;0.0376196532566;418292.0;15736.0
data,1241353800,0.0357997501136;0.0376237434454;418406.0;15742.0
data,1241353800,0.0357979786509;0.0376183114174;418493.0;15743.0
data,1241353800,0.0357963215259;0.037608515965;418602.0;15743.0
data,1241353800,0.035793984109;0.0376025507828;418695.0;15744.0
data,1241353800,0.0357918747163;0.0375963189276;418791.0;15745.0
data,1241354100,0.0357897662809;0.0375952772559;418909.0;15749.0
data,1241354100,0.0357874319419;0.0375918496899;419027.0;15752.0
data,1241354100,0.0357844182354;0.0375928369148;419149.0;15757.0
data,1241354100,0.0357827664399;0.0375955272724;419252.0;15762.0
data,1241354100,0.0357812287463;0.0375878711573;419364.0;15763.0
data,1241354100,0.0357786718042;0.0375851661843;419474.0;15766.0
data,1241354400,0.0357774756402;0.0375820147811;419589.0;15769.0
data,1241354400,0.0357766198459;0.037577735948;419690.0;15771.0
data,1241354400,0.0357740656852;0.0375701820625;419801.0;15772.0
data,1241354400,0.0357716259058;0.0375627216243;419911.0;15773.0
data,1241354400,0.0357706588182;0.0375659511247;420008.0;15778.0
data,1241354700,0.035769578995;0.0375681060276;420117.0;15783.0
data,1241354700,0.035768273365;0.0375678248453;420200.0;15786.0
data,1241354700,0.035765158371;0.0375612657626;420300.0;15787.0
data,1241354700,0.0357635150418;0.0375641013443;420428.0;15793.0
data,1241354700,0.0357624378109;0.0375549901315;420530.0;15793.0
data,1241354700,0.03575955234;0.0375510844525;420627.0;15795.0
data,1241355000,0.0357584764919;0.037554489663;420722.0;15800.0
data,1241355000,0.0357564971751;0.0375498720377;420827.0;15802.0
data,1241355000,0.0357562132851;0.0375428810354;420932.0;15803.0
data,1241355000,0.0357548000904;0.0375429620604;421011.0;15806.0
data,1241355000,0.0357523712737;0.0375401902537;421122.0;15809.0
data,1241355000,0.0357501693385;0.0375336520884;421222.0;15810.0
data,1241355300,0.0357486455982;0.0375274733099;421318.0;15811.0
data,1241355300,0.0357480252765;0.0375204960337;421423.0;15812.0
data,1241355300,0.0357465027076;0.037513077268;421533.0;15813.0
data,1241355300,0.0357448680352;0.0375063739965;421635.0;15814.0
data,1241355300,0.0357428958051;0.0375005631605;421727.0;15815.0
data,1241355600,0.0357404735062;0.0374953477512;421839.0;15817.0
data,1241355600,0.0357404192967;0.0374935713456;421939.0;15820.0
data,1241355600,0.0357384494027;0.0374908186234;422050.0;15823.0
data,1241355600,0.0357372690401;0.0374908801486;422156.0;15827.0
data,1241355600,0.0357351881054;0.0374873593543;422249.0;15829.0
data,1241355600,0.0357333333333;0.0374959158644;422366.0;15837.0
data,1241355900,0.0357306912857;0.0374896736519;422463.0;15838.0
data,1241355900,0.0357292886087;0.0374929891447;422559.0;15843.0
data,1241355900,0.0357273238803;0.0375010942058;422681.0;15851.0
data,1241355900,0.0357259225923;0.0374973981494;422776.0;15853.0
data,1241355900,0.0357232845894;0.037494235749;422865.0;15855.0
data,1241355900,0.0357224471435;0.03749411901;422973.0;15859.0
data,1241355900,0.0357201484147;0.0374879747748;423069.0;15860.0
data,1241356200,0.0357172886691;0.0374886569873;423168.0;15864.0
data,1241356200,0.0357151045179;0.037491258576;423272.0;15869.0
data,1241356200,0.0357143820225;0.0374948330637;423365.0;15874.0
data,1241356200,0.0357129858459;0.0374933287993;423462.0;15877.0
data,1241356200,0.0357119272237;0.0374888447137;423566.0;15879.0
data,1241356200,0.0357098585223;0.0374865461961;423672.0;15882.0
data,1241356500,0.0357088010777;0.0374913280066;423778.0;15888.0
data,1241356500,0.0357076318743;0.0374868477548;423882.0;15890.0
data,1241356500,0.0357064631957;0.037480541535;423980.0;15891.0
data,1241356500,0.0357056315908;0.0374769497776;424074.0;15893.0
data,1241356500,0.0357041274114;0.0374781350043;424194.0;15898.0
data,1241356500,0.0357026239067;0.0374749593458;424310.0;15901.0
data,1241356800,0.0357011210762;0.0374762327739;424429.0;15906.0
data,1241356800,0.0357010759919;0.0374847484136;424546.0;15914.0
data,1241356800,0.0357006947557;0.0374924054389;424646.0;15921.0
data,1241356800,0.0356987452386;0.0374902001408;424751.0;15924.0
data,1241356800,0.0356964605735;0.0374829355552;424860.0;15925.0
data,1241356800,0.0356955207167;0.0374831750454;424964.0;15929.0
data,1241356800,0.0356933497537;0.0374781802698;425074.0;15931.0
data,1241357100,0.0356920752183;0.0374798912481;425188.0;15936.0
data,1241357100,0.0356906893465;0.0374783087146;425286.0;15939.0
data,1241357100,0.0356898635041;0.0374778442776;425398.0;15943.0
data,1241357100,0.0356891498881;0.0374788774433;425493.0;15947.0
data,1241357100,0.0356882129278;0.0374782369651;425607.0;15951.0
data,1241357100,0.0356882826476;0.0374732510095;425717.0;15953.0
data,1241357400,0.0356875698636;0.0374695875175;425812.0;15955.0
data,1241357400,0.035686410371;0.0374708854578;425904.0;15959.0
data,1241357400,0.0356845810056;0.0374665205032;426007.0;15961.0
data,1241357400,0.0356840929401;0.0374657082579;426123.0;15965.0
data,1241357400,0.0356833817288;0.0374646598548;426215.0;15968.0
data,1241357400,0.0356827824922;0.0374615907865;426330.0;15971.0
data,1241357400,0.035681960259;0.0374604559323;426423.0;15974.0
data,1241357700,0.03568125;0.0374567747834;426545.0;15977.0
data,1241357700,0.0356813211337;0.0374521564464;426651.0;15979.0
data,1241357700,0.0356796073182;0.0374531922971;426746.0;15983.0
data,1241357700,0.0356768904751;0.0374468483876;426845.0;15984.0
data,1241357700,0.0356755129349;0.0374451660651;426971.0;15988.0
data,1241357700,0.0356742474916;0.0374533150691;427065.0;15995.0
data,1241357700,0.035672648239;0.0374527714442;427178.0;15999.0
data,1241358000,0.0356723868955;0.037446959892;427271.0;16000.0
data,1241358000,0.0356712344029;0.0374554269189;427388.0;16008.0
data,1241358000,0.035670750724;0.0374566966155;427507.0;16013.0
data,1241358000,0.0356687082405;0.0374561791236;427593.0;16016.0
data,1241358000,0.0356677800045;0.0374616861149;427717.0;16023.0
data,1241358000,0.0356657390917;0.0374565803806;427802.0;16024.0
data,1241358000,0.0356630313822;0.0374577875413;427895.0;16028.0
data,1241358300,0.0356614374722;0.0374493596064;428018.0;16029.0
data,1241358300,0.0356598442714;0.0374454587075;428116.0;16031.0
data,1241358300,0.0356586966192;0.0374436325508;428217.0;16034.0
data,1241358300,0.0356562152546;0.0374435300298;428325.0;16038.0
data,1241358300,0.03565518008;0.0374399574275;428446.0;16041.0
data,1241358300,0.0356547010447;0.0374421019472;428555.0;16046.0
data,1241358600,0.0356552222222;0.037448386871;428670.0;16053.0
data,1241358600,0.0356540768718;0.0374459510516;428778.0;16056.0
data,1241358600,0.0356523767215;0.0374452626228;428866.0;16059.0
data,1241358600,0.0356526759938;0.0374404102803;428975.0;16061.0
data,1241358600,0.0356513099467;0.0374353859133;429086.0;16063.0
data,1241358600,0.0356501664817;0.0374432351701;429183.0;16070.0
data,1241358600,0.0356490235242;0.0374381252985;429295.0;16072.0
data,1241358900,0.0356498779676;0.0374418100989;429413.0;16078.0
data,1241358900,0.0356468500444;0.0374394673123;429520.0;16081.0
data,1241358900,0.0356458194722;0.0374300557692;429628.0;16081.0
data,1241358900,0.0356450110865;0.0374288493491;429722.0;16084.0
data,1241358900,0.0356435380182;0.0374319482574;429820.0;16089.0
data,1241358900,0.0356414007092;0.0374318490538;429928.0;16093.0
data,1241358900,0.0356397075116;0.0374316876352;430010.0;16096.0
data,1241358900,0.0356391227293;0.0374371958606;430107.0;16102.0
data,1241359200,0.0356375415282;0.0374368343491;430218.0;16106.0
data,1241359200,0.0356368467671;0.0374383618306;430334.0;16111.0
data,1241359200,0.0356358202347;0.0374365216906;430462.0;16115.0
data,1241359200,0.0356346834883;0.0374353781626;430582.0;16119.0
data,1241359200,0.0356339898208;0.0374292686665;430679.0;16120.0
data,1241359200,0.035632300885;0.0374297785413;430780.0;16124.0
data,1241359200,0.0356332669763;0.0374244548214;430868.0;16125.0
data,1241359500,0.0356313578063;0.0374284772914;430982.0;16131.0
data,1241359500,0.0356305549414;0.0374266672543;431083.0;16134.0
data,1241359500,0.0356304155615;0.0374262224748;431195.0;16138.0
data,1241359500,0.0356302762431;0.0374314564277;431295.0;16144.0
data,1241359500,0.0356291427309;0.0374387456595;431398.0;16151.0
data,1241359500,0.0356281201679;0.0374429583553;431483.0;16156.0
data,1241359500,0.0356269876325;0.0374375288173;431599.0;16158.0
data,1241359800,0.0356261867962;0.0374361528394;431695.0;16161.0
data,1241359800,0.0356240618102;0.0374326349212;431789.0;16163.0
data,1241359800,0.035622048113;0.037424574305;431882.0;16163.0
data,1241359800,0.0356203662842;0.0374253437659;431980.0;16167.0
data,1241359800,0.035619457313;0.0374251600943;432089.0;16171.0
data,1241359800,0.0356182179091;0.0374274634656;432196.0;16176.0
data,1241359800,0.0356167585447;0.0374278853939;432298.0;16180.0
data,1241360100,0.0356164021164;0.0374230759447;432407.0;16182.0
data,1241360100,0.0356165968702;0.0374276036669;432515.0;16188.0
data,1241360100,0.0356142573821;0.0374290389985;432632.0;16193.0
data,1241360100,0.0356142322097;0.0374292006461;432737.0;16197.0
data,1241360100,0.0356136563877;0.0374364661307;432840.0;16204.0
data,1241360100,0.035613301035;0.0374384168185;432951.0;16209.0
data,1241360100,0.0356107441656;0.0374351679514;433042.0;16211.0
data,1241360100,0.0356095091349;0.0374277970422;433154.0;16212.0
data,1241360400,0.0356094850352;0.0374290818611;433246.0;16216.0
data,1241360400,0.0356093509351;0.0374288977859;433355.0;16220.0
data,1241360400,0.0356071271447;0.0374246178407;433458.0;16222.0
data,1241360400,0.035605344183;0.0374263961381;433571.0;16227.0
data,1241360400,0.035605760774;0.0374244247984;433674.0;16230.0
data,1241360400,0.0356044185535;0.0374290252455;433781.0;16236.0
data,1241360400,0.0356042857143;0.0374257603728;433899.0;16239.0
data,1241360700,0.0356048121292;0.0374281402288;434005.0;16244.0
data,1241360700,0.0356024824253;0.0374284740203;434108.0;16248.0
data,1241360700,0.0356010322864;0.0374248911224;434203.0;16250.0
data,1241360700,0.0356007905138;0.0374221475197;434315.0;16253.0
data,1241360700,0.0356005488474;0.0374196637387;434424.0;16256.0
data,1241360700,0.0355995390694;0.0374188173454;434514.0;16259.0
data,1241360700,0.0355978714066;0.0374171728327;434640.0;16263.0
data,1241360700,0.0355966432646;0.0374155527799;434739.0;16266.0
data,1241361000,0.0355962930467;0.0374193696749;434855.0;16272.0
data,1241361000,0.0355941885965;0.0374111734643;434977.0;16273.0
data,1241361000,0.0355930716948;0.0374127143928;435066.0;16277.0
data,1241361000,0.0355939281017;0.0374240248176;435175.0;16286.0
data,1241361000,0.0355923734385;0.0374240147766;435282.0;16290.0
data,1241361000,0.0355920245399;0.0374252941149;435374.0;16294.0
data,1241361000,0.0355907995619;0.0374230733903;435480.0;16297.0
data,1241361300,0.0355896846255;0.0374161763322;435587.0;16298.0
data,1241361300,0.0355886796584;0.0374130376403;435677.0;16300.0
data,1241361300,0.035588441331;0.0374142947618;435796.0;16305.0
data,1241361300,0.0355863427446;0.0374127422171;435921.0;16309.0
data,1241361300,0.0355865426696;0.0374133355962;436021.0;16313.0
data,1241361300,0.0355884926712;0.0374158784752;436125.0;16318.0
data,1241361300,0.0355877077865;0.0374161277678;436229.0;16322.0
data,1241361300,0.0355861578832;0.0374145996008;436327.0;16325.0
data,1241361600,0.0355848272847;0.0374091521478;436444.0;16327.0
data,1241361600,0.0355833879781;0.0374077119904;436541.0;16330.0
data,1241361600,0.0355832604895;0.0374075346387;436650.0;16334.0
data,1241361600,0.0355831330566;0.0374200048083;436745.0;16343.0
data,1241361600,0.0355815858453;0.0374162740762;436842.0;16345.0
data,1241361600,0.0355818956104;0.0374235599985;436944.0;16352.0
data,1241361600,0.0355810043668;0.0374210051847;437054.0;16355.0
data,1241361600,0.0355798952194;0.0374311733528;437149.0;16363.0
data,1241361900,0.0355780226975;0.0374330205529;437261.0;16368.0
data,1241361900,0.0355772419812;0.0374354659484;437366.0;16373.0
data,1241361900,0.0355756980803;0.0374378245922;437472.0;16378.0
data,1241361900,0.0355749182116;0.0374390090615;437565.0;16382.0
data,1241361900,0.035573920628;0.0374345968424;437670.0;16384.0
data,1241361900,0.0355736865053;0.0374297592398;437780.0;16386.0
data,1241361900,0.0355722537053;0.037430944589;437873.0;16390.0
data,1241361900,0.0355732185661;0.0374372943586;437959.0;16396.0
data,1241362200,0.0355730936819;0.0374349374486;438040.0;16398.0
data,1241362200,0.0355730777608;0.0374381470594;438136.0;16403.0
data,1241362200,0.0355729529617;0.0374409280823;438237.0;16408.0
data,1241362200,0.0355733725234;0.037438547263;438345.0;16411.0
data,1241362200,0.0355734653896;0.0374402167591;438459.0;16416.0
data,1241362200,0.0355725788901;0.0374419956903;438545.0;16420.0
data,1241362200,0.0355723455178;0.0374401889334;438673.0;16424.0
data,1241362500,0.0355730911464;0.0374334232039;438779.0;16425.0
data,1241362500,0.035571661592;0.0374335815386;438884.0;16429.0
data,1241362500,0.0355707762557;0.037430718658;438971.0;16431.0
data,1241362500,0.0355695652174;0.0374306218243;439079.0;16435.0
data,1241362500,0.0355688980656;0.037432887205;439186.0;16440.0
data,1241362500,0.0355677966102;0.0374293447702;439281.0;16442.0
data,1241362500,0.035567456007;0.0374275447248;439409.0;16446.0
