
NewRunat  10/16/2015 17:10:47
,Time,RandomCTR;Uniform_LinUCBCTR;accesses;clicks;
data,1241437500,0.0342063133281;0.0366224806696;610827.0;22370.0
data,1241437500,0.0342049563591;0.0366215165528;610925.0;22373.0
data,1241437500,0.0342041452392;0.0366248032024;611034.0;22379.0
data,1241437500,0.034202009972;0.0366214836438;611144.0;22381.0
data,1241437500,0.0342007322013;0.0366165892028;611253.0;22382.0
data,1241437500,0.0341996105919;0.0366130739246;611339.0;22383.0
data,1241437800,0.0341991901573;0.0366151435707;611441.0;22388.0
data,1241437800,0.0341986141389;0.0366167335185;611551.0;22393.0
data,1241437800,0.0341975712284;0.0366172267891;611652.0;22397.0
data,1241437800,0.0341968399751;0.0366235999503;611764.0;22405.0
data,1241437800,0.0341950194553;0.0366208232208;611865.0;22407.0
data,1241437800,0.0341936663554;0.0366205790987;611951.0;22410.0
data,1241437800,0.0341926248639;0.0366168279576;612041.0;22411.0
data,1241438100,0.0341917392657;0.0366159264741;612138.0;22414.0
data,1241438100,0.0341904650801;0.0366183518067;612234.0;22419.0
data,1241438100,0.0341905132193;0.0366239229699;612332.0;22426.0
data,1241438100,0.0341907945887;0.0366214477457;612428.0;22428.0
data,1241438100,0.034191153607;0.0366222384756;612524.0;22432.0
data,1241438100,0.0341901912016;0.0366240036825;612631.0;22437.0
data,1241438100,0.0341886851104;0.0366246742034;612729.0;22441.0
data,1241438100,0.0341871017871;0.0366270958267;612825.0;22446.0
data,1241438400,0.0341864512119;0.0366271500034;612906.0;22449.0
data,1241438400,0.0341863445705;0.0366252143173;612993.0;22451.0
data,1241438400,0.0341853059957;0.0366227415595;613089.0;22453.0
data,1241438400,0.0341838018326;0.0366199709715;613190.0;22455.0
data,1241438400,0.0341824534161;0.0366188318433;613291.0;22458.0
data,1241438400,0.0341812606738;0.0366195024691;613389.0;22462.0
data,1241438400,0.0341812325365;0.03662500326;613488.0;22469.0
data,1241438400,0.0341813596151;0.0366242219879;613583.0;22472.0
data,1241438700,0.0341809435133;0.0366266999958;613678.0;22477.0
data,1241438700,0.0341813033359;0.0366265154465;613763.0;22480.0
data,1241438700,0.0341806546696;0.0366197137212;613877.0;22480.0
data,1241438700,0.0341800062044;0.0366151991922;613980.0;22481.0
data,1241438700,0.0341793579404;0.0366170806973;614085.0;22486.0
data,1241438700,0.0341787098775;0.0366195577844;614180.0;22491.0
data,1241438700,0.0341779844961;0.0366252484523;614303.0;22499.0
data,1241438700,0.0341771043249;0.036625499668;614408.0;22503.0
data,1241439000,0.0341763794172;0.0366319023496;614519.0;22511.0
data,1241439000,0.0341761196343;0.0366320927395;614625.0;22515.0
data,1241439000,0.0341749302758;0.0366325810198;614726.0;22519.0
data,1241439000,0.0341748257165;0.0366319966821;614845.0;22523.0
data,1241439000,0.0341741790582;0.0366346471265;614937.0;22528.0
data,1241439000,0.0341726808115;0.036633985334;615030.0;22531.0
data,1241439000,0.0341720346857;0.036636575124;615123.0;22536.0
data,1241439000,0.0341719306394;0.0366389259127;615220.0;22541.0
data,1241439300,0.0341714396285;0.036640918672;615323.0;22546.0
data,1241439300,0.0341705618325;0.0366387504997;615414.0;22548.0
data,1241439300,0.0341702259362;0.036646884032;615523.0;22557.0
data,1241439300,0.0341685749652;0.0366444775819;615618.0;22559.0
data,1241439300,0.0341683168317;0.0366418933404;615716.0;22561.0
data,1241439300,0.0341675947409;0.0366405172932;615821.0;22564.0
data,1241439300,0.0341675688215;0.0366503877077;615928.0;22574.0
data,1241439300,0.0341670017009;0.036652435758;616030.0;22579.0
data,1241439600,0.0341667439703;0.0366559109766;616108.0;22584.0
data,1241439600,0.0341660225692;0.0366548308363;616208.0;22587.0
data,1241439600,0.0341659196291;0.0366542268376;616300.0;22590.0
data,1241439600,0.0341651985783;0.0366611399703;616402.0;22598.0
data,1241439600,0.0341642459827;0.0366616220846;616503.0;22602.0
data,1241439600,0.0341634481693;0.0366655854687;616600.0;22608.0
data,1241439600,0.0341637318505;0.0366676287737;616702.0;22613.0
data,1241439600,0.0341628571429;0.0366690013424;616788.0;22617.0
data,1241439600,0.0341618282891;0.0366683363566;616881.0;22620.0
data,1241439900,0.0341611857341;0.0366661696155;616972.0;22622.0
data,1241439900,0.0341600802717;0.0366614323288;617079.0;22623.0
data,1241439900,0.0341605185985;0.0366640687913;617171.0;22628.0
data,1241439900,0.0341608796296;0.0366644904281;617273.0;22632.0
data,1241439900,0.0341602376177;0.0366657433819;617361.0;22636.0
data,1241439900,0.034159287257;0.036667724758;617464.0;22641.0
data,1241439900,0.0341598025605;0.0366683237176;617563.0;22645.0
data,1241439900,0.0341583898828;0.0366670660195;617666.0;22648.0
data,1241439900,0.0341582112567;0.0366724617412;617766.0;22655.0
data,1241440200,0.0341571847055;0.036674424853;617842.0;22659.0
data,1241440200,0.0341569292431;0.0366681932269;617947.0;22659.0
data,1241440200,0.0341562114673;0.0366694442871;618035.0;22663.0
data,1241440200,0.0341561103406;0.0366716601902;618134.0;22668.0
data,1241440200,0.0341559322034;0.036673697423;618236.0;22673.0
data,1241440200,0.0341554460022;0.0366713567189;618330.0;22675.0
data,1241440200,0.0341558071473;0.0366663917819;618441.0;22676.0
data,1241440200,0.0341558601571;0.0366657882441;618533.0;22679.0
data,1241440200,0.0341545272559;0.0366673509601;618643.0;22684.0
data,1241440500,0.0341546574288;0.036660950851;618751.0;22684.0
data,1241440500,0.0341537869458;0.0366624546345;618862.0;22689.0
data,1241440500,0.0341537632754;0.0366624444215;618944.0;22692.0
data,1241440500,0.0341528162512;0.0366673558926;619052.0;22699.0
data,1241440500,0.0341517925835;0.0366627527428;619157.0;22700.0
data,1241440500,0.0341516153846;0.0366620320355;619251.0;22703.0
data,1241440500,0.0341507460391;0.0366610747737;619349.0;22706.0
data,1241440500,0.0341505690557;0.0366626362681;619459.0;22711.0
data,1241440500,0.0341502383515;0.0366654399659;619548.0;22716.0
data,1241440800,0.0341481396064;0.0366650151621;619637.0;22719.0
data,1241440800,0.0341487317448;0.0366650637871;619718.0;22722.0
data,1241440800,0.0341480172149;0.0366621976345;619821.0;22724.0
data,1241440800,0.0341472260642;0.0366627951994;619920.0;22728.0
data,1241440800,0.034147357099;0.0366590270173;620011.0;22729.0
data,1241440800,0.0341472576433;0.0366592110844;620117.0;22733.0
data,1241440800,0.0341470814132;0.0366578418695;620222.0;22736.0
data,1241440800,0.0341475195822;0.0366598154193;620325.0;22741.0
data,1241440800,0.0341466523342;0.0366619064965;620426.0;22746.0
data,1241441100,0.0341456318133;0.0366604784282;620532.0;22749.0
data,1241441100,0.0341447651213;0.0366593461837;620633.0;22752.0
data,1241441100,0.034144742901;0.0366554056775;620727.0;22753.0
data,1241441100,0.0341447206875;0.0366607766737;620827.0;22760.0
data,1241441100,0.0341445450361;0.0366558335937;620938.0;22761.0
data,1241441100,0.0341438324639;0.0366555291655;621025.0;22764.0
data,1241441100,0.0341437337015;0.036651650733;621118.0;22765.0
data,1241441100,0.034143404908;0.0366556452366;621214.0;22771.0
data,1241441100,0.0341430762153;0.0366565964974;621307.0;22775.0
data,1241441100,0.0341421343146;0.0366574294901;621402.0;22779.0
data,1241441400,0.0341421125249;0.0366599302329;621496.0;22784.0
data,1241441400,0.0341417075414;0.0366602316602;621600.0;22788.0
data,1241441400,0.0341407662835;0.0366608704604;621671.0;22791.0
data,1241441400,0.0341408979467;0.0366643292761;621776.0;22797.0
data,1241441400,0.0341399571013;0.0366663557804;621878.0;22802.0
data,1241441400,0.0341395526961;0.0366660664446;621992.0;22806.0
data,1241441400,0.0341409097871;0.0366649359501;622093.0;22809.0
data,1241441400,0.0341399693721;0.0366640415307;622190.0;22812.0
data,1241441400,0.0341394885929;0.0366608923699;622298.0;22814.0
data,1241441700,0.0341394672382;0.0366655848016;622382.0;22820.0
data,1241441700,0.0341392162865;0.0366665488625;622502.0;22825.0
data,1241441700,0.0341393480257;0.0366677321066;622591.0;22829.0
data,1241441700,0.0341389441469;0.0366694020707;622699.0;22834.0
data,1241441700,0.0341387698898;0.0366731481586;622799.0;22840.0
data,1241441700,0.0341391310999;0.0366717236176;622905.0;22843.0
data,1241441700,0.0341378097277;0.0366697539138;622993.0;22845.0
data,1241441700,0.0341367181526;0.0366675493713;623085.0;22847.0
data,1241441700,0.0341357798165;0.0366646394593;623189.0;22849.0
data,1241441700,0.0341346888855;0.0366637466588;623286.0;22852.0
data,1241441700,0.0341347447264;0.0366578652713;623386.0;22852.0
data,1241442000,0.0341341892098;0.0366612562792;623492.0;22858.0
data,1241442000,0.0341334046455;0.0366583493159;623596.0;22860.0
data,1241442000,0.0341329258976;0.0366568703373;623703.0;22863.0
data,1241442000,0.0341329819737;0.0366580103235;623820.0;22868.0
data,1241442000,0.0341325798075;0.0366587222339;623917.0;22872.0
data,1241442000,0.0341315668907;0.0366559351558;624019.0;22874.0
data,1241442000,0.0341312414109;0.036653971194;624107.0;22876.0
data,1241442000,0.0341307633588;0.0366556394832;624215.0;22881.0
data,1241442000,0.0341302854526;0.03665533668;624302.0;22884.0
data,1241442000,0.03413003663;0.0366576499962;624399.0;22889.0
data,1241442300,0.0341297115825;0.0366573634176;624513.0;22893.0
data,1241442300,0.0341293103448;0.0366605560403;624595.0;22898.0
data,1241442300,0.0341294431732;0.0366657168744;624698.0;22905.0
data,1241442300,0.0341289658328;0.0366635776238;624789.0;22907.0
data,1241442300,0.0341297087083;0.0366645809362;624881.0;22911.0
data,1241442300,0.0341293077158;0.0366617972009;624983.0;22913.0
data,1241442300,0.0341286781522;0.0366610833545;625077.0;22916.0
data,1241442300,0.0341276676829;0.0366576396876;625163.0;22917.0
data,1241442300,0.0341282578875;0.0366594217849;625269.0;22922.0
data,1241442300,0.0341284669308;0.0366590017238;625358.0;22925.0
data,1241442600,0.034128066433;0.036659360056;625461.0;22929.0
data,1241442600,0.0341281230957;0.0366571657398;625553.0;22931.0
data,1241442600,0.0341284082254;0.0366588296218;625661.0;22936.0
data,1241442600,0.0341293024673;0.0366636889971;625769.0;22943.0
data,1241442600,0.0341295111923;0.0366704374057;625872.0;22951.0
data,1241442600,0.0341296437272;0.036669371793;625972.0;22954.0
data,1241442600,0.0341300045669;0.036679252998;626076.0;22964.0
data,1241442600,0.0341297564688;0.0366809702595;626183.0;22969.0
data,1241442600,0.0341301171816;0.0366808559558;626294.0;22973.0
data,1241442600,0.0341304017042;0.0366811516001;626398.0;22977.0
data,1241442600,0.0341306100715;0.0366774782598;626488.0;22978.0
data,1241442900,0.0341311226042;0.0366753434124;626579.0;22980.0
data,1241442900,0.0341302661597;0.0366743367407;626678.0;22983.0
data,1241442900,0.0341304744526;0.0366739155061;626767.0;22986.0
data,1241442900,0.0341298464345;0.0366693094135;626873.0;22987.0
data,1241442900,0.0341308908483;0.0366727966098;626977.0;22993.0
data,1241442900,0.0341311749506;0.0366777603603;627083.0;23000.0
data,1241442900,0.034129787234;0.0366791088207;627169.0;23004.0
data,1241442900,0.0341304512992;0.0366777516683;627274.0;23007.0
data,1241442900,0.0341304314798;0.0366814691077;627374.0;23013.0
data,1241442900,0.0341297280875;0.0366817056826;627479.0;23017.0
data,1241442900,0.0341296324423;0.0366790475781;627579.0;23019.0
data,1241443200,0.0341293090357;0.0366753230201;627670.0;23020.0
data,1241443200,0.0341308836927;0.0366808067324;627767.0;23027.0
data,1241443200,0.0341306361014;0.0366897663329;627859.0;23036.0
